06-25-2025 17:11:53.784,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-25-2025 17:11:35.538,137,RECV,7E000F81000731024E373036332D4944313308
06-25-2025 17:11:35.538,138,RECV,7E000F8100052E024E353036342D39534539F5
06-25-2025 17:11:35.538,139,RECV,7E000F81000831024E383036392D32323659FE
06-25-2025 17:11:35.538,140,RECV,7E000F81000630024E363036342D43494730F8
06-25-2025 17:11:35.538,141,RECV,7E000F8100052D024E353036352D5A333955E4
06-25-2025 17:11:35.539,142,RECV,7E000F81000830024E383037302D4C4F4F58B8
06-25-2025 17:11:35.539,143,RECV,7E000F81000630024E363036352D56504658B6
06-25-2025 17:11:35.539,144,RECV,7E000F8100052D024E353036362D3543304214
06-25-2025 17:11:35.539,145,RECV,7E000F81000830024E383037312D344F4A32FA
06-25-2025 17:11:35.539,146,RECV,7E000F81000830024E383037322D59475244C2
06-25-2025 17:11:35.539,147,RECV,7E000F81000631024E363036372D3930424A02
06-25-2025 17:11:35.539,148,RECV,7E000F8100052E024E353036382D395A3947E8
06-25-2025 17:11:35.539,149,RECV,7E000F8100082F024E383037332D34564E39E7
06-25-2025 17:11:35.539,150,RECV,7E000F81000630024E363036382D344230321F
06-25-2025 17:11:35.539,151,RECV,7E000F8100052C024E353036392D4B503535F7
06-25-2025 17:11:35.539,152,RECV,7E000F81000830024E383037342D51564255B8
06-25-2025 17:11:35.539,153,RECV,7E000F81000630024E363036392D58364D4DCE
06-25-2025 17:11:35.539,154,RECV,7E000F8100052C024E353037322D56505159B2
06-25-2025 17:11:35.539,155,RECV,7E000F81000830024E383037382D4C595443B6
06-25-2025 17:11:35.570,156,RECV,7E000F8100062F024E363037322D5532485AD4
06-25-2025 17:11:35.570,157,RECV,7E000F8100052C024E353037332D47454C51D8
06-25-2025 17:11:35.570,158,RECV,7E000F81000830024E383037392D4E504D47BF
06-25-2025 17:11:35.570,159,RECV,7E000F81000731024E373037332D57354B47DA
06-25-2025 17:11:35.570,160,RECV,7E000F81000830024E383038302D30465A59D0
06-25-2025 17:11:35.570,161,RECV,7E000F81000830024E383038312D50424632EE
06-25-2025 17:11:35.570,162,RECV,7E000F81000830024E383038322D4F483130FF
06-25-2025 17:11:35.589,163,RECV,7E000F81000830024E383038332D4F36414CE4
06-25-2025 17:11:35.589,164,RECV,7E000F8100082F024E383038342D5949594AB1
06-25-2025 17:11:35.639,165,RECV,7E000F81000733024E373037382D44335845DD
06-25-2025 17:11:35.674,166,RECV,7E000F81000830024E383038352D45383841FE
06-25-2025 17:11:35.719,167,RECV,7E000F81000830024E383038362D54545742B2
06-25-2025 17:11:35.720,168,RECV,7E000F81000731024E373038302D4C355A42DD
06-25-2025 17:11:35.720,169,RECV,7E000F81000832024E383038372D565A3633D7
06-25-2025 17:11:35.720,170,RECV,7E000F8100052D024E353038322D4E464245E5
06-25-2025 17:11:35.720,171,RECV,7E000F81000630024E363038312D37435633F9
06-25-2025 17:11:35.720,172,RECV,7E000F8100052D024E353038332D46445243E0
06-25-2025 17:11:35.720,173,RECV,7E000F81000731024E373038322D5944424ACF
06-25-2025 17:11:35.720,174,RECV,7E000F8100052C024E353038342D384A3858ED
06-25-2025 17:11:35.720,175,RECV,7E000F81000630024E363038332D58484439DD
06-25-2025 17:11:35.720,176,RECV,7E000F81000733024E373038332D52504136DC
06-25-2025 17:11:35.720,177,RECV,7E000F81000630024E363038342D4D4D5A37CE
06-25-2025 17:11:35.720,178,RECV,7E000F81000732024E373038342D5536395AD7
06-25-2025 17:11:35.772,179,RECV,7E000F8100052D024E353038362D46573945E1
06-25-2025 17:11:35.779,180,RECV,7E000F81000632024E363038352D394A3745F7
06-25-2025 17:11:35.807,181,RECV,7E000F81000732024E373038352D545A4450B2
06-25-2025 17:11:35.807,182,RECV,7E000F81000831024E383039332D58314856CD
06-25-2025 17:11:35.808,183,RECV,7E000F8100052D024E353038372D31534759D7
06-25-2025 17:11:35.808,184,RECV,7E000F81000630024E363038362D544D4C4AC0
06-25-2025 17:11:35.808,185,RECV,7E000F81000731024E373038362D33465552D4
06-25-2025 17:11:35.808,186,RECV,7E000F8100082F024E383039342D4B464A5AC0
06-25-2025 17:11:35.808,187,RECV,7E000F8100052D024E353038382D50344E39EF
06-25-2025 17:11:35.808,188,RECV,7E000F81000631024E363038372D4236454BED
06-25-2025 17:11:35.808,189,RECV,7E000F81000731024E373038372D41524B4DC8
06-25-2025 17:11:35.808,190,RECV,7E000F81000830024E383039352D364F3950E5
06-25-2025 17:11:35.808,191,RECV,7E000F8100052E024E353038392D304B5846DF
06-25-2025 17:11:35.808,192,RECV,7E000F81000630024E363038382D31484B41F0
06-25-2025 17:11:35.808,193,RECV,7E000F8100052E024E353039302D41485032F5
06-25-2025 17:11:35.808,194,RECV,7E000F81000631024E363038392D59485043BF
06-25-2025 17:11:35.808,195,RECV,7E000F81000731024E373038392D59393639F0
06-25-2025 17:11:35.808,196,RECV,7E000F81000830024E383039372D31524132FB
06-25-2025 17:11:35.808,197,RECV,7E000F81000731024E373039302D55384758CD
06-25-2025 17:11:35.808,198,RECV,7E000F81000830024E383039382D49315036F0
06-25-2025 17:11:35.808,199,RECV,7E000F8100052D024E353039322D5A4B4E4CC0
06-25-2025 17:11:35.808,200,RECV,7E000F81000632024E363039312D54534636D6
06-25-2025 17:11:35.808,201,RECV,7E000F8100082F024E383039392D484C4A57BB
06-25-2025 17:11:35.808,202,RECV,7E000F8100052D024E353039332D343741331F
06-25-2025 17:11:35.808,203,RECV,7E000F81000631024E363039322D3254335AE6
06-25-2025 17:11:35.808,204,RECV,7E000F81000731024E373039322D45334145F9
06-25-2025 17:11:35.855,205,RECV,7E000F8100052D024E353039342D38475938ED
06-25-2025 17:11:35.871,206,RECV,7E000F81000632024E363039332D51444B56C1
06-25-2025 17:11:35.871,207,RECV,7E000F81000731024E373039332D4E425847C7
06-25-2025 17:11:35.871,208,RECV,7E000F8100052E024E353039352D54425849C4
06-25-2025 17:11:35.871,209,RECV,7E000F81000630024E363039342D5037424CE3
06-25-2025 17:11:35.871,210,RECV,7E000F81000731024E373039342D5746494CC3
06-25-2025 17:11:35.871,211,RECV,7E000F8100052E024E353039362D344A303319
06-25-2025 17:11:35.871,212,RECV,7E000F81000631024E363039352D54385943CE
06-25-2025 17:11:35.871,213,RECV,7E000F81000731024E373039352D56323743F2
06-25-2025 17:11:35.871,214,RECV,7E000F8100052E024E353039372D39384547FC
06-25-2025 17:11:35.871,215,RECV,7E000F81000630024E363039362D31593542F5
06-25-2025 17:11:35.871,216,RECV,7E000F81000731024E373039362D4D393346F4
06-25-2025 17:11:35.871,217,RECV,7E000F8100052D024E353039382D4F303357F0
06-25-2025 17:11:35.871,218,RECV,7E000F81000630024E363039372D4230394406
06-25-2025 17:11:35.871,219,RECV,7E000F81000731024E373039372D47444551D1
06-25-2025 17:11:35.871,220,RECV,7E000F8100052D024E353039392D304144370C
06-25-2025 17:11:35.871,221,RECV,7E000F81000631024E363039382D415A3054D4
06-25-2025 17:11:35.871,222,RECV,7E000F81000732024E373039382D4A55334CD2
06-25-2025 17:11:35.871,223,RECV,7E000F81000630024E363039392D36435239EF
06-25-2025 17:11:35.871,224,RECV,7E000F81000731024E373039392D334A3852E9
