06-25-2025 17:10:05.735,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 17:08:49.695,66,RECV,7E000F81000323024E333032312D4C465855D6
06-25-2025 17:08:49.695,67,RECV,7E000F8100011B024E313032312D4448375905
06-25-2025 17:08:49.695,68,RECV,7E000F81000220024E323032322D564B433302
06-25-2025 17:08:49.696,69,RECV,7E000F81000323024E333032322D47424B4DF3
06-25-2025 17:08:49.696,70,RECV,7E000F8100011B024E313032322D41454E4EFE
06-25-2025 17:08:49.696,71,RECV,7E000F81000427024E343032352D33534F57DF
06-25-2025 17:08:49.696,72,RECV,7E000F81000220024E323032332D4E554443EE
06-25-2025 17:08:49.696,73,RECV,7E000F81000323024E333032332D4F325345FA
06-25-2025 17:08:49.696,74,RECV,7E000F8100011B024E313032332D4538304C26
06-25-2025 17:08:49.696,75,RECV,7E000F81000220024E323032342D3044384922
06-25-2025 17:08:49.696,76,RECV,7E000F81000322024E333032342D474B44310C
06-25-2025 17:08:49.696,77,RECV,7E000F8100011B024E313032342D50545732F1
06-25-2025 17:08:49.696,78,RECV,7E000F81000220024E323032352D44525A39ED
06-25-2025 17:08:49.696,79,RECV,7E000F81000323024E333032352D3748394A0F
06-25-2025 17:08:49.696,80,RECV,7E000F8100011B024E313032352D5030543019
06-25-2025 17:08:49.696,81,RECV,7E000F81000220024E323032362D41585737EE
06-25-2025 17:08:49.696,82,RECV,7E000F81000426024E343032392D42435743E9
06-25-2025 17:08:49.697,83,RECV,7E000F81000323024E333032362D5A544F55BE
06-25-2025 17:08:49.697,84,RECV,7E000F8100011B024E313032362D473132482A
06-25-2025 17:08:49.697,85,RECV,7E000F8100021F024E323032372D5336524DED
06-25-2025 17:08:49.787,86,RECV,7E000F81000427024E343033302D4D414C55E0
06-25-2025 17:08:49.787,87,RECV,7E000F81000323024E333032372D4733574FEF
06-25-2025 17:08:49.787,88,RECV,7E000F8100011B024E313032372D3337474426
06-25-2025 17:08:49.788,89,RECV,7E000F8100021F024E323032382D4433523516
06-25-2025 17:08:49.788,90,RECV,7E000F81000426024E343033312D5A424441EE
06-25-2025 17:08:49.788,91,RECV,7E000F81000323024E333032382D4239414F03
06-25-2025 17:08:49.788,92,RECV,7E000F8100011B024E313032382D314D51387D33
06-25-2025 17:08:49.788,93,RECV,7E000F8100021F024E323032392D3657384905
06-25-2025 17:08:49.788,94,RECV,7E000F81000426024E343033322D453633362A
06-25-2025 17:08:49.788,95,RECV,7E000F8100011A024E313032392D33584E43FE
06-25-2025 17:08:49.788,96,RECV,7E000F81000426024E343033332D53535854BB
06-25-2025 17:08:49.788,97,RECV,7E000F8100011B024E313033302D4A513857F7
06-25-2025 17:08:49.788,98,RECV,7E000F8100021F024E323033312D48444B44FF
06-25-2025 17:08:49.788,99,RECV,7E000F81000426024E343033342D4E484433FF
06-25-2025 17:08:49.788,100,RECV,7E000F8100011B024E313033312D4D50324E03
06-25-2025 17:08:49.788,101,RECV,7E000F81000426024E343033352D59415741D9
06-25-2025 17:08:49.788,102,RECV,7E000F8100011B024E313033322D54565734EA
06-25-2025 17:08:49.788,103,RECV,7E000F81000426024E343033362D33584B56DE
06-25-2025 17:08:49.788,104,RECV,7E000F8100011B024E313033332D514C5243EC
06-25-2025 17:08:49.789,105,RECV,7E000F81000426024E343033372D385439317D33
06-25-2025 17:08:49.789,106,RECV,7E000F8100011A024E313033342D57554B4ED9
06-25-2025 17:08:49.789,107,RECV,7E000F81000426024E343033382D4F37304D05
06-25-2025 17:08:49.789,108,RECV,7E000F8100011A024E313033352D30304A363D
06-25-2025 17:08:49.789,109,RECV,7E000F8100011A024E313033362D48545550DB
06-25-2025 17:08:49.789,110,RECV,7E000F81000426024E343034312D54363554FB
06-25-2025 17:08:49.789,111,RECV,7E000F8100011B024E313033372D52584A49DD
06-25-2025 17:08:49.789,112,RECV,7E000F81000426024E343034322D45564D53D2
06-25-2025 17:08:49.809,113,RECV,7E000F8100011B024E313033382D58573257E1
06-25-2025 17:08:49.830,114,RECV,7E000F81000426024E343034332D49424743F7
06-25-2025 17:08:49.830,115,RECV,7E000F8100011B024E313033392D51495252DA
06-25-2025 17:08:49.859,116,RECV,7E000F81000426024E343034342D4C494953DA
06-25-2025 17:08:49.871,117,RECV,7E000F81000426024E343034352D41504358DE
06-25-2025 17:08:49.871,118,RECV,7E000F81000426024E343034362D33364C58FC
06-25-2025 17:08:49.871,119,RECV,7E000F8100011B024E313034322D4E48364B07
06-25-2025 17:08:49.871,120,RECV,7E000F81000426024E343034372D4746414BEF
06-25-2025 17:08:49.871,121,RECV,7E000F8100011B024E313034332D5753303310
06-25-2025 17:08:49.871,122,RECV,7E000F81000426024E343034382D575A3337EC
06-25-2025 17:08:49.909,123,RECV,7E000F8100021F024E323034352D4645305703
06-25-2025 17:08:49.936,124,RECV,7E000F8100011B024E313034342D364336432A
06-25-2025 17:08:49.936,125,RECV,7E000F81000426024E343034392D394C4343FB
06-25-2025 17:08:49.936,126,RECV,7E000F8100021F024E323034362D3249333531
06-25-2025 17:08:49.936,127,RECV,7E000F8100011B024E313034352D5A4B544CD6
06-25-2025 17:08:49.936,128,RECV,7E000F81000426024E343035302D4E523841F5
06-25-2025 17:08:49.936,129,RECV,7E000F8100021F024E323034372D4558484DE1
06-25-2025 17:08:49.936,130,RECV,7E000F8100011B024E313034362D56424B3106
06-25-2025 17:08:49.936,131,RECV,7E000F81000426024E343035312D38575946DF
06-25-2025 17:08:49.936,132,RECV,7E000F8100021F024E323034382D4750323217
06-25-2025 17:08:49.936,133,RECV,7E000F8100011B024E313034372D4249315904
06-25-2025 17:08:49.936,134,RECV,7E000F8100021F024E323034392D4B5A4357D2
06-25-2025 17:08:49.936,135,RECV,7E000F8100011B024E313034382D465A304602
06-25-2025 17:08:49.959,136,RECV,7E000F8100021F024E323035302D4D3632580C
06-25-2025 17:08:49.959,137,RECV,7E000F8100011B024E313034392D4D504641F3
06-25-2025 17:08:50.040,138,RECV,7E000F81000220024E323035312D55535849CE
06-25-2025 17:08:50.045,139,RECV,7E000F8100011B024E313035302D5133303734
06-25-2025 17:08:50.045,140,RECV,7E000F81000426024E343035362D37394A4FFF
06-25-2025 17:08:50.045,141,RECV,7E000F81000220024E323035322D474D5A4ADE
06-25-2025 17:08:50.045,142,RECV,7E000F8100011B024E313035312D3941344C24
06-25-2025 17:08:50.045,143,RECV,7E000F81000426024E343035372D394C394801
06-25-2025 17:08:50.045,144,RECV,7E000F81000220024E323035332D5830384312
06-25-2025 17:08:50.045,145,RECV,7E000F8100011B024E313035322D3739414824
06-25-2025 17:08:50.045,146,RECV,7E000F81000426024E343035382D53574747CE
06-25-2025 17:08:50.045,147,RECV,7E000F81000220024E323035342D3455325009
06-25-2025 17:08:50.045,148,RECV,7E000F8100011B024E313035332D333059352B
06-25-2025 17:08:50.045,149,RECV,7E000F81000426024E343035392D32454250FC
06-25-2025 17:08:50.045,150,RECV,7E000F81000220024E323035352D4A335451F1
06-25-2025 17:08:50.045,151,RECV,7E000F8100011B024E313035342D51433357FD
06-25-2025 17:08:50.045,152,RECV,7E000F81000426024E343036302D37414D4305
06-25-2025 17:08:50.045,153,RECV,7E000F81000220024E323035362D554B524AD6
06-25-2025 17:08:50.046,154,RECV,7E000F8100011B024E313035352D4A4233487D33
06-25-2025 17:08:50.046,155,RECV,7E000F81000323024E333035352D494C5A50CF
06-25-2025 17:08:50.046,156,RECV,7E000F81000426024E343036312D395938317D31
06-25-2025 17:08:50.046,157,RECV,7E000F81000220024E323035372D454B35420A
06-25-2025 17:08:50.046,158,RECV,7E000F8100011B024E313035362D345431431D
06-25-2025 17:08:50.046,159,RECV,7E000F81000323024E333035362D3235425212
06-25-2025 17:08:50.046,160,RECV,7E000F81000426024E343036322D354F5054E3
06-25-2025 17:08:50.046,161,RECV,7E000F8100011B024E313035372D4C345A49F5
06-25-2025 17:08:50.046,162,RECV,7E000F81000323024E333035372D5A46384FE5
06-25-2025 17:08:50.046,163,RECV,7E000F81000426024E343036332D4245424BF6
06-25-2025 17:08:50.132,164,RECV,7E000F81000220024E323035392D43484F44F1
06-25-2025 17:08:50.132,165,RECV,7E000F8100011B024E313035382D4C505850D3
06-25-2025 17:08:50.132,166,RECV,7E000F81000322024E333035382D5139364804
06-25-2025 17:08:50.132,167,RECV,7E000F81000220024E323036302D4954374BF8
06-25-2025 17:08:50.132,168,RECV,7E000F8100011B024E313035392D57524B56CC
06-25-2025 17:08:50.132,169,RECV,7E000F81000220024E323036312D48443358FF
06-25-2025 17:08:50.132,170,RECV,7E000F8100011B024E313036302D484B4756EE
06-25-2025 17:08:50.132,171,RECV,7E000F81000220024E323036322D49485750DD
06-25-2025 17:08:50.132,172,RECV,7E000F81000426024E343036372D4532343328
06-25-2025 17:08:50.133,173,RECV,7E000F8100011B024E313036312D4B4433302B
06-25-2025 17:08:50.133,174,RECV,7E000F81000220024E323036332D4843313127
06-25-2025 17:08:50.133,175,RECV,7E000F81000426024E343036382D43465838EC
06-25-2025 17:08:50.133,176,RECV,7E000F8100011B024E313036322D3058395803
06-25-2025 17:08:50.133,177,RECV,7E000F8100021F024E323036342D415A3453F2
06-25-2025 17:08:50.133,178,RECV,7E000F8100011B024E313036332D39484F56F5
06-25-2025 17:08:50.133,179,RECV,7E000F8100021F024E323036352D3832514315
06-25-2025 17:08:50.133,180,RECV,7E000F8100011B024E313036342D51503654EF
06-25-2025 17:08:50.133,181,RECV,7E000F81000220024E323036362D39545142F1
06-25-2025 17:08:50.133,182,RECV,7E000F8100011B024E313036352D30314E4A20
06-25-2025 17:08:50.133,183,RECV,7E000F81000323024E333036352D44583855E4
06-25-2025 17:08:50.133,184,RECV,7E000F81000220024E323036372D354730560E
06-25-2025 17:08:50.133,185,RECV,7E000F8100011B024E313036362D55305859E2
06-25-2025 17:08:50.133,186,RECV,7E000F81000323024E333036362D493739450E
06-25-2025 17:08:50.133,187,RECV,7E000F81000220024E323036382D42414E51ED
06-25-2025 17:08:50.133,188,RECV,7E000F8100011B024E313036372D504E5350D6
06-25-2025 17:08:50.134,189,RECV,7E000F81000323024E333036372D31474256FB
06-25-2025 17:08:50.234,190,RECV,7E000F81000220024E323036392D464B5636F1
06-25-2025 17:08:50.251,191,RECV,7E000F8100011B024E313036382D43485937FB
06-25-2025 17:08:50.251,192,RECV,7E000F81000323024E333036382D49475152D7
06-25-2025 17:08:50.251,193,RECV,7E000F81000426024E343037352D553031470A
06-25-2025 17:08:50.251,194,RECV,7E000F81000220024E323037302D4930445801
06-25-2025 17:08:50.252,195,RECV,7E000F8100011B024E313036392D5A465232F1
06-25-2025 17:08:50.252,196,RECV,7E000F81000220024E323037312D4C594F51D0
06-25-2025 17:08:50.252,197,RECV,7E000F8100011B024E313037302D434B594DE9
06-25-2025 17:08:50.252,198,RECV,7E000F81000322024E333037302D58464F4BDA
06-25-2025 17:08:50.252,199,RECV,7E000F8100021F024E323037322D50385957DD
06-25-2025 17:08:50.252,200,RECV,7E000F8100011B024E313037312D39314C3531
06-25-2025 17:08:50.252,201,RECV,7E000F81000323024E333037312D4F395249ED
06-25-2025 17:08:50.252,202,RECV,7E000F8100021F024E323037332D5047313814
06-25-2025 17:08:50.252,203,RECV,7E000F8100011B024E313037322D305833322E
06-25-2025 17:08:50.252,204,RECV,7E000F8100021F024E323037342D4231425707
06-25-2025 17:08:50.252,205,RECV,7E000F8100011B024E313037332D37424D4212
06-25-2025 17:08:50.252,206,RECV,7E000F81000323024E333037332D4336504BFA
06-25-2025 17:08:50.252,207,RECV,7E000F8100021F024E323037352D3548304A1B
06-25-2025 17:08:50.252,208,RECV,7E000F81000427024E343038312D4A583351E3
06-25-2025 17:08:50.252,209,RECV,7E000F8100011B024E313037342D495031351A
06-25-2025 17:08:50.252,210,RECV,7E000F81000323024E333037342D46454B4AED
06-25-2025 17:08:50.252,211,RECV,7E000F8100021F024E323037362D45584B37F2
06-25-2025 17:08:50.252,212,RECV,7E000F81000427024E343038322D37493059FF
06-25-2025 17:08:50.252,213,RECV,7E000F8100011B024E313037352D424F5155E1
06-25-2025 17:08:50.252,214,RECV,7E000F81000323024E333037352D30434B321C
06-25-2025 17:08:50.252,215,RECV,7E000F8100021F024E323037372D52514B43DF
06-25-2025 17:08:50.337,216,RECV,7E000F8100011B024E313037362D35595055E4
06-25-2025 17:08:50.337,217,RECV,7E000F8100021F024E323037382D3755554FDF
06-25-2025 17:08:50.387,218,RECV,7E000F8100011B024E313037372D544E3551EE
06-25-2025 17:08:50.387,219,RECV,7E000F81000323024E333037372D32374A4D0A
06-25-2025 17:08:50.387,220,RECV,7E000F8100021F024E323037392D5944494EDA
06-25-2025 17:08:50.388,221,RECV,7E000F8100011B024E313037382D55545434E4
06-25-2025 17:08:50.388,222,RECV,7E000F81000323024E333037382D35495048F3
06-25-2025 17:08:50.388,223,RECV,7E000F8100021F024E323038302D524837347D31
06-25-2025 17:08:50.388,224,RECV,7E000F8100011B024E313037392D54345848EC
06-25-2025 17:08:50.388,225,RECV,7E000F81000323024E333037392D4734444EFB
06-25-2025 17:08:50.388,226,RECV,7E000F81000427024E343038372D33425650E8
06-25-2025 17:08:50.388,227,RECV,7E000F8100021F024E323038312D564D4139F8
06-25-2025 17:08:50.388,228,RECV,7E000F8100011B024E313038302D493943467D31
06-25-2025 17:08:50.388,229,RECV,7E000F81000323024E333038302D3751384F01
06-25-2025 17:08:50.388,230,RECV,7E000F81000427024E343038382D4254534CCD
06-25-2025 17:08:50.388,231,RECV,7E000F8100021F024E323038322D594835330B
06-25-2025 17:08:50.388,232,RECV,7E000F8100011B024E313038312D4B444F48F5
06-25-2025 17:08:50.388,233,RECV,7E000F81000322024E333038312D5434385AF6
06-25-2025 17:08:50.388,234,RECV,7E000F8100021F024E323038332D4242563009
06-25-2025 17:08:50.388,235,RECV,7E000F8100011B024E313038322D583141460A
06-25-2025 17:08:50.388,236,RECV,7E000F81000323024E333038322D44584E43E1
06-25-2025 17:08:50.388,237,RECV,7E000F8100021F024E323038342D56454D57D3
06-25-2025 17:08:50.388,238,RECV,7E000F8100011B024E313038332D544E4259DC
06-25-2025 17:08:50.388,239,RECV,7E000F81000323024E333038332D3237574805
06-25-2025 17:08:50.388,240,RECV,7E000F8100021F024E323038352D4C4E4B4BE1
06-25-2025 17:08:50.388,241,RECV,7E000F8100011B024E313038342D47485641F2
06-25-2025 17:08:50.429,242,RECV,7E000F81000323024E333038342D5347434DE2
06-25-2025 17:08:50.429,243,RECV,7E000F8100021F024E323038362D5A4A4B47DA
06-25-2025 17:08:50.429,244,RECV,7E000F8100011B024E313038352D504A4242F9
06-25-2025 17:08:50.429,245,RECV,7E000F81000323024E333038352D445A364FE8
06-25-2025 17:08:50.429,246,RECV,7E000F8100021F024E323038372D314C42430D
06-25-2025 17:08:50.429,247,RECV,7E000F8100011B024E313038362D3530465318
06-25-2025 17:08:50.430,248,RECV,7E000F8100021F024E323038382D48485758CF
06-25-2025 17:08:50.430,249,RECV,7E000F81000427024E343039352D4434454DFA
06-25-2025 17:08:50.430,250,RECV,7E000F8100011B024E313038372D4A4545340D
06-25-2025 17:08:50.430,251,RECV,7E000F81000323024E333038372D4644584ADD
06-25-2025 17:08:50.430,252,RECV,7E000F8100021F024E323038392D4F385339FA
06-25-2025 17:08:50.430,253,RECV,7E000F81000427024E343039362D5230493701
06-25-2025 17:08:50.430,254,RECV,7E000F8100011B024E313038382D4B32584FF0
06-25-2025 17:08:50.430,255,RECV,7E000F81000323024E333038382D4F335145F0
06-25-2025 17:08:50.430,256,RECV,7E000F8100021F024E323039302D58534544E1
06-25-2025 17:08:50.430,257,RECV,7E000F81000426024E343039372D42484437FE
06-25-2025 17:08:50.430,258,RECV,7E000F8100011B024E313038392D4F4D4B49E3
06-25-2025 17:08:50.430,259,RECV,7E000F8100021F024E323039312D464437490A
06-25-2025 17:08:50.430,260,RECV,7E000F81000426024E343039382D44355046F3
06-25-2025 17:08:50.430,261,RECV,7E000F8100011B024E313039302D4E35594FF0
06-25-2025 17:08:50.430,262,RECV,7E000F81000323024E333039302D52375954D9
06-25-2025 17:08:50.430,263,RECV,7E000F8100021F024E323039322D3854444CF7
06-25-2025 17:08:50.430,264,RECV,7E000F8100011B024E313039312D4337353932
06-25-2025 17:08:50.431,265,RECV,7E000F81000323024E333039312D5A374349F1
06-25-2025 17:08:50.431,266,RECV,7E000F8100021F024E323039332D4641543007
06-25-2025 17:08:50.431,267,RECV,7E000F8100011B024E313039322D54465337F5
06-25-2025 17:08:50.511,268,RECV,7E000F81000323024E333039322D474B3647FE
06-25-2025 17:08:50.549,269,RECV,7E000F8100021F024E323039342D39585455D7
06-25-2025 17:08:50.549,270,RECV,7E000F8100011B024E313039332D51474E52E0
06-25-2025 17:08:50.549,271,RECV,7E000F81000323024E333039332D3830574706
06-25-2025 17:08:50.550,272,RECV,7E000F81000220024E323039352D57384459E3
06-25-2025 17:08:50.550,273,RECV,7E000F8100011B024E313039342D50553756E5
06-25-2025 17:08:50.550,274,RECV,7E000F81000323024E333039342D52443453EE
06-25-2025 17:08:50.550,275,RECV,7E000F81000220024E323039362D42314C5AF5
06-25-2025 17:08:50.550,276,RECV,7E000F8100011B024E313039352D4C494C4CE9
06-25-2025 17:08:50.550,277,RECV,7E000F81000323024E333039352D4B554449DD
06-25-2025 17:08:50.550,278,RECV,7E000F81000220024E323039372D4C56354DE9
06-25-2025 17:08:50.550,279,RECV,7E000F8100011B024E313039362D564C454CE2
06-25-2025 17:08:50.550,280,RECV,7E000F81000323024E333039362D31534D3503
06-25-2025 17:08:50.550,281,RECV,7E000F81000220024E323039382D59493452E4
06-25-2025 17:08:50.550,282,RECV,7E000F8100011B024E313039372D49574547E8
06-25-2025 17:08:50.550,283,RECV,7E000F81000323024E333039372D46385A47E9
06-25-2025 17:08:50.550,284,RECV,7E000F81000220024E323039392D31564E37FF
06-25-2025 17:08:50.550,285,RECV,7E000F8100011B024E313039382D31565A45ED
06-25-2025 17:08:50.550,286,RECV,7E000F81000323024E333039382D3652514EE0
06-25-2025 17:08:50.550,287,RECV,7E000F8100011B024E313039392D32484D4605
06-25-2025 17:08:50.550,288,RECV,7E000F81000323024E333039392D45505447D6
