05-08-2025 17:54:10.202,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-08-2025 17:53:16.224,0,RECV,7E007D3181F9DF1B02E7004E313030302D3354513955
05-08-2025 17:53:16.224,1,RECV,7E000F8100002E024E363030312D35364F5101
05-08-2025 17:53:16.225,2,RECV,7E007D3381000038000AFFFFFFFFFFFFFFFF0000005348A9
05-08-2025 17:53:16.274,3,RECV,7E007D338100002B000BFFFFFFFFFFFFFFFF0000005348B5
05-08-2025 17:53:16.294,4,RECV,7E007D338100001D000AFFFFFFFFFFFFFFFF0000005348C4
05-08-2025 17:53:16.327,5,RECV,7E000F8100001D024E323030312D4E55353415
05-08-2025 17:53:16.374,6,RECV,7E000F8100002B024E363030322D5251544DCA
05-08-2025 17:53:16.374,7,RECV,7E000F8100002B024E363030332D4C385934FC
05-08-2025 17:53:16.424,8,RECV,7E000F8100001D024E323030322D48445745F8
05-08-2025 17:53:16.424,9,RECV,7E000F8100001D024E323030332D3436555A06
05-08-2025 17:53:16.524,10,RECV,7E007D3181F9DF1D02E8004E313030312D3631324188
05-08-2025 17:53:16.524,11,RECV,7E000F81000037024E353030312D464B4D55D1
05-08-2025 17:53:16.524,12,RECV,7E000F81000038024E353030322D32573156F2
05-08-2025 17:53:16.575,13,RECV,7E007D3181F9DF1D02E9004E313030322D3938563861
05-08-2025 17:53:16.575,14,RECV,7E000F81000038024E353030332D32595250D4
05-08-2025 17:53:16.625,15,RECV,7E007D3181F9DF1D02EA004E313030332D4937505836
05-08-2025 17:53:16.653,16,RECV,7E000F8100001E024E323030342D4C354B470A
05-08-2025 17:53:16.675,17,RECV,7E000F8100001E024E323030352D45515953DA
05-08-2025 17:53:16.675,18,RECV,7E000F8100002B024E363030352D47485139F2
05-08-2025 17:53:16.835,19,RECV,7E007D3181F9DF1D02EB004E313030342D554553422D
05-08-2025 17:53:16.926,20,RECV,7E000F81000037024E353030342D5558494FBC
05-08-2025 17:53:16.926,21,RECV,7E000F8100002C024E363030362D4B573044F3
05-08-2025 17:53:16.976,22,RECV,7E007D3181F9DF1D02EC004E313030352D3839544C49
05-08-2025 17:53:17.026,23,RECV,7E000F8100001E024E323030362D3637424923
05-08-2025 17:53:17.026,24,RECV,7E000F8100001E024E323030372D574B3149FE
05-08-2025 17:53:17.026,25,RECV,7E000F8100002C024E363030372D30374D4212
05-08-2025 17:53:17.076,26,RECV,7E000F8100001E024E323030382D3341373737
05-08-2025 17:53:17.076,27,RECV,7E000F8100001E024E323030392D4836524602
05-08-2025 17:53:17.126,28,RECV,7E000F8100003A024E353030352D50504635E2
05-08-2025 17:53:17.176,29,RECV,7E000F8100001E024E323031302D5553393807
05-08-2025 17:53:17.176,30,RECV,7E000F8100003B024E353030362D54523051D4
05-08-2025 17:53:17.227,31,RECV,7E007D3181F9DF1D02ED004E313030362D4C5658332B
05-08-2025 17:53:17.237,32,RECV,7E007D3181F9DF1D02EE004E313030372D3041544849
05-08-2025 17:53:17.262,33,RECV,7E000F8100001E024E323031312D344746342A
05-08-2025 17:53:17.276,34,RECV,7E000F8100001D024E323031322D5135524AFD
05-08-2025 17:53:17.276,35,RECV,7E007D3181F9DF1D02EF004E313030382D51594D3726
05-08-2025 17:53:17.277,36,RECV,7E000F8100001D024E323031332D3549384226
05-08-2025 17:53:17.277,37,RECV,7E000F8100003A024E353030372D354B4F49E3
05-08-2025 17:53:17.377,38,RECV,7E007D3181F9DF1D02F0004E313030392D4252564721
05-08-2025 17:53:17.377,39,RECV,7E007D3181F9DF1D02F1004E313031302D3732373980
05-08-2025 17:53:17.377,40,RECV,7E007D3181F9DF1D02F2004E313031312D4D41354B49
