07-14-2025 15:31:07.394,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
07-14-2025 15:28:43.463,117,RECV,7E000F81000735024E373037332D52325830E8
07-14-2025 15:28:43.463,118,RECV,7E000F81000529024E353037352D50305436F8
07-14-2025 15:28:43.463,119,RECV,7E000F81000734024E373037342D36464444F0
07-14-2025 15:28:43.463,120,RECV,7E000F81000633024E363037392D35394943F8
07-14-2025 15:28:43.555,121,RECV,7E000F8100052A024E353037362D4A445245DB
07-14-2025 15:28:43.588,122,RECV,7E000F8100052D024E353037372D30584F32F3
07-14-2025 15:28:43.606,123,RECV,7E000F81000532024E353037382D355332320A
07-14-2025 15:28:43.606,124,RECV,7E000F81000834024E383039322D52505930C7
07-14-2025 15:28:43.606,125,RECV,7E000F8100052E024E353037392D4B58444AC8
07-14-2025 15:28:43.606,126,RECV,7E000F81000735024E373037382D33344F56E3
07-14-2025 15:28:43.607,127,RECV,7E000F8100052C024E353038302D42484A54DB
07-14-2025 15:28:43.607,128,RECV,7E000F81000834024E383039342D5831304BEC
07-14-2025 15:28:43.607,129,RECV,7E000F8100052F024E353038312D334E564CDC
07-14-2025 15:28:43.607,130,RECV,7E000F81000834024E383039352D43375447DA
07-14-2025 15:28:43.607,131,RECV,7E000F8100052C024E353038322D41364844FE
07-14-2025 15:28:43.607,132,RECV,7E000F8100052A024E353038332D31515A4DD9
07-14-2025 15:28:43.607,133,RECV,7E000F8100052F024E353038342D33385253EC
07-14-2025 15:28:43.607,134,RECV,7E000F8100052D024E353038352D4445314AF9
07-14-2025 15:28:43.607,135,RECV,7E000F81000634024E363038392D4C37393400
07-14-2025 15:28:43.607,136,RECV,7E000F8100052E024E353038362D53495750B8
07-14-2025 15:28:43.607,137,RECV,7E000F8100052B024E353038372D464C414AE0
07-14-2025 15:28:43.607,138,RECV,7E000F81000634024E363039312D43354E54DD
07-14-2025 15:28:43.607,139,RECV,7E000F8100052F024E353038382D50533449D8
07-14-2025 15:28:43.607,140,RECV,7E000F81000633024E363039322D35324C52F2
07-14-2025 15:28:43.607,141,RECV,7E000F8100052D024E353038392D355031340F
07-14-2025 15:28:43.607,142,RECV,7E000F81000633024E363039332D48464843DD
07-14-2025 15:28:43.607,143,RECV,7E000F8100052E024E353039302D4E364C53DD
07-14-2025 15:28:43.607,144,RECV,7E000F8100052F024E353039312D4C525852B6
07-14-2025 15:28:43.607,145,RECV,7E000F81000634024E363039352D45444833EF
07-14-2025 15:28:43.608,146,RECV,7E000F81000532024E353039332D5A385751BF
07-14-2025 15:28:43.608,147,RECV,7E000F81000634024E363039372D3445424CEA
07-14-2025 15:28:43.608,148,RECV,7E000F8100052F024E353039352D4E365346DD
07-14-2025 15:28:43.608,149,RECV,7E000F81000631024E363039392D44454849D8
07-14-2025 15:28:43.608,150,RECV,7E000F8100052F024E353039362D58533955C0
07-14-2025 15:28:43.608,151,RECV,7E000F81000736024E373039342D574A4845C2
07-14-2025 15:28:43.608,152,RECV,7E000F81000530024E353039372D39523544F3
07-14-2025 15:28:43.608,153,RECV,7E000F81000735024E373039352D585A4A30C4
07-14-2025 15:28:43.608,154,RECV,7E000F81000532024E353039382D4A554149CB
07-14-2025 15:28:43.608,155,RECV,7E000F81000736024E373039362D4E444853C1
07-14-2025 15:28:43.608,156,RECV,7E000F8100052F024E353039392D3242473605
07-14-2025 15:28:43.608,157,RECV,7E000F81000736024E373039372D50464243D2
07-14-2025 15:28:43.608,158,RECV,7E000F81000735024E373039382D37345531FC
07-14-2025 15:28:43.608,159,RECV,7E000F81000735024E373039392D394E5436DB
