07-14-2025 15:30:45.185,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
07-14-2025 15:28:43.409,80,RECV,7E000F81000421024E343034302D4A4D5458D1
07-14-2025 15:28:43.410,81,RECV,7E000F8100031C024E333033332D4C523449FE
07-14-2025 15:28:43.410,82,RECV,7E000F81000421024E343034312D54385844EB
07-14-2025 15:28:43.410,83,RECV,7E000F8100031C024E333033342D3053563609
07-14-2025 15:28:43.410,84,RECV,7E000F8100031C024E333033352D4B5634340E
07-14-2025 15:28:43.410,85,RECV,7E000F81000124024E313033352D3946344B15
07-14-2025 15:28:43.410,86,RECV,7E000F8100031B024E333033362D54345444F7
07-14-2025 15:28:43.410,87,RECV,7E000F81000123024E313033362D384F5146F5
07-14-2025 15:28:43.410,88,RECV,7E000F8100031C024E333033372D3358375003
07-14-2025 15:28:43.410,89,RECV,7E000F81000420024E343034352D57474D4FD6
07-14-2025 15:28:43.410,90,RECV,7E000F81000222024E323033362D5238504FE9
07-14-2025 15:28:43.410,91,RECV,7E000F8100031C024E333033382D4A37375507
07-14-2025 15:28:43.410,92,RECV,7E000F81000420024E343034362D424C5433FA
07-14-2025 15:28:43.410,93,RECV,7E000F81000222024E323033372D44593650EE
07-14-2025 15:28:43.410,94,RECV,7E000F8100031C024E333033392D415935350F
07-14-2025 15:28:43.410,95,RECV,7E000F81000123024E313033392D4339304321
07-14-2025 15:28:43.410,96,RECV,7E000F8100031C024E333034302D483135323B
07-14-2025 15:28:43.410,97,RECV,7E000F8100031C024E333034312D3742325718
07-14-2025 15:28:43.410,98,RECV,7E000F81000421024E343034392D3848365401
07-14-2025 15:28:43.410,99,RECV,7E000F81000124024E313034312D5248423505
07-14-2025 15:28:43.410,100,RECV,7E000F81000222024E323034302D384B544BF5
07-14-2025 15:28:43.410,101,RECV,7E000F8100031B024E333034322D39365A5AF7
07-14-2025 15:28:43.410,102,RECV,7E000F81000222024E323034312D59525843D0
07-14-2025 15:28:43.410,103,RECV,7E000F8100031C024E333034332D42315258FB
07-14-2025 15:28:43.442,104,RECV,7E000F81000222024E323034322D4643305903
07-14-2025 15:28:43.451,105,RECV,7E000F8100031C024E333034342D4743445AEF
07-14-2025 15:28:43.451,106,RECV,7E000F81000123024E313034342D4A49344FFE
07-14-2025 15:28:43.451,107,RECV,7E000F81000222024E323034332D4644394F02
07-14-2025 15:28:43.451,108,RECV,7E000F8100031C024E333034352D393535393A
07-14-2025 15:28:43.451,109,RECV,7E000F81000124024E313034352D304F44351A
07-14-2025 15:28:43.451,110,RECV,7E000F8100031C024E333034362D454B384A03
07-14-2025 15:28:43.452,111,RECV,7E000F81000421024E343035352D5952394CDE
07-14-2025 15:28:43.452,112,RECV,7E000F81000222024E323034352D4B4C433503
07-14-2025 15:28:43.452,113,RECV,7E000F81000421024E343035362D4A4A5236F1
07-14-2025 15:28:43.452,114,RECV,7E000F81000421024E343035372D56495556C2
07-14-2025 15:28:43.452,115,RECV,7E000F8100031C024E333034392D4F354E360A
07-14-2025 15:28:43.452,116,RECV,7E000F81000222024E323034372D44443159FE
07-14-2025 15:28:43.452,117,RECV,7E000F81000124024E313034392D54514B52CC
07-14-2025 15:28:43.452,118,RECV,7E000F8100031B024E333035312D3332435022
07-14-2025 15:28:43.452,119,RECV,7E000F8100031C024E333035322D3930334339
07-14-2025 15:28:43.452,120,RECV,7E000F81000421024E343036322D425436390B
07-14-2025 15:28:43.452,121,RECV,7E000F8100031C024E333035332D3742464F09
07-14-2025 15:28:43.452,122,RECV,7E000F81000123024E313035332D48515445E2
07-14-2025 15:28:43.452,123,RECV,7E000F81000421024E343036332D4D344A317D33
07-14-2025 15:28:43.452,124,RECV,7E000F8100031C024E333035342D354D5758E5
07-14-2025 15:28:43.452,125,RECV,7E000F81000420024E343036342D36455046FE
07-14-2025 15:28:43.452,126,RECV,7E000F81000420024E343036352D4B43343418
07-14-2025 15:28:43.452,127,RECV,7E000F81000222024E323035342D4E555343D9
07-14-2025 15:28:43.452,128,RECV,7E000F8100031C024E333035372D324A513016
07-14-2025 15:28:43.452,129,RECV,7E000F81000421024E343036372D3335374A22
07-14-2025 15:28:43.534,130,RECV,7E000F81000123024E313035372D5A38334B00
07-14-2025 15:28:43.586,131,RECV,7E000F81000124024E313035382D3741373926
07-14-2025 15:28:43.606,132,RECV,7E000F8100031C024E333035392D5A4B3353E6
07-14-2025 15:28:43.606,133,RECV,7E000F81000222024E323035372D4B565258C4
07-14-2025 15:28:43.606,134,RECV,7E000F8100031C024E333036302D4835343038
07-14-2025 15:28:43.606,135,RECV,7E000F8100031C024E333036312D50475746E4
07-14-2025 15:28:43.606,136,RECV,7E000F81000420024E343037322D554A3559E3
07-14-2025 15:28:43.606,137,RECV,7E000F8100031C024E333036322D514C504EDC
07-14-2025 15:28:43.607,138,RECV,7E000F81000420024E343037332D3442524DFA
07-14-2025 15:28:43.607,139,RECV,7E000F81000222024E323036312D31564C3908
07-14-2025 15:28:43.607,140,RECV,7E000F81000124024E313036332D50464B49E8
07-14-2025 15:28:43.607,141,RECV,7E000F8100031B024E333036342D324A46371D
07-14-2025 15:28:43.607,142,RECV,7E000F81000123024E313036342D584D4255D6
07-14-2025 15:28:43.607,143,RECV,7E000F81000124024E313036352D52545145D4
07-14-2025 15:28:43.607,144,RECV,7E000F81000421024E343037372D4B33524BEF
07-14-2025 15:28:43.607,145,RECV,7E000F8100031C024E333036362D5944334AF9
07-14-2025 15:28:43.607,146,RECV,7E000F8100031C024E333036372D4C4F5044E3
07-14-2025 15:28:43.607,147,RECV,7E000F81000420024E343037392D3055324909
07-14-2025 15:28:43.607,148,RECV,7E000F81000222024E323036362D4234415602
07-14-2025 15:28:43.607,149,RECV,7E000F81000124024E313036382D4F493842FB
07-14-2025 15:28:43.607,150,RECV,7E000F8100031B024E333036392D4C3233332D
07-14-2025 15:28:43.607,151,RECV,7E000F8100031C024E333037302D5538354F07
07-14-2025 15:28:43.607,152,RECV,7E000F81000123024E313037302D46374F55F4
07-14-2025 15:28:43.607,153,RECV,7E000F8100031C024E333037312D554B4734FC
07-14-2025 15:28:43.607,154,RECV,7E000F81000421024E343038342D46544F55CE
07-14-2025 15:28:43.607,155,RECV,7E000F8100031C024E333037322D344C5746F9
07-14-2025 15:28:43.629,156,RECV,7E000F8100031C024E333037332D494F4247F4
07-14-2025 15:28:43.632,157,RECV,7E000F81000421024E343038362D424344350C
07-14-2025 15:28:43.633,158,RECV,7E000F8100031C024E333037342D31485849FA
07-14-2025 15:28:43.633,159,RECV,7E000F81000421024E343038372D304148351B
07-14-2025 15:28:43.633,160,RECV,7E000F8100031C024E333037352D4F33564DEE
07-14-2025 15:28:43.633,161,RECV,7E000F81000124024E313037352D3242474D07
07-14-2025 15:28:43.634,162,RECV,7E000F8100031C024E333037362D344739441A
07-14-2025 15:28:43.634,163,RECV,7E000F81000420024E343038392D4C4C5730E9
07-14-2025 15:28:43.634,164,RECV,7E000F8100031C024E333037372D5558345AD6
07-14-2025 15:28:43.634,165,RECV,7E000F81000421024E343039302D57504B4AD3
07-14-2025 15:28:43.634,166,RECV,7E000F81000222024E323037362D5253395AD6
07-14-2025 15:28:43.634,167,RECV,7E000F81000123024E313037382D3332425412
07-14-2025 15:28:43.634,168,RECV,7E000F81000222024E323037372D44503954EC
07-14-2025 15:28:43.634,169,RECV,7E000F8100031C024E333038302D35485452F4
07-14-2025 15:28:43.634,170,RECV,7E000F81000420024E343039342D394B5A33FB
07-14-2025 15:28:43.635,171,RECV,7E000F81000421024E343039352D5A484348DD
07-14-2025 15:28:43.635,172,RECV,7E000F8100031C024E333038322D4E374559F2
07-14-2025 15:28:43.635,173,RECV,7E000F81000124024E313038322D4C595042DA
07-14-2025 15:28:43.635,174,RECV,7E000F8100031B024E333038332D354D474408
07-14-2025 15:28:43.635,175,RECV,7E000F81000421024E343039382D52503354DE
07-14-2025 15:28:43.635,176,RECV,7E000F81000421024E343039392D49585A48C3
07-14-2025 15:28:43.635,177,RECV,7E000F8100031C024E333038352D433545460F
07-14-2025 15:28:43.635,178,RECV,7E000F81000124024E313038352D49515A57C3
07-14-2025 15:28:43.635,179,RECV,7E000F8100031B024E333038362D4248313225
07-14-2025 15:28:43.635,180,RECV,7E000F81000124024E313038362D38374D3120
07-14-2025 15:28:43.635,181,RECV,7E000F81000222024E323038352D395534321A
07-14-2025 15:28:43.714,182,RECV,7E000F81000124024E313038372D51574D51C6
07-14-2025 15:28:43.746,183,RECV,7E000F81000123024E313038382D5256524DC5
07-14-2025 15:28:43.771,184,RECV,7E000F8100031C024E333038392D39563151FD
07-14-2025 15:28:43.771,185,RECV,7E000F81000124024E313038392D314F46370D
07-14-2025 15:28:43.771,186,RECV,7E000F81000222024E323038382D4B304259F5
07-14-2025 15:28:43.771,187,RECV,7E000F81000124024E313039302D5235343522
07-14-2025 15:28:43.771,188,RECV,7E000F81000124024E313039312D41584145F2
07-14-2025 15:28:43.771,189,RECV,7E000F8100031C024E333039322D3136585203
07-14-2025 15:28:43.772,190,RECV,7E000F81000222024E323039302D54413256F5
07-14-2025 15:28:43.772,191,RECV,7E000F81000222024E323039312D55564D44D5
07-14-2025 15:28:43.772,192,RECV,7E000F8100031C024E333039342D4B5A4749DD
07-14-2025 15:28:43.772,193,RECV,7E000F81000222024E323039322D4441494EF4
07-14-2025 15:28:43.772,194,RECV,7E000F8100031C024E333039352D574434380A
07-14-2025 15:28:43.772,195,RECV,7E000F8100031C024E333039362D30515843F4
07-14-2025 15:28:43.772,196,RECV,7E000F81000222024E323039342D58465755C4
07-14-2025 15:28:43.772,197,RECV,7E000F8100031C024E333039372D4D4B3945F9
07-14-2025 15:28:43.772,198,RECV,7E000F81000222024E323039352D524E574EC8
07-14-2025 15:28:43.772,199,RECV,7E000F8100031C024E333039382D4D33534FEC
07-14-2025 15:28:43.772,200,RECV,7E000F81000222024E323039362D52594941D7
07-14-2025 15:28:43.772,201,RECV,7E000F8100031C024E333039392D45483750F9
07-14-2025 15:28:43.772,202,RECV,7E000F81000124024E313039392D4B36304315
07-14-2025 15:28:43.772,203,RECV,7E000F81000222024E323039382D38575241E8
07-14-2025 15:28:43.772,204,RECV,7E000F81000222024E323039392D57435055CA
