06-25-2025 18:38:51.831,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-25-2025 18:37:22.492,194,RECV,7E000F81000427024E343035392D35553547FE
06-25-2025 18:37:22.542,195,RECV,7E000F81000220024E323035382D5855454FCF
06-25-2025 18:37:22.543,196,RECV,7E000F8100011B024E313035382D574A5438EA
06-25-2025 18:37:22.543,197,RECV,7E000F81000322024E333035382D503534470C
06-25-2025 18:37:22.543,198,RECV,7E000F81000427024E343036302D48325A47F1
06-25-2025 18:37:22.543,199,RECV,7E000F81000220024E323035392D3151394D07
06-25-2025 18:37:22.543,200,RECV,7E000F8100011C024E313035392D324F5941FA
06-25-2025 18:37:22.592,201,RECV,7E000F81000322024E333035392D4D584839E5
06-25-2025 18:37:22.592,202,RECV,7E000F81000427024E343036312D414D574CDA
06-25-2025 18:37:22.592,203,RECV,7E000F81000220024E323036302D383654470E
06-25-2025 18:37:22.592,204,RECV,7E000F8100011B024E313036302D3536544D12
06-25-2025 18:37:22.592,205,RECV,7E000F81000322024E333036302D49543959E4
06-25-2025 18:37:22.593,206,RECV,7E000F81000427024E343036322D36585138F3
06-25-2025 18:37:22.642,207,RECV,7E000F81000220024E323036312D554A5347DD
06-25-2025 18:37:22.642,208,RECV,7E000F8100011B024E313036312D5550424BEB
06-25-2025 18:37:22.642,209,RECV,7E000F81000322024E333036312D5750494FD3
06-25-2025 18:37:22.642,210,RECV,7E000F81000427024E343036332D54424C35F2
06-25-2025 18:37:22.692,211,RECV,7E000F81000220024E323036322D31585943F0
06-25-2025 18:37:22.692,212,RECV,7E000F8100011B024E313036322D5530464809
06-25-2025 18:37:22.692,213,RECV,7E000F81000322024E333036322D57463146FD
06-25-2025 18:37:22.692,214,RECV,7E000F81000427024E343036342D4F354146FD
06-25-2025 18:37:22.693,215,RECV,7E000F81000220024E323036332D56454A48E7
06-25-2025 18:37:22.703,216,RECV,7E000F8100011C024E313036332D5A39485AE5
06-25-2025 18:37:22.703,217,RECV,7E000F81000322024E333036332D3757474CEF
06-25-2025 18:37:22.703,218,RECV,7E000F81000428024E343036352D44534744E4
06-25-2025 18:37:22.743,219,RECV,7E000F81000220024E323036342D434E384703
06-25-2025 18:37:22.743,220,RECV,7E000F8100011B024E313036342D4E534A36F9
06-25-2025 18:37:22.743,221,RECV,7E000F81000322024E333036342D4E454352E7
06-25-2025 18:37:22.743,222,RECV,7E000F81000428024E343036362D434430311D
06-25-2025 18:37:22.793,223,RECV,7E000F81000220024E323036352D30465255F5
06-25-2025 18:37:22.793,224,RECV,7E000F8100011B024E313036352D5547344900
06-25-2025 18:37:22.793,225,RECV,7E000F81000321024E333036352D4B554D4FD3
06-25-2025 18:37:22.793,226,RECV,7E000F81000220024E323036362D3330494E17
06-25-2025 18:37:22.793,227,RECV,7E000F8100011B024E313036362D44524850EA
06-25-2025 18:37:22.843,228,RECV,7E000F81000428024E343036382D585A5136CA
06-25-2025 18:37:22.843,229,RECV,7E000F81000322024E333036362D55435933E9
06-25-2025 18:37:22.843,230,RECV,7E000F81000220024E323036372D4154344106
06-25-2025 18:37:22.843,231,RECV,7E000F8100011C024E313036372D454A4757E9
06-25-2025 18:37:22.843,232,RECV,7E000F81000428024E343036392D41564743E1
06-25-2025 18:37:22.843,233,RECV,7E000F81000322024E333036372D394F5446EA
06-25-2025 18:37:22.893,234,RECV,7E000F81000220024E323036382D47314B4C00
06-25-2025 18:37:22.893,235,RECV,7E000F8100011C024E313036382D3552594BEA
06-25-2025 18:37:22.893,236,RECV,7E000F81000428024E343037302D445A3155E6
06-25-2025 18:37:22.893,237,RECV,7E000F81000322024E333036382D4E4532357D31
06-25-2025 18:37:22.943,238,RECV,7E000F81000220024E323036392D554A5154CA
06-25-2025 18:37:22.943,239,RECV,7E000F8100011C024E313036392D4259304EFB
06-25-2025 18:37:22.943,240,RECV,7E000F81000428024E343037312D54414A55D5
06-25-2025 18:37:22.943,241,RECV,7E000F81000322024E333036392D4236583802
06-25-2025 18:37:22.943,242,RECV,7E000F81000220024E323037302D4E464E42F2
06-25-2025 18:37:22.954,243,RECV,7E000F8100011B024E313037302D59524F54CF
06-25-2025 18:37:22.959,244,RECV,7E000F81000428024E343037322D54524357C8
06-25-2025 18:37:22.959,245,RECV,7E000F81000322024E333037302D464D5735F3
06-25-2025 18:37:22.993,246,RECV,7E000F81000220024E323037312D4F304E3414
06-25-2025 18:37:22.993,247,RECV,7E000F8100011B024E313037312D574C494EE2
06-25-2025 18:37:22.993,248,RECV,7E000F81000428024E343037332D484D5553CA
06-25-2025 18:37:22.993,249,RECV,7E000F81000322024E333037312D4D503351F0
06-25-2025 18:37:23.043,250,RECV,7E000F81000220024E323037322D48324F4DFE
06-25-2025 18:37:23.043,251,RECV,7E000F8100011C024E313037322D34444F470C
06-25-2025 18:37:23.043,252,RECV,7E000F81000428024E343037342D37534D45EA
06-25-2025 18:37:23.043,253,RECV,7E000F81000322024E333037322D3057473012
06-25-2025 18:37:23.043,254,RECV,7E000F81000220024E323037332D45494C3900
06-25-2025 18:37:23.063,255,RECV,7E000F8100011C024E313037332D46574A3101
06-25-2025 18:37:23.063,256,RECV,7E000F81000428024E343037352D48575538D9
06-25-2025 18:37:23.064,257,RECV,7E000F81000322024E333037332D55335758D8
06-25-2025 18:37:23.093,258,RECV,7E000F81000220024E323037342D4B474444F8
06-25-2025 18:37:23.098,259,RECV,7E000F8100011B024E313037342D50584A42E5
06-25-2025 18:37:23.109,260,RECV,7E000F81000322024E333037342D3232544A0C
06-25-2025 18:37:23.143,261,RECV,7E000F81000220024E323037352D4A335754E9
06-25-2025 18:37:23.143,262,RECV,7E000F8100011B024E313037352D51574F53CE
06-25-2025 18:37:23.143,263,RECV,7E000F81000322024E333037352D39585A4AD8
06-25-2025 18:37:23.193,264,RECV,7E000F81000220024E323037362D39464D58EC
06-25-2025 18:37:23.193,265,RECV,7E000F81000428024E343037382D59365831EA
06-25-2025 18:37:23.193,266,RECV,7E000F8100011C024E313037362D53474A43EF
06-25-2025 18:37:23.193,267,RECV,7E000F81000322024E333037362D56555142CE
06-25-2025 18:37:23.193,268,RECV,7E000F81000220024E323037372D4F465253D5
06-25-2025 18:37:23.204,269,RECV,7E000F81000427024E343037392D485A454AD1
06-25-2025 18:37:23.213,270,RECV,7E000F8100011B024E313037372D53474837FD
06-25-2025 18:37:23.213,271,RECV,7E000F81000322024E333037372D34425953E9
06-25-2025 18:37:23.243,272,RECV,7E000F81000220024E323037382D57524A5AC1
06-25-2025 18:37:23.244,273,RECV,7E000F8100011C024E313037382D555A5637D8
06-25-2025 18:37:23.254,274,RECV,7E000F81000322024E333037382D4B505458C3
06-25-2025 18:37:23.293,275,RECV,7E000F81000220024E323037392D384E3454FF
06-25-2025 18:37:23.293,276,RECV,7E000F8100011B024E313037392D31554F41FE
06-25-2025 18:37:23.293,277,RECV,7E000F81000322024E333037392D325A5458D1
06-25-2025 18:37:23.343,278,RECV,7E000F81000427024E343038322D4F495944D3
06-25-2025 18:37:23.344,279,RECV,7E000F81000220024E323038302D36484553FF
06-25-2025 18:37:23.344,280,RECV,7E000F8100011B024E313038302D52423957F8
06-25-2025 18:37:23.344,281,RECV,7E000F81000322024E333038302D4448504CE9
06-25-2025 18:37:23.344,282,RECV,7E000F81000427024E343038332D49523741F4
06-25-2025 18:37:23.344,283,RECV,7E000F81000220024E323038312D364E4D327D31
06-25-2025 18:37:23.344,284,RECV,7E000F8100011C024E313038312D53554A4ADE
06-25-2025 18:37:23.344,285,RECV,7E000F81000322024E333038312D4C4A4750E3
06-25-2025 18:37:23.393,286,RECV,7E000F81000427024E343038342D544D4336EC
06-25-2025 18:37:23.398,287,RECV,7E000F81000220024E323038322D494E4D31FE
06-25-2025 18:37:23.398,288,RECV,7E000F8100011B024E313038322D4D374B4605
06-25-2025 18:37:23.398,289,RECV,7E000F81000322024E333038322D4D474F43E9
06-25-2025 18:37:23.444,290,RECV,7E000F81000427024E343038352D34325A380D
06-25-2025 18:37:23.444,291,RECV,7E000F81000220024E323038332D3552323128
06-25-2025 18:37:23.444,292,RECV,7E000F8100011B024E313038332D39585547EC
06-25-2025 18:37:23.444,293,RECV,7E000F81000322024E333038332D424C353912
06-25-2025 18:37:23.444,294,RECV,7E000F81000427024E343038362D4431583304
06-25-2025 18:37:23.444,295,RECV,7E000F81000220024E323038342D56325845EC
06-25-2025 18:37:23.464,296,RECV,7E000F8100011C024E313038342D5850334FED
06-25-2025 18:37:23.464,297,RECV,7E000F81000322024E333038342D3633505AFA
06-25-2025 18:37:23.494,298,RECV,7E000F81000427024E343038372D49385037FB
06-25-2025 18:37:23.494,299,RECV,7E000F81000220024E323038352D324C483614
06-25-2025 18:37:23.494,300,RECV,7E000F8100011C024E313038352D49395252F0
06-25-2025 18:37:23.494,301,RECV,7E000F81000322024E333038352D4F5A4450CF
06-25-2025 18:37:23.544,302,RECV,7E000F81000427024E343038382D4E485835DF
06-25-2025 18:37:23.545,303,RECV,7E000F81000220024E323038362D54363452FF
06-25-2025 18:37:23.545,304,RECV,7E000F8100011C024E313038362D36305A5401
06-25-2025 18:37:23.545,305,RECV,7E000F81000322024E333038362D4C30454DFD
06-25-2025 18:37:23.556,306,RECV,7E000F81000427024E343038392D46424553E1
06-25-2025 18:37:23.562,307,RECV,7E000F81000220024E323038372D38544649F3
06-25-2025 18:37:23.562,308,RECV,7E000F8100011B024E313038372D4E41394EFF
06-25-2025 18:37:23.594,309,RECV,7E000F81000322024E333038372D4959303404
06-25-2025 18:37:23.594,310,RECV,7E000F81000427024E343039302D3132355120
06-25-2025 18:37:23.594,311,RECV,7E000F81000220024E323038382D3237485804
06-25-2025 18:37:23.604,312,RECV,7E000F8100011B024E313038382D33344F5905
06-25-2025 18:37:23.604,313,RECV,7E000F81000322024E333038382D5A514549D0
06-25-2025 18:37:23.644,314,RECV,7E000F81000427024E343039312D4C5A3458D6
06-25-2025 18:37:23.644,315,RECV,7E000F81000220024E323038392D55414741EE
06-25-2025 18:37:23.644,316,RECV,7E000F8100011B024E313038392D394E344612
06-25-2025 18:37:23.654,317,RECV,7E000F81000322024E333038392D53574B39DA
06-25-2025 18:37:23.654,318,RECV,7E000F81000427024E343039322D51373956F0
06-25-2025 18:37:23.694,319,RECV,7E000F81000220024E323039302D3358324A0D
06-25-2025 18:37:23.695,320,RECV,7E000F8100011B024E313039302D505A5641DA
06-25-2025 18:37:23.695,321,RECV,7E000F81000322024E333039302D364D334119
06-25-2025 18:37:23.695,322,RECV,7E000F81000427024E343039332D325A4842F0
06-25-2025 18:37:23.695,323,RECV,7E000F81000220024E323039312D4F4D4936F8
06-25-2025 18:37:23.695,324,RECV,7E000F8100011C024E313039312D4445545AE2
06-25-2025 18:37:23.745,325,RECV,7E000F81000322024E333039312D50465955CB
06-25-2025 18:37:23.745,326,RECV,7E000F81000428024E343039342D4A41414BED
06-25-2025 18:37:23.745,327,RECV,7E000F81000220024E323039322D4D445A51D6
06-25-2025 18:37:23.745,328,RECV,7E000F8100011C024E313039322D313037423E
06-25-2025 18:37:23.745,329,RECV,7E000F81000322024E333039322D474D4454E2
06-25-2025 18:37:23.794,330,RECV,7E000F81000428024E343039352D36513157F4
06-25-2025 18:37:23.794,331,RECV,7E000F81000220024E323039332D4D354E58E9
06-25-2025 18:37:23.794,332,RECV,7E000F8100011B024E313039332D46384C430B
06-25-2025 18:37:23.794,333,RECV,7E000F81000322024E333039332D3051444800
06-25-2025 18:37:23.795,334,RECV,7E000F81000428024E343039362D594F344BDB
06-25-2025 18:37:23.844,335,RECV,7E000F81000220024E323039342D5A5A5258B2
06-25-2025 18:37:23.846,336,RECV,7E000F8100011C024E313039342D4152305102
06-25-2025 18:37:23.847,337,RECV,7E000F81000322024E333039342D3037574C02
06-25-2025 18:37:23.847,338,RECV,7E000F81000428024E343039372D584B3653D5
