06-10-2025 20:27:15.166,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:26:12.493,284,RECV,7E000F81000833024E383035372D4F584F52AA
06-10-2025 20:26:12.493,285,RECV,7E000F8100041F024E343035372D4C4B3647FA
06-10-2025 20:26:12.542,286,RECV,7E000F81000739024E373035372D4C564647BF
06-10-2025 20:26:12.542,287,RECV,7E000F81000534024E353035372D4F313959E5
06-10-2025 20:26:12.547,288,RECV,7E000F8100031A024E333035372D38395653FB
06-10-2025 20:26:12.548,289,RECV,7E000F8100062E024E363035372D47535359B5
06-10-2025 20:26:12.553,290,RECV,7E000F81000833024E383035382D5536544AC8
06-10-2025 20:26:12.563,291,RECV,7E000F8100041F024E343035382D3332505602
06-10-2025 20:26:12.600,292,RECV,7E000F81000739024E373035382D4159334FD1
06-10-2025 20:26:12.600,293,RECV,7E000F81000534024E353035382D4C4D594FB5
06-10-2025 20:26:12.612,294,RECV,7E000F8100031A024E333035382D4541523507
06-10-2025 20:26:12.612,295,RECV,7E000F8100062E024E363035382D4E334643F0
06-10-2025 20:26:12.632,296,RECV,7E000F81000832024E383035392D48355A50CA
06-10-2025 20:26:12.643,297,RECV,7E000F8100041F024E343035392D57394F48E5
06-10-2025 20:26:12.692,298,RECV,7E000F8100073A024E373035392D4A4F4D4ABB
06-10-2025 20:26:12.693,299,RECV,7E000F81000534024E353035392D333438470F
06-10-2025 20:26:12.693,300,RECV,7E000F8100031A024E333035392D4B4F5637EC
06-10-2025 20:26:12.698,301,RECV,7E000F8100062E024E363035392D58545353A7
06-10-2025 20:26:12.713,302,RECV,7E000F81000832024E383036302D534D3045E4
06-10-2025 20:26:12.751,303,RECV,7E000F8100041F024E343036302D555A4A53C8
06-10-2025 20:26:12.792,304,RECV,7E000F81000739024E373036302D374E393006
06-10-2025 20:26:12.792,305,RECV,7E000F81000534024E353036302D5A595943AE
06-10-2025 20:26:12.792,306,RECV,7E000F8100031A024E333036302D34504C4EFD
06-10-2025 20:26:12.792,307,RECV,7E000F8100062E024E363036302D55505A39C9
06-10-2025 20:26:12.792,308,RECV,7E000F81000832024E383036312D344A3956EB
06-10-2025 20:26:12.842,309,RECV,7E000F8100041F024E343036312D4144503707
06-10-2025 20:26:12.845,310,RECV,7E000F8100073A024E373036312D59575449A5
06-10-2025 20:26:12.853,311,RECV,7E000F81000534024E353036312D5A53594EA8
06-10-2025 20:26:12.853,312,RECV,7E000F8100031A024E333036312D4F444A49F4
06-10-2025 20:26:12.853,313,RECV,7E000F8100062E024E363036312D5A445531DC
06-10-2025 20:26:12.864,314,RECV,7E000F81000833024E383036322D57554849B9
06-10-2025 20:26:12.892,315,RECV,7E000F8100041F024E343036322D304B585AE5
06-10-2025 20:26:12.943,316,RECV,7E000F81000739024E373036322D4F593543D2
06-10-2025 20:26:12.943,317,RECV,7E000F81000534024E353036322D324C5656D1
06-10-2025 20:26:12.943,318,RECV,7E000F8100031A024E333036322D41354A5603
06-10-2025 20:26:12.943,319,RECV,7E000F8100062E024E363036322D35385959E0
06-10-2025 20:26:12.992,320,RECV,7E000F81000833024E383036332D33314751F9
06-10-2025 20:26:12.993,321,RECV,7E000F8100041F024E343036332D475A31320D
06-10-2025 20:26:13.013,322,RECV,7E000F81000534024E353036332D343139497D33
06-10-2025 20:26:13.013,323,RECV,7E000F8100031A024E333036332D4246414708
06-10-2025 20:26:13.013,324,RECV,7E000F8100062E024E363036332D5438384FEB
06-10-2025 20:26:13.043,325,RECV,7E000F81000832024E383036342D4E30384AF5
06-10-2025 20:26:13.043,326,RECV,7E000F8100041F024E343036342D504B5335ED
06-10-2025 20:26:13.093,327,RECV,7E000F81000534024E353036342D55475352B8
06-10-2025 20:26:13.094,328,RECV,7E000F8100031A024E333036342D374C313033
06-10-2025 20:26:13.094,329,RECV,7E000F8100062E024E363036342D59523252CE
06-10-2025 20:26:13.143,330,RECV,7E000F81000833024E383036352D554B4F5AAA
06-10-2025 20:26:13.143,331,RECV,7E000F8100041F024E343036352D31534B310F
06-10-2025 20:26:13.193,332,RECV,7E000F81000534024E353036352D4A534245D4
06-10-2025 20:26:13.193,333,RECV,7E000F8100031A024E333036352D584C585AC0
06-10-2025 20:26:13.193,334,RECV,7E000F8100062E024E363036352D4B46334FE9
06-10-2025 20:26:13.193,335,RECV,7E000F81000833024E383036362D3039473210
