06-03-2025 22:25:16.820,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:24:19.884,317,RECV,7E007D318100053302E5004E353039362D554A4C31F4
06-03-2025 22:24:19.934,318,RECV,7E007D318100062C02C6004E363039362D4C4832323C
06-03-2025 22:24:20.095,319,RECV,7E007D318100083402D0004E383039372D424458320D
06-03-2025 22:24:20.185,320,RECV,7E007D318100053402E6004E353039372D4232353034
06-03-2025 22:24:20.236,321,RECV,7E007D318100062D02C7004E363039372D4848544EFF
06-03-2025 22:24:20.386,322,RECV,7E007D318100083402D1004E383039382D484C4F3602
06-03-2025 22:24:20.486,323,RECV,7E007D318100053402E7004E353039382D514C5846D0
06-03-2025 22:24:20.537,324,RECV,7E007D318100062D02C8004E363039382D3959333733
06-03-2025 22:24:20.687,325,RECV,7E007D318100083402D2004E383039392D3748345A0C
06-03-2025 22:24:20.787,326,RECV,7E007D318100053302E8004E353039392D34534D44F2
06-03-2025 22:24:20.838,327,RECV,7E007D318100062D02C9004E363039392D4E4152321A
