06-03-2025 22:26:48.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:26:03.893,138,RECV,7E007D318100031A0209004E333034322D44483955F8
06-03-2025 22:26:03.893,139,RECV,7E007D31810001220276004E313034322D534858535B
06-03-2025 22:26:03.893,140,RECV,7E007D318100022902EA004E323034322D4D544B3305
06-03-2025 22:26:04.194,141,RECV,7E007D318100041D021D004E343034332D4A573933EB
06-03-2025 22:26:04.194,142,RECV,7E007D318100031A020A004E333034332D48355246FB
06-03-2025 22:26:04.195,143,RECV,7E007D31810001220277004E313034332D4B34564F7B
06-03-2025 22:26:04.195,144,RECV,7E007D318100022802EB004E323034332D4B47574CEE
06-03-2025 22:26:04.495,145,RECV,7E007D318100041D021E004E343034342D5A434535DF
06-03-2025 22:26:04.495,146,RECV,7E007D318100031A020B004E333034342D4B364A4CF7
06-03-2025 22:26:04.495,147,RECV,7E007D31810001220278004E313034342D533736439A
06-03-2025 22:26:04.495,148,RECV,7E007D318100022902EC004E323034342D4A4D5559DB
06-03-2025 22:26:04.796,149,RECV,7E007D318100041D021F004E343034352D54335A4EC5
06-03-2025 22:26:04.796,150,RECV,7E007D318100031A020C004E333034352D4E4C4249E7
06-03-2025 22:26:04.797,151,RECV,7E007D31810001220279004E313034352D50424E516A
06-03-2025 22:26:04.797,152,RECV,7E007D318100022902ED004E323034352D4D3043312D
06-03-2025 22:26:05.098,153,RECV,7E007D318100041D0220004E343034362D514B3845D9
06-03-2025 22:26:05.098,154,RECV,7E007D318100031A020D004E333034362D57454F43DC
06-03-2025 22:26:05.099,155,RECV,7E007D3181000123027A004E313034362D3544325796
06-03-2025 22:26:05.099,156,RECV,7E007D318100022802EE004E323034362D4D4C4C4BED
06-03-2025 22:26:05.399,157,RECV,7E007D318100041D0221004E343034372D39513649E7
06-03-2025 22:26:05.449,158,RECV,7E007D318100031A020E004E333034372D4A45574AD8
06-03-2025 22:26:05.449,159,RECV,7E007D3181000123027B004E313034372D3245523697
06-03-2025 22:26:05.450,160,RECV,7E007D318100022902EF004E323034372D4B4A315103
06-03-2025 22:26:05.700,161,RECV,7E007D318100041D0222004E343034382D43534D52B9
06-03-2025 22:26:05.750,162,RECV,7E007D318100031A020F004E333034382D31424651FC
06-03-2025 22:26:05.750,163,RECV,7E007D3181000123027C004E313034382D524F453777
06-03-2025 22:26:05.750,164,RECV,7E007D318100022802F0004E323034382D50415336FF
06-03-2025 22:26:06.001,165,RECV,7E007D318100041D0223004E343034392D41485959B1
06-03-2025 22:26:06.051,166,RECV,7E007D318100031A0210004E333034392D343343477D33
06-03-2025 22:26:06.052,167,RECV,7E007D3181000123027D5D004E313034392D5353334277
06-03-2025 22:26:06.052,168,RECV,7E007D318100022902F1004E323034392D4E345744F9
06-03-2025 22:26:06.302,169,RECV,7E007D318100041D0224004E343035302D54463632F1
06-03-2025 22:26:06.352,170,RECV,7E007D318100031A027D31004E333035302D46334957F2
06-03-2025 22:26:06.353,171,RECV,7E007D3181000123027D5E004E313035302D5A595A4646
06-03-2025 22:26:06.353,172,RECV,7E007D318100022902F2004E323035302D30384A5516
06-03-2025 22:26:06.603,173,RECV,7E007D318100041D0225004E343035312D57484633D9
06-03-2025 22:26:06.653,174,RECV,7E007D318100031A0212004E333035312D504B584EC8
06-03-2025 22:26:06.654,175,RECV,7E007D3181000123027F004E313035312D5458443572
06-03-2025 22:26:06.654,176,RECV,7E007D318100022802F3004E323035312D325533451D
06-03-2025 22:26:06.904,177,RECV,7E007D318100041D0226004E343035322D4F395039DE
06-03-2025 22:26:06.955,178,RECV,7E007D318100031A027D33004E333035322D54454644E4
06-03-2025 22:26:06.955,179,RECV,7E007D31810001230280004E313035322D333945568E
06-03-2025 22:26:06.955,180,RECV,7E007D318100022902F4004E323035322D48334B5003
06-03-2025 22:26:07.165,181,RECV,7E007D318100041D0227004E343035332D46515547BA
06-03-2025 22:26:07.256,182,RECV,7E007D318100031A0214004E333035332D594C4D33E0
06-03-2025 22:26:07.256,183,RECV,7E007D31810001230281004E313035332D3255544771
06-03-2025 22:26:07.256,184,RECV,7E007D318100022802F5004E323035332D5042555AD7
06-03-2025 22:26:07.466,185,RECV,7E007D318100041D022B004E343035342D584B3651BE
06-03-2025 22:26:07.557,186,RECV,7E007D318100031A0216004E333035342D52565046C4
06-03-2025 22:26:07.557,187,RECV,7E007D31810001230283004E313035342D313656458E
06-03-2025 22:26:07.557,188,RECV,7E007D318100022902F8004E323035342D354155357D33
06-03-2025 22:26:07.768,189,RECV,7E007D318100041D022C004E343035352D58534D32BC
06-03-2025 22:26:07.858,190,RECV,7E007D318100031A0217004E333035352D435A454CD2
06-03-2025 22:26:07.858,191,RECV,7E007D31810001220284004E313035352D4656414969
06-03-2025 22:26:07.858,192,RECV,7E007D318100022902F9004E323035352D5232484BFA
06-03-2025 22:26:08.069,193,RECV,7E007D318100041D022D004E343035362D385A3555C8
06-03-2025 22:26:08.159,194,RECV,7E007D318100031A0218004E333035362D313937312C
06-03-2025 22:26:08.160,195,RECV,7E007D31810001220285004E313035362D324D543981
06-03-2025 22:26:08.160,196,RECV,7E007D318100022802FA004E323035362D4937325905
06-03-2025 22:26:08.370,197,RECV,7E007D318100041D022E004E343035372D39465745C7
06-03-2025 22:26:08.461,198,RECV,7E007D318100031A0219004E333035372D3838525AE0
06-03-2025 22:26:08.461,199,RECV,7E007D31810001230286004E313035372D4943433883
06-03-2025 22:26:08.461,200,RECV,7E007D318100022902FB004E323035372D485A394FE3
06-03-2025 22:26:08.672,201,RECV,7E007D318100041D022F004E343035382D43463347DD
06-03-2025 22:26:08.762,202,RECV,7E007D318100031A021A004E333035382D56474242D9
06-03-2025 22:26:08.763,203,RECV,7E007D31810001220287004E313035382D38364D418D
06-03-2025 22:26:08.763,204,RECV,7E007D318100022802FC004E323035382D5A415754C6
06-03-2025 22:26:08.963,205,RECV,7E007D318100041D0230004E343035392D5A48594D96
06-03-2025 22:26:09.064,206,RECV,7E007D318100031A021B004E333035392D46533043EC
06-03-2025 22:26:09.064,207,RECV,7E007D31810001230288004E313035392D4141454A75
06-03-2025 22:26:09.064,208,RECV,7E007D318100022902FD004E323035392D39474B320C
06-03-2025 22:26:09.264,209,RECV,7E007D318100041D0231004E343036302D59385849B3
06-03-2025 22:26:09.365,210,RECV,7E007D318100031A021C004E333036302D55374A50D9
06-03-2025 22:26:09.365,211,RECV,7E007D31810001230289004E313036302D5938515853
06-03-2025 22:26:09.365,212,RECV,7E007D318100022902FE004E323036302D4330445504
06-03-2025 22:26:09.565,213,RECV,7E007D318100041D0232004E343036312D5A58474C9E
06-03-2025 22:26:09.666,214,RECV,7E007D318100031A021D004E333036312D3145424500
06-03-2025 22:26:09.666,215,RECV,7E007D3181000123028A004E313036312D4656355169
06-03-2025 22:26:09.667,216,RECV,7E007D318100022802FF004E323036312D4C4142310F
06-03-2025 22:26:09.867,217,RECV,7E007D318100041D0233004E343036322D38474441DD
06-03-2025 22:26:09.967,218,RECV,7E007D318100031A021E004E333036322D4A463153E7
06-03-2025 22:26:09.968,219,RECV,7E007D3181000123028B004E313036322D364759595A
06-03-2025 22:26:09.968,220,RECV,7E007D31810002290201004E323036322D4F425643E1
06-03-2025 22:26:10.168,221,RECV,7E007D318100041D0234004E343036332D34505644C1
06-03-2025 22:26:10.268,222,RECV,7E007D318100031A021F004E333036332D35344B55F0
06-03-2025 22:26:10.269,223,RECV,7E007D3181000123028C004E313036332D414D48466B
06-03-2025 22:26:10.269,224,RECV,7E007D31810002280202004E323036332D5647584ACB
06-03-2025 22:26:10.469,225,RECV,7E007D318100041D0235004E343036342D4443504CBA
06-03-2025 22:26:10.569,226,RECV,7E007D318100031A0220004E333036342D5A4B4A34D4
06-03-2025 22:26:10.570,227,RECV,7E007D3181000123028D004E313036342D374E385771
06-03-2025 22:26:10.570,228,RECV,7E007D31810002290203004E323036342D50324F48EE
06-03-2025 22:26:10.770,229,RECV,7E007D318100041D0236004E343036352D43453443DC
06-03-2025 22:26:10.870,230,RECV,7E007D318100031A0221004E333036352D534D3737E7
06-03-2025 22:26:10.870,231,RECV,7E007D3181000123028E004E313036352D44494A5557
06-03-2025 22:26:10.871,232,RECV,7E007D31810002290204004E323036352D354B4245FE
06-03-2025 22:26:11.071,233,RECV,7E007D318100041D0237004E343036362D534C4C4DA1
06-03-2025 22:26:11.171,234,RECV,7E007D318100031A0222004E333036362D5A573832D8
06-03-2025 22:26:11.172,235,RECV,7E007D3181000123028F004E313036362D513439398A
06-03-2025 22:26:11.172,236,RECV,7E007D31810002280205004E323036362D48335437FE
06-03-2025 22:26:11.372,237,RECV,7E007D318100041D023B004E343036372D514F4244AE
06-03-2025 22:26:11.473,238,RECV,7E007D318100031A0225004E333036372D3239494EED
06-03-2025 22:26:11.473,239,RECV,7E007D31810001230291004E313036372D4D33443783
06-03-2025 22:26:11.473,240,RECV,7E007D31810002290207004E323036372D5A395831E4
06-03-2025 22:26:11.673,241,RECV,7E007D318100041D023C004E343036382D32394B39E3
06-03-2025 22:26:11.774,242,RECV,7E007D318100031A0226004E333036382D44544E56B1
06-03-2025 22:26:11.774,243,RECV,7E007D31810001230292004E313036382D5843484C4D
06-03-2025 22:26:11.774,244,RECV,7E007D31810002280208004E323036382D33595351CF
06-03-2025 22:26:11.978,245,RECV,7E007D318100041D023D004E343036392D444E464CAC
06-03-2025 22:26:12.075,246,RECV,7E007D318100031A0227004E333036392D35543137FA
06-03-2025 22:26:12.075,247,RECV,7E007D31810001230293004E313036392D534C563352
06-03-2025 22:26:12.075,248,RECV,7E007D31810002290209004E323036392D59384D41DD
06-03-2025 22:26:12.275,249,RECV,7E007D318100041D023E004E343037302D57564B31AE
06-03-2025 22:26:12.376,250,RECV,7E007D318100031A0228004E333037302D4E5A5045B5
06-03-2025 22:26:12.377,251,RECV,7E007D31810001230294004E313037302D4556564E42
06-03-2025 22:26:12.377,252,RECV,7E007D3181000229020A004E323037302D533634370F
06-03-2025 22:26:12.577,253,RECV,7E007D318100041D023F004E343037312D4A37574BB2
06-03-2025 22:26:12.677,254,RECV,7E007D318100031A0229004E333037312D44415145D5
06-03-2025 22:26:12.681,255,RECV,7E007D31810001230295004E313037312D5259594B30
06-03-2025 22:26:12.681,256,RECV,7E007D3181000228020B004E323037312D47555A30DC
06-03-2025 22:26:12.878,257,RECV,7E007D318100041D0240004E343037322D49493242CD
06-03-2025 22:26:12.979,258,RECV,7E007D318100031A022A004E333037322D3030413914
06-03-2025 22:26:12.979,259,RECV,7E007D31810001230296004E313037322D4138574E5F
06-03-2025 22:26:12.979,260,RECV,7E007D3181000229020C004E323037322D464E5838DB
06-03-2025 22:26:13.179,261,RECV,7E007D318100041D0241004E343037332D47455547A9
06-03-2025 22:26:13.280,262,RECV,7E007D318100031A022B004E333037332D4A574758AC
06-03-2025 22:26:13.280,263,RECV,7E007D31810001230297004E313037332D554C45385D
06-03-2025 22:26:13.280,264,RECV,7E007D3181000228020D004E323037332D3232543610
06-03-2025 22:26:13.480,265,RECV,7E007D318100041D0242004E343037342D49363458C4
06-03-2025 22:26:13.581,266,RECV,7E007D318100031A022C004E333037342D31375533FA
06-03-2025 22:26:13.581,267,RECV,7E007D31810001230298004E313037342D484A315660
06-03-2025 22:26:13.582,268,RECV,7E007D3181000229020E004E323037342D4E385A38E3
06-03-2025 22:26:13.792,269,RECV,7E007D318100041D0243004E343037352D4D41555397
06-03-2025 22:26:13.883,270,RECV,7E007D318100031A022D004E333037352D47314A32F4
06-03-2025 22:26:13.883,271,RECV,7E007D31810001230299004E313037352D583852365F
06-03-2025 22:26:13.883,272,RECV,7E007D3181000229020F004E323037352D4F504150C9
06-03-2025 22:26:14.083,273,RECV,7E007D318100041D0244004E343037362D34324F44D2
06-03-2025 22:26:14.183,274,RECV,7E007D318100031A022E004E333037362D30335057DC
06-03-2025 22:26:14.183,275,RECV,7E007D3181000123029A004E313037362D514F32485B
06-03-2025 22:26:14.184,276,RECV,7E007D31810002280210004E323037362D53424557C7
06-03-2025 22:26:14.394,277,RECV,7E007D318100041D0245004E343037372D544C3939B7
06-03-2025 22:26:14.484,278,RECV,7E007D318100031A022F004E333037372D42494650C3
06-03-2025 22:26:14.485,279,RECV,7E007D3181000123029B004E313037372D394534477A
06-03-2025 22:26:14.485,280,RECV,7E007D3181000229027D31004E323037372D484B4C59BD
06-03-2025 22:26:14.695,281,RECV,7E007D318100041D0246004E343037382D53335638B3
06-03-2025 22:26:14.786,282,RECV,7E007D318100031A0230004E333037382D30525155BA
06-03-2025 22:26:14.786,283,RECV,7E007D3181000122029C004E313037382D3132334597
06-03-2025 22:26:14.786,284,RECV,7E007D31810002280212004E323037382D31483358F0
06-03-2025 22:26:14.986,285,RECV,7E007D318100041D0247004E343037392D4E5A504D80
06-03-2025 22:26:15.087,286,RECV,7E007D318100031A0231004E333037392D334D3258D6
06-03-2025 22:26:15.087,287,RECV,7E007D3181000123029D004E313037392D30484E4960
06-03-2025 22:26:15.087,288,RECV,7E007D3181000229027D33004E323037392D42304A58DD
06-03-2025 22:26:15.288,289,RECV,7E007D318100041D0249004E343038302D524C5437A2
06-03-2025 22:26:15.388,290,RECV,7E007D318100031A0233004E333038302D415A5055A6
06-03-2025 22:26:15.388,291,RECV,7E007D3181000123029F004E313038302D3037574770
06-03-2025 22:26:15.389,292,RECV,7E007D31810002290216004E323038302D38494958D4
06-03-2025 22:26:15.589,293,RECV,7E007D318100041D024C004E343038312D4B4E4534B5
06-03-2025 22:26:15.689,294,RECV,7E007D318100031A0234004E333038312D38525447BF
06-03-2025 22:26:15.689,295,RECV,7E007D318100012302A0004E313038312D5A5252591C
06-03-2025 22:26:15.690,296,RECV,7E007D31810002280217004E323038312D5147354CDC
06-03-2025 22:26:15.890,297,RECV,7E007D318100041D024D004E343038322D44334159B4
06-03-2025 22:26:15.960,298,RECV,7E007D318100031A0235004E333038322D4938424CD3
06-03-2025 22:26:15.977,299,RECV,7E007D318100012302A1004E313038322D354E495253
06-03-2025 22:26:15.977,300,RECV,7E007D31810002290218004E323038322D4130424EF1
06-03-2025 22:26:16.191,301,RECV,7E007D318100041D024E004E343038332D35493449C8
06-03-2025 22:26:16.261,302,RECV,7E007D318100031A0236004E333038332D4C38444ECA
06-03-2025 22:26:16.278,303,RECV,7E007D318100012302A2004E313038332D5445424252
06-03-2025 22:26:16.278,304,RECV,7E007D31810002280219004E323038332D4E56424EBD
06-03-2025 22:26:16.492,305,RECV,7E007D318100041D024F004E343038342D52343951B1
06-03-2025 22:26:16.592,306,RECV,7E007D318100031A0237004E333038342D30473948E6
06-03-2025 22:26:16.592,307,RECV,7E007D318100012302A3004E313038342D33485A3860
06-03-2025 22:26:16.592,308,RECV,7E007D3181000228021A004E323038342D56345635DA
06-03-2025 22:26:16.793,309,RECV,7E007D318100041D0250004E343038352D5249374AA3
06-03-2025 22:26:16.863,310,RECV,7E007D318100031A0238004E333038352D475A5442A5
06-03-2025 22:26:16.916,311,RECV,7E007D318100012302A4004E313038352D464330357D5D
06-03-2025 22:26:16.916,312,RECV,7E007D3181000228021B004E323038352D56483752C6
06-03-2025 22:26:17.093,313,RECV,7E007D318100041D0251004E343038362D4A553835B1
06-03-2025 22:26:17.174,314,RECV,7E007D318100031A0239004E333038362D38454F37D7
06-03-2025 22:26:17.181,315,RECV,7E007D318100012302A5004E313038362D4333395664
06-03-2025 22:26:17.181,316,RECV,7E007D3181000228021C004E323038362D384B3146F1
06-03-2025 22:26:17.395,317,RECV,7E007D318100041D0252004E343038372D49474B32AE
06-03-2025 22:26:17.455,318,RECV,7E007D318100031A023A004E333038372D53375A4BA9
