06-03-2025 22:27:23.686,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:25:58.470,85,RECV,7E007D318100083402EF004E383032342D4E413655EE
06-03-2025 22:25:58.471,86,RECV,7E007D31810005330204004E353032342D47395656CE
06-03-2025 22:25:58.472,87,RECV,7E007D318100062D02E4004E363032342D513836421D
06-03-2025 22:25:58.731,88,RECV,7E007D318100083402F0004E383032352D58574644CD
06-03-2025 22:25:58.773,89,RECV,7E007D31810005340205004E353032352D4537413604
06-03-2025 22:25:58.773,90,RECV,7E007D318100062C02E5004E363032352D5030414E0E
06-03-2025 22:25:59.032,91,RECV,7E007D318100083402F1004E383032362D30474C50F1
06-03-2025 22:25:59.072,92,RECV,7E007D31810005340206004E353032362D41595657AE
06-03-2025 22:25:59.072,93,RECV,7E007D318100062D02E6004E363032362D593945370C
06-03-2025 22:25:59.323,94,RECV,7E007D318100083402F4004E383032372D4C564732E5
06-03-2025 22:25:59.373,95,RECV,7E007D31810005340209004E353032372D394C4F4CD1
06-03-2025 22:25:59.373,96,RECV,7E007D318100062D02EA004E363032372D4C4E3844FF
06-03-2025 22:25:59.624,97,RECV,7E007D318100083502F5004E383032382D44365A49E0
06-03-2025 22:25:59.674,98,RECV,7E007D3181000534020A004E353032382D36464731FB
06-03-2025 22:25:59.675,99,RECV,7E007D318100062C02EB004E363032382D4242324618
06-03-2025 22:25:59.925,100,RECV,7E007D318100083502F6004E383032392D56435345CA
06-03-2025 22:25:59.975,101,RECV,7E007D3181000534020B004E353032392D54594B579E
06-03-2025 22:25:59.975,102,RECV,7E007D318100062D02EC004E363032392D493436510D
06-03-2025 22:26:00.236,103,RECV,7E007D318100083502F7004E383033302D48504830F2
06-03-2025 22:26:00.276,104,RECV,7E007D3181000534020C004E353033302D54563445D1
06-03-2025 22:26:00.276,105,RECV,7E007D318100062D02ED004E363033302D434A4659EC
06-03-2025 22:26:00.526,106,RECV,7E007D318100083502F8004E383033312D4242354304
06-03-2025 22:26:00.576,107,RECV,7E007D3181000534020D004E353033312D53545642B3
06-03-2025 22:26:00.577,108,RECV,7E007D318100062D02EE004E363033312D333555467D33
06-03-2025 22:26:00.827,109,RECV,7E007D318100083402F9004E383033322D4F4F374AE0
06-03-2025 22:26:00.878,110,RECV,7E007D3181000534020E004E353033322D4E504637D5
06-03-2025 22:26:00.885,111,RECV,7E007D318100062E02EF004E363033322D3431454F1A
06-03-2025 22:26:01.129,112,RECV,7E007D318100083502FA004E383033332D54445844C8
06-03-2025 22:26:01.179,113,RECV,7E007D3181000534020F004E353033332D38564A4DC9
06-03-2025 22:26:01.179,114,RECV,7E007D318100073C029D004E373033332D3433353088
06-03-2025 22:26:01.179,115,RECV,7E007D318100062D02F0004E363033332D42484E4CEE
06-03-2025 22:26:01.430,116,RECV,7E007D318100083502FB004E383033342D45335659D3
06-03-2025 22:26:01.480,117,RECV,7E007D31810005340210004E353033342D58594636BF
06-03-2025 22:26:01.483,118,RECV,7E007D318100073C029E004E373033342D32454A533E
06-03-2025 22:26:01.484,119,RECV,7E007D318100062E02F1004E363033342D59533638F5
06-03-2025 22:26:01.732,120,RECV,7E007D318100083502FC004E383033352D343845380F
06-03-2025 22:26:01.782,121,RECV,7E007D3181000534027D31004E353033352D3956434ECA
06-03-2025 22:26:01.782,122,RECV,7E007D318100073D029F004E373033352D4B4F4F3135
06-03-2025 22:26:01.782,123,RECV,7E007D318100062E02F2004E363033352D59455147D7
06-03-2025 22:26:02.033,124,RECV,7E007D318100083502FD004E383033362D424A4B34EB
06-03-2025 22:26:02.084,125,RECV,7E007D31810005340212004E353033362D3445373701
06-03-2025 22:26:02.084,126,RECV,7E007D318100073C02A0004E373033362D484256521C
06-03-2025 22:26:02.084,127,RECV,7E007D318100062E02F3004E363033362D4636355505
06-03-2025 22:26:02.335,128,RECV,7E007D318100083502FE004E383033372D434D4D33E4
06-03-2025 22:26:02.385,129,RECV,7E007D3181000534027D33004E353033372D5A454C51AA
06-03-2025 22:26:02.385,130,RECV,7E007D318100073D02A1004E373033372D5630303263
06-03-2025 22:26:02.386,131,RECV,7E007D318100062E02F4004E363033372D34354D460D
06-03-2025 22:26:02.637,132,RECV,7E007D318100083502FF004E383033382D39364B49EF
06-03-2025 22:26:02.687,133,RECV,7E007D31810005350214004E353033382D4A4A4841C6
06-03-2025 22:26:02.687,134,RECV,7E007D318100073D02A2004E373033382D484E395327
06-03-2025 22:26:02.687,135,RECV,7E007D318100062E02F5004E363033382D325A5838EB
06-03-2025 22:26:02.938,136,RECV,7E007D31810008350201004E383033392D48475134DB
06-03-2025 22:26:02.988,137,RECV,7E007D31810005340215004E353033392D58494430CD
06-03-2025 22:26:02.989,138,RECV,7E007D318100073D02A3004E373033392D494B57520A
06-03-2025 22:26:02.989,139,RECV,7E007D318100062E02F6004E363033392D4C30523700
06-03-2025 22:26:03.239,140,RECV,7E007D31810008350202004E383034302D55493754CD
06-03-2025 22:26:03.289,141,RECV,7E007D318100062E02F9004E363034302D544E4E4AD0
06-03-2025 22:26:03.541,142,RECV,7E007D31810008350205004E383034312D4545515ABD
06-03-2025 22:26:03.591,143,RECV,7E007D31810005340219004E353034312D4E503843CC
06-03-2025 22:26:03.591,144,RECV,7E007D318100073D02A7004E373034312D484159392F
06-03-2025 22:26:03.591,145,RECV,7E007D318100062E02FA004E363034312D44315157EB
06-03-2025 22:26:03.842,146,RECV,7E007D31810008340206004E383034322D32373954FB
06-03-2025 22:26:03.892,147,RECV,7E007D3181000534021A004E353034322D4E374835E1
06-03-2025 22:26:03.893,148,RECV,7E007D318100073C02A8004E373034322D5A3847412F
06-03-2025 22:26:03.893,149,RECV,7E007D318100062D02FB004E363034322D35344F4D02
06-03-2025 22:26:04.144,150,RECV,7E007D31810008350207004E383034332D52305045D7
06-03-2025 22:26:04.194,151,RECV,7E007D3181000534021B004E353034332D55423433E3
06-03-2025 22:26:04.194,152,RECV,7E007D318100073802A9004E373034332D4F4D55302A
06-03-2025 22:26:04.194,153,RECV,7E007D318100062D02FC004E363034332D424630311C
06-03-2025 22:26:04.445,154,RECV,7E007D31810008340208004E383034342D4C354353D6
06-03-2025 22:26:04.495,155,RECV,7E007D3181000533021C004E353034342D424F3230ED
06-03-2025 22:26:04.495,156,RECV,7E007D318100073B02AA004E373034342D4736374F43
06-03-2025 22:26:04.495,157,RECV,7E007D318100062D02FD004E363034342D455A5055BF
06-03-2025 22:26:04.746,158,RECV,7E007D31810008330209004E383034352D38535733D7
06-03-2025 22:26:04.796,159,RECV,7E007D3181000533021D004E353034352D47324A5AC1
06-03-2025 22:26:04.797,160,RECV,7E007D318100073B02AB004E373034352D5A41324136
06-03-2025 22:26:04.797,161,RECV,7E007D318100062C02FE004E363034352D4F393150F9
06-03-2025 22:26:05.047,162,RECV,7E007D3181000833020A004E383034362D55554D599A
06-03-2025 22:26:05.098,163,RECV,7E007D3181000533021E004E353034362D35535547B8
06-03-2025 22:26:05.098,164,RECV,7E007D318100073B02AC004E373034362D4742453143
06-03-2025 22:26:05.098,165,RECV,7E007D318100062C02FF004E363034362D34354B3517
06-03-2025 22:26:05.348,166,RECV,7E007D3181000833020B004E383034372D314D3854DE
06-03-2025 22:26:05.399,167,RECV,7E007D3181000532021F004E353034372D49463033E9
06-03-2025 22:26:05.399,168,RECV,7E007D318100073A02AD004E373034372D56364A4625
06-03-2025 22:26:05.399,169,RECV,7E007D318100062C0201004E363034372D31324E3814
06-03-2025 22:26:05.650,170,RECV,7E007D3181000833020C004E383034382D43385744D0
06-03-2025 22:26:05.700,171,RECV,7E007D31810005320220004E353034382D4C544545AF
06-03-2025 22:26:05.700,172,RECV,7E007D318100073902AE004E373034382D52495059FC
06-03-2025 22:26:05.700,173,RECV,7E007D318100062C0202004E363034382D5242494CD2
06-03-2025 22:26:05.951,174,RECV,7E007D3181000833020D004E383034392D31435646D4
06-03-2025 22:26:06.001,175,RECV,7E007D31810005320221004E353034392D47334C4DC4
06-03-2025 22:26:06.001,176,RECV,7E007D318100073A02AF004E373034392D394B56471C
06-03-2025 22:26:06.001,177,RECV,7E007D318100062B0203004E363034392D50364A41E9
06-03-2025 22:26:06.252,178,RECV,7E007D3181000832020E004E383035302D46384B45DE
06-03-2025 22:26:06.302,179,RECV,7E007D31810005320222004E353035302D47383331FB
06-03-2025 22:26:06.302,180,RECV,7E007D318100062B0204004E363035302D5551474DC7
06-03-2025 22:26:06.553,181,RECV,7E007D3181000832020F004E383035312D5A355741C3
06-03-2025 22:26:06.603,182,RECV,7E007D31810005320223004E353035312D36555932C6
06-03-2025 22:26:06.605,183,RECV,7E007D318100073A02B1004E373035312D584C355316
06-03-2025 22:26:06.605,184,RECV,7E007D318100062B0205004E363035312D4849383204
06-03-2025 22:26:06.854,185,RECV,7E007D31810008320210004E383035322D4B4D5735C4
06-03-2025 22:26:06.904,186,RECV,7E007D31810005320224004E353035322D31523133F3
06-03-2025 22:26:06.904,187,RECV,7E007D318100073A02B2004E373035322D59484B381C
06-03-2025 22:26:06.904,188,RECV,7E007D318100062B0206004E363035322D54314F4CDD
06-03-2025 22:26:07.155,189,RECV,7E007D3181000839027D31004E383035332D364A4745D3
06-03-2025 22:26:07.205,190,RECV,7E007D31810005380225004E353035332D4F584532B4
06-03-2025 22:26:07.206,191,RECV,7E007D318100073E02B3004E373035332D5132394A34
06-03-2025 22:26:07.206,192,RECV,7E007D318100062F0207004E363035332D4E37455AD3
06-03-2025 22:26:07.456,193,RECV,7E007D31810008370214004E383035342D5259544C92
06-03-2025 22:26:07.506,194,RECV,7E007D31810005360227004E353035342D304C484FBE
06-03-2025 22:26:07.507,195,RECV,7E007D318100073E02B6004E373035342D4C494A4512
06-03-2025 22:26:07.507,196,RECV,7E007D3181000630020A004E363035342D4D355446D6
06-03-2025 22:26:07.758,197,RECV,7E007D31810008370215004E383035352D44354339E6
06-03-2025 22:26:07.808,198,RECV,7E007D31810005370228004E353035352D3054524BAD
06-03-2025 22:26:07.808,199,RECV,7E007D318100073F02B7004E373035352D4337574220
06-03-2025 22:26:07.808,200,RECV,7E007D3181000630020B004E363035352D4B52574AB2
06-03-2025 22:26:08.059,201,RECV,7E007D31810008380216004E383035362D385A4230D4
06-03-2025 22:26:08.109,202,RECV,7E007D31810005380229004E353035362D56414A31B9
06-03-2025 22:26:08.113,203,RECV,7E007D318100074102B8004E373035362D59385750F7
06-03-2025 22:26:08.113,204,RECV,7E007D3181000630020C004E363035362D5A445035CB
06-03-2025 22:26:08.360,205,RECV,7E007D31810008370217004E383035372D5A564231B4
06-03-2025 22:26:08.411,206,RECV,7E007D3181000532022A004E353035372D58364F39B9
06-03-2025 22:26:08.411,207,RECV,7E007D318100073A02B9004E373035372D445042431B
06-03-2025 22:26:08.421,208,RECV,7E007D318100062B020D004E363035372D4C454D5AB9
06-03-2025 22:26:08.662,209,RECV,7E007D31810008370218004E383035382D4936474FC0
06-03-2025 22:26:08.712,210,RECV,7E007D3181000537022B004E353035382D544F3543AD
06-03-2025 22:26:08.712,211,RECV,7E007D318100073E02BA004E373035382D32444E5416
06-03-2025 22:26:08.723,212,RECV,7E007D3181000631020E004E363035382D33434831FA
06-03-2025 22:26:08.963,213,RECV,7E007D31810008370219004E383035392D4C51505690
06-03-2025 22:26:09.013,214,RECV,7E007D3181000537022C004E353035392D4D51344EA6
06-03-2025 22:26:09.017,215,RECV,7E007D318100073F02BB004E373035392D4E30554B0D
06-03-2025 22:26:09.018,216,RECV,7E007D3181000631020F004E363035392D52304131F3
06-03-2025 22:26:09.264,217,RECV,7E007D3181000837021A004E383036302D59354454B4
06-03-2025 22:26:09.314,218,RECV,7E007D3181000536022D004E353036302D4E303339E4
06-03-2025 22:26:09.314,219,RECV,7E007D318100073D02BC004E373036302D3330484247
06-03-2025 22:26:09.314,220,RECV,7E007D318100062F0210004E363036302D41574F38D1
06-03-2025 22:26:09.565,221,RECV,7E007D3181000836021B004E383036312D4D425A4EA2
06-03-2025 22:26:09.616,222,RECV,7E007D3181000535022E004E353036312D39353333F9
06-03-2025 22:26:09.616,223,RECV,7E007D318100073D02BD004E373036312D463743353D
06-03-2025 22:26:09.616,224,RECV,7E007D318100062E027D31004E363036312D56374642DA
06-03-2025 22:26:09.867,225,RECV,7E007D3181000835021C004E383036322D32584E58A8
06-03-2025 22:26:09.917,226,RECV,7E007D3181000536022F004E353036322D48325336C7
06-03-2025 22:26:09.917,227,RECV,7E007D318100073E02BE004E373036322D4E4F325709
06-03-2025 22:26:09.917,228,RECV,7E007D318100062F0212004E363036322D4D5A5A44A7
06-03-2025 22:26:10.168,229,RECV,7E007D3181000837021D004E383036332D4A4B4557A3
06-03-2025 22:26:10.218,230,RECV,7E007D31810005370230004E353036332D46454159A2
06-03-2025 22:26:10.218,231,RECV,7E007D318100073F02BF004E373036332D5354455AE6
06-03-2025 22:26:10.268,232,RECV,7E007D3181000631027D33004E363036332D56533349C3
06-03-2025 22:26:10.469,233,RECV,7E007D3181000837021E004E383036342D30354457D2
06-03-2025 22:26:10.519,234,RECV,7E007D31810005370231004E353036342D514F46439C
06-03-2025 22:26:10.519,235,RECV,7E007D318100073F02C0004E373036342D314335334E
06-03-2025 22:26:10.569,236,RECV,7E007D31810006300214004E363036342D33464D4AD7
06-03-2025 22:26:10.770,237,RECV,7E007D3181000838021F004E383036352D58443957A3
06-03-2025 22:26:10.820,238,RECV,7E007D31810005380232004E353036352D32364C34DA
06-03-2025 22:26:10.820,239,RECV,7E007D318100074002C1004E373036352D385934342E
06-03-2025 22:26:10.830,240,RECV,7E007D31810006300215004E363036352D4E513252C2
06-03-2025 22:26:11.071,241,RECV,7E007D31810008390220004E383036362D505348429F
06-03-2025 22:26:11.121,242,RECV,7E007D31810005370233004E353036362D523557548F
06-03-2025 22:26:11.121,243,RECV,7E007D318100073F02C2004E373036362D574B4F37FE
06-03-2025 22:26:11.121,244,RECV,7E007D31810006310216004E363036362D48444C47C3
06-03-2025 22:26:11.372,245,RECV,7E007D31810008320223004E383036372D47435051A4
06-03-2025 22:26:11.422,246,RECV,7E007D31810005310236004E353036372D324A3134E2
06-03-2025 22:26:11.422,247,RECV,7E007D318100073A02C4004E373036372D4932314735
06-03-2025 22:26:11.422,248,RECV,7E007D318100062B021A004E363036372D5549474EB0
06-03-2025 22:26:11.673,249,RECV,7E007D31810008320224004E383036382D53414139BF
06-03-2025 22:26:11.723,250,RECV,7E007D31810005320237004E353036382D49544C5285
06-03-2025 22:26:11.723,251,RECV,7E007D318100073A02C5004E373036382D544331421C
06-03-2025 22:26:11.724,252,RECV,7E007D318100062B021B004E363036382D494D5154A6
06-03-2025 22:26:11.977,253,RECV,7E007D31810008320225004E383036392D45344641CB
06-03-2025 22:26:12.024,254,RECV,7E007D31810005310238004E353036392D43433234D3
06-03-2025 22:26:12.075,255,RECV,7E007D318100062B021C004E363036392D32345947D9
06-03-2025 22:26:12.275,256,RECV,7E007D31810008320226004E383037302D46495A45A4
06-03-2025 22:26:12.326,257,RECV,7E007D31810005320239004E353037302D4A4B574495
06-03-2025 22:26:12.336,258,RECV,7E007D318100073A02C7004E373037302D4A56355AFC
06-03-2025 22:26:12.336,259,RECV,7E007D318100062B021D004E363037302D36454452D5
06-03-2025 22:26:12.577,260,RECV,7E007D31810008320227004E383037312D5936344BC2
06-03-2025 22:26:12.627,261,RECV,7E007D3181000532023A004E353037312D535548547F
06-03-2025 22:26:12.627,262,RECV,7E007D318100073A02C8004E373037312D365439557D31
06-03-2025 22:26:12.677,263,RECV,7E007D318100062B021E004E363037312D4E463935E2
06-03-2025 22:26:12.848,264,RECV,7E007D31810008320228004E383037322D50413750B6
06-03-2025 22:26:12.928,265,RECV,7E007D3181000532023B004E353037322D38395545B6
06-03-2025 22:26:12.929,266,RECV,7E007D318100073A02C9004E373037322D30334B5029
06-03-2025 22:26:12.939,267,RECV,7E007D318100062B021F004E363037322D5259374AB6
06-03-2025 22:26:13.179,268,RECV,7E007D31810008320229004E383037332D35453846D4
06-03-2025 22:26:13.229,269,RECV,7E007D3181000532023C004E353037332D4B523648A4
06-03-2025 22:26:13.229,270,RECV,7E007D318100073A02CA004E373037332D4831515506
06-03-2025 22:26:13.250,271,RECV,7E007D318100062B0220004E363037332D43345441D4
06-03-2025 22:26:13.480,272,RECV,7E007D3181000833022A004E383037342D5931514AA4
06-03-2025 22:26:13.531,273,RECV,7E007D3181000532023D004E353037342D55504E5674
06-03-2025 22:26:13.531,274,RECV,7E007D318100073B02CB004E373037342D3559424A08
06-03-2025 22:26:13.531,275,RECV,7E007D318100062C0221004E363037342D454E4353B4
06-03-2025 22:26:13.782,276,RECV,7E007D3181000833022B004E383037352D535A58388A
06-03-2025 22:26:13.832,277,RECV,7E007D3181000533023E004E353037352D47494F35A6
06-03-2025 22:26:13.883,278,RECV,7E007D318100073B02CC004E373037352D37514F3316
06-03-2025 22:26:13.883,279,RECV,7E007D318100062C0222004E363037352D49304B45D2
06-03-2025 22:26:14.083,280,RECV,7E007D3181000834022C004E383037362D42433038D7
06-03-2025 22:26:14.133,281,RECV,7E007D3181000534023F004E353037362D4E54425380
06-03-2025 22:26:14.143,282,RECV,7E007D318100073C02CD004E373037362D51304F3617
06-03-2025 22:26:14.144,283,RECV,7E007D318100062D0223004E363037362D4A4C5136BB
06-03-2025 22:26:14.355,284,RECV,7E007D3181000834022D004E383037372D3937444CC2
06-03-2025 22:26:14.434,285,RECV,7E007D31810005340240004E353037372D4651424D8F
06-03-2025 22:26:14.445,286,RECV,7E007D318100073C02CE004E373037372D434F4452F3
06-03-2025 22:26:14.445,287,RECV,7E007D318100062E0224004E363037372D5543574D99
06-03-2025 22:26:14.635,288,RECV,7E007D3181000836022E004E383037382D524E424498
06-03-2025 22:26:14.735,289,RECV,7E007D31810005350241004E353037382D4B314C5496
06-03-2025 22:26:14.735,290,RECV,7E007D318100073D02CF004E373037382D5852305AE4
06-03-2025 22:26:14.786,291,RECV,7E007D318100062E0225004E363037382D5048325AAF
06-03-2025 22:26:14.986,292,RECV,7E007D3181000835022F004E383037392D4A333238D6
06-03-2025 22:26:15.037,293,RECV,7E007D31810005340242004E353037392D334E5834A4
06-03-2025 22:26:15.037,294,RECV,7E007D318100073D02D0004E373037392D5854323008
06-03-2025 22:26:15.087,295,RECV,7E007D318100062F0226004E363037392D4253584B98
06-03-2025 22:26:15.288,296,RECV,7E007D31810008350230004E383038302D50303048CC
06-03-2025 22:26:15.338,297,RECV,7E007D31810005350245004E353038302D4A4B3834B4
06-03-2025 22:26:15.338,298,RECV,7E007D318100073D02D2004E373038302D32345A5309
06-03-2025 22:26:15.358,299,RECV,7E007D318100062F0228004E363038302D4A344741D0
06-03-2025 22:26:15.589,300,RECV,7E007D31810008360234004E383038312D35313058D0
06-03-2025 22:26:15.639,301,RECV,7E007D31810005350246004E353038312D34563142B6
06-03-2025 22:26:15.689,302,RECV,7E007D318100073D02D3004E373038312D544F413303
06-03-2025 22:26:15.689,303,RECV,7E007D318100062E0229004E363038312D5450435896
06-03-2025 22:26:15.850,304,RECV,7E007D31810008350235004E383038322D464B5A5280
06-03-2025 22:26:15.940,305,RECV,7E007D31810005350247004E353038322D4B59425477
06-03-2025 22:26:15.990,306,RECV,7E007D318100073D02D4004E373038322D53513354ED
06-03-2025 22:26:15.990,307,RECV,7E007D318100062F022A004E363038322D38344252D2
06-03-2025 22:26:16.141,308,RECV,7E007D31810008360236004E383038332D42414349AB
06-03-2025 22:26:16.241,309,RECV,7E007D31810005360248004E353038332D5738414599
06-03-2025 22:26:16.251,310,RECV,7E007D318100073E02D5004E373038332D305131382B
06-03-2025 22:26:16.278,311,RECV,7E007D318100062F022B004E363038332D4B454B39BC
06-03-2025 22:26:16.442,312,RECV,7E007D31810008370237004E383038342D414D3343B3
06-03-2025 22:26:16.542,313,RECV,7E007D31810005350249004E353038342D35333956B6
06-03-2025 22:26:16.552,314,RECV,7E007D318100073E02D6004E373038342D5444395AE8
06-03-2025 22:26:16.582,315,RECV,7E007D3181000630022C004E363038342D35523342D1
06-03-2025 22:26:16.793,316,RECV,7E007D31810008370238004E383038352D35365532C3
06-03-2025 22:26:16.843,317,RECV,7E007D3181000536024A004E353038352D444C57467D5D
