06-30-2025 14:18:37.738,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-30-2025 14:18:02.198,144,RECV,7E000F8100052D024E353033362D4E323750FA
06-30-2025 14:18:02.201,145,RECV,7E000F81000631024E363033362D44514851CD
06-30-2025 14:18:02.205,146,RECV,7E000F81000229024E323033362D304B364A10
06-30-2025 14:18:02.234,147,RECV,7E000F81000121024E313033362D384C593503
06-30-2025 14:18:02.499,148,RECV,7E000F8100052D024E353033372D54424E51CB
06-30-2025 14:18:02.500,149,RECV,7E000F81000631024E363033372D4C435934DE
06-30-2025 14:18:02.500,150,RECV,7E000F8100022A024E323033372D5034524DE6
06-30-2025 14:18:02.500,151,RECV,7E000F81000121024E313033372D51525058C9
06-30-2025 14:18:02.800,152,RECV,7E000F8100052D024E353033382D504F4333EA
06-30-2025 14:18:02.800,153,RECV,7E000F81000631024E363033382D36515345DA
06-30-2025 14:18:02.800,154,RECV,7E000F81000229024E323033382D47553343F7
06-30-2025 14:18:02.800,155,RECV,7E000F81000121024E313033382D33533659FE
06-30-2025 14:18:03.101,156,RECV,7E000F8100052B024E353033392D314C444CF3
06-30-2025 14:18:03.101,157,RECV,7E000F8100062F024E363033392D525A584BAB
06-30-2025 14:18:03.102,158,RECV,7E000F8100022A024E323033392D5035384A00
06-30-2025 14:18:03.102,159,RECV,7E000F81000121024E313033392D5A58545AB2
06-30-2025 14:18:03.402,160,RECV,7E000F81000630024E363034302D5A513250D4
06-30-2025 14:18:03.402,161,RECV,7E000F81000228024E323034302D4135363530
06-30-2025 14:18:03.402,162,RECV,7E000F81000121024E313034302D3345414819
06-30-2025 14:18:03.703,163,RECV,7E000F8100052C024E353034312D4855343302
06-30-2025 14:18:03.703,164,RECV,7E000F8100062F024E363034312D4F364147F4
06-30-2025 14:18:03.703,165,RECV,7E000F81000229024E323034312D5A444335F9
06-30-2025 14:18:03.703,166,RECV,7E000F81000121024E313034312D46554748EF
06-30-2025 14:18:04.004,167,RECV,7E000F8100052C024E353034322D57355554D0
06-30-2025 14:18:04.004,168,RECV,7E000F81000630024E363034322D4B515746C6
06-30-2025 14:18:04.004,169,RECV,7E000F81000229024E323034322D574D4342E5
06-30-2025 14:18:04.004,170,RECV,7E000F81000121024E313034322D4556574ADC
06-30-2025 14:18:04.304,171,RECV,7E000F8100052C024E353034332D46465736EB
06-30-2025 14:18:04.305,172,RECV,7E000F81000630024E363034332D3146335004
06-30-2025 14:18:04.306,173,RECV,7E000F81000229024E323034332D59465554C5
06-30-2025 14:18:04.306,174,RECV,7E000F81000121024E313034332D52505042E3
06-30-2025 14:18:04.606,175,RECV,7E000F8100052D024E353034342D57505439CE
06-30-2025 14:18:04.611,176,RECV,7E000F81000630024E363034342D3037514DF8
06-30-2025 14:18:04.611,177,RECV,7E000F81000229024E323034342D37555330FD
06-30-2025 14:18:04.612,178,RECV,7E000F81000121024E313034342D39595843E9
06-30-2025 14:18:04.876,179,RECV,7E000F8100052D024E353034352D334E5932F5
06-30-2025 14:18:04.906,180,RECV,7E000F81000631024E363034352D4A524459C2
06-30-2025 14:18:04.910,181,RECV,7E000F81000229024E323034352D41563051F3
06-30-2025 14:18:04.911,182,RECV,7E000F81000121024E313034352D593247390A
06-30-2025 14:18:05.178,183,RECV,7E000F8100052D024E353034362D5744445AC7
06-30-2025 14:18:05.207,184,RECV,7E000F81000630024E363034362D48503039FA
06-30-2025 14:18:05.211,185,RECV,7E000F81000229024E323034362D3233424122
06-30-2025 14:18:05.211,186,RECV,7E000F81000121024E313034362D4E4A4E38F6
06-30-2025 14:18:05.509,187,RECV,7E000F8100052D024E353034372D304A4641FE
06-30-2025 14:18:05.512,188,RECV,7E000F81000631024E363034372D51543852CA
06-30-2025 14:18:05.512,189,RECV,7E000F81000229024E323034372D4E475951CA
06-30-2025 14:18:05.512,190,RECV,7E000F81000121024E313034372D4844434400
06-30-2025 14:18:05.810,191,RECV,7E000F8100052D024E353034382D574F5750B1
06-30-2025 14:18:05.810,192,RECV,7E000F81000631024E363034382D504E3233F5
06-30-2025 14:18:05.810,193,RECV,7E000F81000228024E323034382D41444653EB
06-30-2025 14:18:05.811,194,RECV,7E000F81000121024E313034382D3733353340
06-30-2025 14:18:06.110,195,RECV,7E000F8100052E024E353034392D58444450CC
06-30-2025 14:18:06.111,196,RECV,7E000F81000631024E363034392D304F4838F8
06-30-2025 14:18:06.111,197,RECV,7E000F81000229024E323034392D3539353133
06-30-2025 14:18:06.111,198,RECV,7E000F81000121024E313034392D434F4C42F1
06-30-2025 14:18:06.411,199,RECV,7E000F8100052E024E353035302D5A494430ED
06-30-2025 14:18:06.412,200,RECV,7E000F81000632024E363035302D364D384CF7
06-30-2025 14:18:06.412,201,RECV,7E000F81000229024E323035302D37555556D8
06-30-2025 14:18:06.412,202,RECV,7E000F81000121024E313035302D5A335542F5
06-30-2025 14:18:06.682,203,RECV,7E000F8100052E024E353035312D47594B50C8
06-30-2025 14:18:06.712,204,RECV,7E000F81000632024E363035312D5A474347D2
06-30-2025 14:18:06.713,205,RECV,7E000F81000229024E323035312D32524B49F6
06-30-2025 14:18:06.713,206,RECV,7E000F81000121024E313035312D4F374D3114
06-30-2025 14:18:07.013,207,RECV,7E000F8100052E024E353035322D4B433744F9
06-30-2025 14:18:07.014,208,RECV,7E000F81000632024E363035322D42324E41F9
06-30-2025 14:18:07.014,209,RECV,7E000F81000229024E323035322D3849323921
06-30-2025 14:18:07.014,210,RECV,7E000F81000121024E313035322D384B503410
06-30-2025 14:18:07.314,211,RECV,7E000F8100052E024E353035332D46425733EF
06-30-2025 14:18:07.314,212,RECV,7E000F81000632024E363035332D394D3346FC
06-30-2025 14:18:07.315,213,RECV,7E000F81000229024E323035332D544A5557C2
06-30-2025 14:18:07.364,214,RECV,7E000F81000121024E313035332D5244394DFA
06-30-2025 14:18:07.615,215,RECV,7E000F8100052E024E353035342D5446374CE3
06-30-2025 14:18:07.615,216,RECV,7E000F81000633024E363035342D45524D4CC9
06-30-2025 14:18:07.616,217,RECV,7E000F8100022A024E323035342D5A523049E5
06-30-2025 14:18:07.626,218,RECV,7E000F81000121024E313035342D35484F3415
06-30-2025 14:18:07.916,219,RECV,7E000F8100052D024E353035352D43554648DA
06-30-2025 14:18:07.916,220,RECV,7E000F81000633024E363035352D495A4F49BD
06-30-2025 14:18:07.916,221,RECV,7E000F81000229024E323035352D4D39344B05
06-30-2025 14:18:07.917,222,RECV,7E000F81000121024E313035352D39505248F1
06-30-2025 14:18:08.217,223,RECV,7E000F8100052C024E353035362D564B594FB7
06-30-2025 14:18:08.217,224,RECV,7E000F81000633024E363035362D5A485439C8
06-30-2025 14:18:08.217,225,RECV,7E000F81000229024E323035362D49354C320D
06-30-2025 14:18:08.217,226,RECV,7E000F81000121024E313035362D4330304E22
06-30-2025 14:18:08.498,227,RECV,7E000F8100052B024E353035372D49475954C3
06-30-2025 14:18:08.519,228,RECV,7E000F81000630024E363035372D4B384453DF
06-30-2025 14:18:08.519,229,RECV,7E000F8100022A024E323035372D3244313927
06-30-2025 14:18:08.519,230,RECV,7E000F81000121024E313035372D59355443ED
06-30-2025 14:18:08.819,231,RECV,7E000F8100052C024E353035382D304A474BF2
06-30-2025 14:18:08.819,232,RECV,7E000F81000630024E363035382D47463550E6
06-30-2025 14:18:08.819,233,RECV,7E000F81000228024E323035382D35505445EA
06-30-2025 14:18:08.820,234,RECV,7E000F81000121024E313035382D51444C4BE5
06-30-2025 14:18:09.120,235,RECV,7E000F8100052B024E353035392D4C484948D9
06-30-2025 14:18:09.120,236,RECV,7E000F8100062F024E363035392D32415952DA
06-30-2025 14:18:09.130,237,RECV,7E000F8100022A024E323035392D58385532EE
06-30-2025 14:18:09.131,238,RECV,7E000F81000121024E313035392D5A474343E9
06-30-2025 14:18:09.421,239,RECV,7E000F8100052B024E353036302D5432434CF1
06-30-2025 14:18:09.421,240,RECV,7E000F81000630024E363036302D58305138EE
06-30-2025 14:18:09.431,241,RECV,7E000F81000229024E323036302D3332564F04
06-30-2025 14:18:09.432,242,RECV,7E000F81000121024E313036302D4A4A334B06
06-30-2025 14:18:09.722,243,RECV,7E000F8100052C024E353036312D554D5457B7
06-30-2025 14:18:09.722,244,RECV,7E000F81000631024E363036312D35524F4DDA
06-30-2025 14:18:09.722,245,RECV,7E000F81000228024E323036312D314F5454E6
06-30-2025 14:18:09.732,246,RECV,7E000F81000121024E313036312D36564B59E7
06-30-2025 14:18:10.022,247,RECV,7E000F8100052B024E353036322D4B435659C7
06-30-2025 14:18:10.026,248,RECV,7E000F81000631024E363036322D54593355C7
06-30-2025 14:18:10.027,249,RECV,7E000F81000229024E323036322D44445747E6
06-30-2025 14:18:10.033,250,RECV,7E000F81000121024E313036322D3935314730
06-30-2025 14:18:10.293,251,RECV,7E000F8100052C024E353036332D4B5A5045C8
06-30-2025 14:18:10.323,252,RECV,7E000F81000632024E363036332D59443445E4
06-30-2025 14:18:10.326,253,RECV,7E000F81000228024E323036332D505A5246CA
06-30-2025 14:18:10.327,254,RECV,7E000F81000121024E313036332D4130543719
06-30-2025 14:18:10.624,255,RECV,7E000F8100052C024E353036342D56554D37D2
06-30-2025 14:18:10.635,256,RECV,7E000F81000630024E363036342D53453349E7
06-30-2025 14:18:10.635,257,RECV,7E000F8100022A024E323036342D5249394EE7
06-30-2025 14:18:10.635,258,RECV,7E000F81000121024E313036342D50394E320B
06-30-2025 14:18:10.925,259,RECV,7E000F8100052B024E353036352D50355151DA
06-30-2025 14:18:10.935,260,RECV,7E000F81000630024E363036352D394E5957C3
06-30-2025 14:18:10.936,261,RECV,7E000F81000228024E323036352D46594D58C6
06-30-2025 14:18:10.936,262,RECV,7E000F81000121024E313036352D5439493805
06-30-2025 14:18:11.226,263,RECV,7E000F8100052B024E353036362D344233381F
06-30-2025 14:18:11.226,264,RECV,7E000F8100062F024E363036362D384E5857C5
06-30-2025 14:18:11.276,265,RECV,7E000F81000228024E323036362D5134424BF7
06-30-2025 14:18:11.277,266,RECV,7E000F81000121024E313036362D4535464210
06-30-2025 14:18:11.527,267,RECV,7E000F8100052B024E353036372D4E4B4343E0
06-30-2025 14:18:11.527,268,RECV,7E000F8100062F024E363036372D51415043D4
06-30-2025 14:18:11.537,269,RECV,7E000F81000229024E323036372D5056534FBF
06-30-2025 14:18:11.538,270,RECV,7E000F81000121024E313036372D354C4452FA
06-30-2025 14:18:11.828,271,RECV,7E000F8100052C024E353036382D56514B44C7
06-30-2025 14:18:11.828,272,RECV,7E000F81000630024E363036382D58533151CA
06-30-2025 14:18:11.828,273,RECV,7E000F81000229024E323036382D32324E4E06
06-30-2025 14:18:11.849,274,RECV,7E000F81000121024E313036382D5244303119
06-30-2025 14:18:12.129,275,RECV,7E000F8100052C024E353036392D35534642EC
06-30-2025 14:18:12.129,276,RECV,7E000F81000630024E363036392D5235564CCD
06-30-2025 14:18:12.130,277,RECV,7E000F8100022A024E323036392D48364851ED
06-30-2025 14:18:12.150,278,RECV,7E000F81000121024E313036392D4331345314
06-30-2025 14:18:12.430,279,RECV,7E000F8100052C024E353037302D4D335049EB
06-30-2025 14:18:12.480,280,RECV,7E000F81000630024E363037302D464E5448CE
06-30-2025 14:18:12.480,281,RECV,7E000F81000229024E323037302D384C414602
06-30-2025 14:18:12.480,282,RECV,7E000F81000121024E313037302D5A434952DF
06-30-2025 14:18:12.731,283,RECV,7E000F8100052C024E353037312D4253304CF2
06-30-2025 14:18:12.781,284,RECV,7E000F81000630024E363037312D35444B3702
06-30-2025 14:18:12.781,285,RECV,7E000F81000229024E323037312D51483453EC
06-30-2025 14:18:12.782,286,RECV,7E000F81000121024E313037312D3234383840
06-30-2025 14:18:13.031,287,RECV,7E000F8100052C024E353037322D33555A48D8
06-30-2025 14:18:13.042,288,RECV,7E000F81000630024E363037322D49574231E9
06-30-2025 14:18:13.042,289,RECV,7E000F8100022A024E323037322D37344E4809
06-30-2025 14:18:13.042,290,RECV,7E000F81000121024E313037322D3634575301
06-30-2025 14:18:13.332,291,RECV,7E000F8100052C024E353037332D50434636F2
06-30-2025 14:18:13.333,292,RECV,7E000F81000630024E363037332D44454247E9
06-30-2025 14:18:13.382,293,RECV,7E000F81000229024E323037332D42324756F9
06-30-2025 14:18:13.383,294,RECV,7E000F81000121024E313037332D47345349FD
06-30-2025 14:18:13.633,295,RECV,7E000F8100052C024E353037342D35465531FF
06-30-2025 14:18:13.633,296,RECV,7E000F81000630024E363037342D55533355CA
06-30-2025 14:18:13.664,297,RECV,7E000F8100022B024E323037342D5347334EEC
06-30-2025 14:18:13.666,298,RECV,7E000F81000121024E313037342D59374643FA
06-30-2025 14:18:13.934,299,RECV,7E000F8100052C024E353037352D353534461B
06-30-2025 14:18:13.984,300,RECV,7E000F81000630024E363037352D35364D45FC
06-30-2025 14:18:13.984,301,RECV,7E000F81000229024E323037352D32444357F8
06-30-2025 14:18:13.985,302,RECV,7E000F81000121024E313037352D383243461F
06-30-2025 14:18:14.235,303,RECV,7E000F8100052E024E353037362D54454745D7
06-30-2025 14:18:14.285,304,RECV,7E000F8100062F024E363037362D36445A4FD6
06-30-2025 14:18:14.285,305,RECV,7E000F81000229024E323037362D34533054FC
06-30-2025 14:18:14.285,306,RECV,7E000F81000121024E313037362D314E365A02
06-30-2025 14:18:14.535,307,RECV,7E000F8100052C024E353037372D53574932D8
06-30-2025 14:18:14.586,308,RECV,7E000F8100062F024E363037372D4C35365AE7
06-30-2025 14:18:14.586,309,RECV,7E000F8100022B024E323037372D3558574CD4
06-30-2025 14:18:14.587,310,RECV,7E000F81000121024E313037372D4737493514
06-30-2025 14:18:14.836,311,RECV,7E000F8100052E024E353037382D53565138C8
06-30-2025 14:18:14.886,312,RECV,7E000F81000630024E363037382D45413555E6
06-30-2025 14:18:14.887,313,RECV,7E000F81000229024E323037382D45464B56D9
06-30-2025 14:18:14.887,314,RECV,7E000F81000121024E313037382D30334A570B
06-30-2025 14:18:15.137,315,RECV,7E000F8100052E024E353037392D33564355D8
06-30-2025 14:18:15.158,316,RECV,7E000F81000632024E363037392D59503942CF
06-30-2025 14:18:15.162,317,RECV,7E000F8100022B024E323037392D49414F42E7
06-30-2025 14:18:15.162,318,RECV,7E000F81000121024E313037392D4C45433505
06-30-2025 14:18:15.438,319,RECV,7E000F8100052E024E353038302D41464B58D7
06-30-2025 14:18:15.439,320,RECV,7E000F81000633024E363038302D39364B59E7
06-30-2025 14:18:15.488,321,RECV,7E000F81000229024E323038302D464A4A4EE4
06-30-2025 14:18:15.493,322,RECV,7E000F81000121024E313038302D52314F390B
06-30-2025 14:18:15.739,323,RECV,7E000F8100052E024E353038312D4E433148F6
06-30-2025 14:18:15.789,324,RECV,7E000F81000632024E363038312D505A5234CA
06-30-2025 14:18:15.789,325,RECV,7E000F8100022B024E323038312D314B493410
06-30-2025 14:18:15.790,326,RECV,7E000F81000121024E313038312D4A36394319
06-30-2025 14:18:16.039,327,RECV,7E000F8100052B024E353038322D424F5147D9
06-30-2025 14:18:16.090,328,RECV,7E000F81000632024E363038322D383138457D33
06-30-2025 14:18:16.094,329,RECV,7E000F8100022B024E323038322D414C4B4BE5
06-30-2025 14:18:16.094,330,RECV,7E000F81000121024E313038322D4D514A41EB
06-30-2025 14:18:16.340,331,RECV,7E000F8100052E024E353038332D3537564DEF
06-30-2025 14:18:16.391,332,RECV,7E000F81000633024E363038332D47584D36D5
06-30-2025 14:18:16.393,333,RECV,7E000F8100022A024E323038332D4F593354D9
06-30-2025 14:18:16.394,334,RECV,7E000F81000121024E313038332D39514C4AF3
06-30-2025 14:18:16.641,335,RECV,7E000F8100052E024E353038342D4A315859D1
06-30-2025 14:18:16.691,336,RECV,7E000F81000633024E363038342D51543650CB
06-30-2025 14:18:16.691,337,RECV,7E000F8100022B024E323038342D545A5041C7
