06-11-2025 20:09:41.107,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:09:02.747,37,RECV,7E000F8100073E024E373031382D344B3641F6
06-11-2025 20:09:02.748,38,RECV,7E000F81000834024E383031392D4F30393308
06-11-2025 20:09:02.798,39,RECV,7E000F8100073E024E373031392D5A5959538C
06-11-2025 20:09:02.798,40,RECV,7E000F81000834024E383032302D464A3755DF
06-11-2025 20:09:02.848,41,RECV,7E000F8100073E024E373032302D4C4B5135D6
06-11-2025 20:09:02.849,42,RECV,7E000F81000834024E383032312D35415136FD
06-11-2025 20:09:02.898,43,RECV,7E000F8100073E024E373032312D45314142F9
06-11-2025 20:09:02.898,44,RECV,7E000F81000833024E383032322D335A5833E2
06-11-2025 20:09:02.948,45,RECV,7E000F8100073D024E373032322D5A354432ED
06-11-2025 20:09:02.948,46,RECV,7E000F81000833024E383032332D43304E3008
06-11-2025 20:09:02.999,47,RECV,7E000F8100073D024E373032332D46374356DB
06-11-2025 20:09:02.999,48,RECV,7E000F81000834024E383032342D4D575532CC
06-11-2025 20:09:03.048,49,RECV,7E000F8100073E024E373032342D44395550CD
06-11-2025 20:09:03.049,50,RECV,7E000F81000834024E383032352D50433136FC
06-11-2025 20:09:03.098,51,RECV,7E000F8100073E024E373032352D44355636E9
06-11-2025 20:09:03.099,52,RECV,7E000F81000834024E383032362D4D375831E8
06-11-2025 20:09:03.148,53,RECV,7E000F8100073E024E373032362D574E3554BF
06-11-2025 20:09:03.149,54,RECV,7E000F81000834024E383032372D434A313105
06-11-2025 20:09:03.199,55,RECV,7E000F8100073E024E373032372D50385443CD
06-11-2025 20:09:03.199,56,RECV,7E000F81000834024E383032382D4B335A47D4
06-11-2025 20:09:03.249,57,RECV,7E000F8100073E024E373032382D425A5755A3
06-11-2025 20:09:03.249,58,RECV,7E000F81000833024E383032392D3152363802
06-11-2025 20:09:03.299,59,RECV,7E000F8100073E024E373032392D54484839CD
06-11-2025 20:09:03.299,60,RECV,7E000F81000834024E383033302D54574C39CA
06-11-2025 20:09:03.349,61,RECV,7E000F8100073E024E373033302D4A565158A9
06-11-2025 20:09:03.349,62,RECV,7E000F81000833024E383033312D4A305933F4
06-11-2025 20:09:03.399,63,RECV,7E000F8100073E024E373033312D36494F5AC9
06-11-2025 20:09:03.400,64,RECV,7E000F81000833024E383033322D4C575454AE
06-11-2025 20:09:03.450,65,RECV,7E000F8100073E024E373033322D5A4A4754B1
06-11-2025 20:09:03.452,66,RECV,7E000F81000833024E383033332D3244393712
06-11-2025 20:09:03.500,67,RECV,7E000F8100073E024E373033332D3536464EF0
06-11-2025 20:09:03.500,68,RECV,7E000F81000834024E383033342D5739494ECF
06-11-2025 20:09:03.550,69,RECV,7E000F8100073E024E373033342D39564C48CB
06-11-2025 20:09:03.550,70,RECV,7E000F81000834024E383033352D48475A4CC0
06-11-2025 20:09:03.600,71,RECV,7E000F8100073E024E373033352D43534644CD
06-11-2025 20:09:03.610,72,RECV,7E000F81000833024E383033362D47414C39E8
06-11-2025 20:09:03.650,73,RECV,7E000F8100073E024E373033362D51305444D3
06-11-2025 20:09:03.650,74,RECV,7E000F81000834024E383033372D4D493653D4
06-11-2025 20:09:03.700,75,RECV,7E000F8100073E024E373033372D4D345250C8
06-11-2025 20:09:03.700,76,RECV,7E000F81000834024E383033382D334A5931EB
06-11-2025 20:09:03.750,77,RECV,7E000F8100073E024E373033382D38595732D0
06-11-2025 20:09:03.759,78,RECV,7E000F81000833024E383033392D53565834BD
06-11-2025 20:09:03.800,79,RECV,7E000F8100073D024E373033392D484B324ED7
06-11-2025 20:09:03.800,80,RECV,7E000F81000833024E383034302D314F4F36F5
06-11-2025 20:09:03.850,81,RECV,7E000F8100073D024E373034302D32325045F9
06-11-2025 20:09:03.851,82,RECV,7E000F81000833024E383034312D3132425301
06-11-2025 20:09:03.901,83,RECV,7E000F81000833024E383034322D4C434254D3
06-11-2025 20:09:03.951,84,RECV,7E000F81000833024E383034332D33364C59E9
06-11-2025 20:09:03.951,85,RECV,7E000F8100073D024E373034322D4A475437D4
06-11-2025 20:09:04.001,86,RECV,7E000F81000833024E383034342D5156384FC8
06-11-2025 20:09:04.001,87,RECV,7E000F8100073D024E373034332D59425231D1
06-11-2025 20:09:04.051,88,RECV,7E000F81000833024E383034352D43565746BF
06-11-2025 20:09:04.062,89,RECV,7E000F8100073D024E373034342D55334A41DB
06-11-2025 20:09:04.101,90,RECV,7E000F81000833024E383034362D333646390C
06-11-2025 20:09:04.111,91,RECV,7E000F8100073D024E373034352D56334C55C3
06-11-2025 20:09:04.151,92,RECV,7E000F81000833024E383034372D4A424C4FCC
06-11-2025 20:09:04.161,93,RECV,7E000F8100073D024E373034362D4E354B4ED0
06-11-2025 20:09:04.201,94,RECV,7E000F81000832024E383034382D3039364A0A
06-11-2025 20:09:04.201,95,RECV,7E000F8100073D024E373034372D46584259B2
06-11-2025 20:09:04.251,96,RECV,7E000F81000833024E383034392D34505031EC
06-11-2025 20:09:04.251,97,RECV,7E000F8100073D024E373034382D464F384ECF
06-11-2025 20:09:04.302,98,RECV,7E000F81000832024E383035302D435A3936EE
06-11-2025 20:09:04.302,99,RECV,7E000F8100073D024E373034392D46424651CA
06-11-2025 20:09:04.352,100,RECV,7E000F81000832024E383035312D57495345C1
06-11-2025 20:09:04.362,101,RECV,7E000F8100073D024E373035302D39345136FD
06-11-2025 20:09:04.402,102,RECV,7E000F81000833024E383035322D51454842D7
06-11-2025 20:09:04.452,103,RECV,7E000F8100073D024E373035312D44533954CC
06-11-2025 20:09:04.452,104,RECV,7E000F81000832024E383035332D484D3538F5
06-11-2025 20:09:04.502,105,RECV,7E000F8100073D024E373035322D38513250E4
06-11-2025 20:09:04.509,106,RECV,7E000F81000833024E383035342D37415253D8
06-11-2025 20:09:04.552,107,RECV,7E000F8100073D024E373035332D544E3739DC
06-11-2025 20:09:04.553,108,RECV,7E000F81000832024E383035352D53305049D9
06-11-2025 20:09:04.553,109,RECV,7E000F8100073D024E373035342D37525447C9
06-11-2025 20:09:04.602,110,RECV,7E000F81000833024E383035362D35494635FA
06-11-2025 20:09:04.623,111,RECV,7E000F8100073C024E373035352D54353048EC
06-11-2025 20:09:04.653,112,RECV,7E000F81000832024E383035372D3536313522
06-11-2025 20:09:04.703,113,RECV,7E000F8100073C024E373035362D58395A50B1
06-11-2025 20:09:04.703,114,RECV,7E000F81000832024E383035382D394D4439EF
06-11-2025 20:09:04.753,115,RECV,7E000F8100073C024E373035372D4231323016
06-11-2025 20:09:04.755,116,RECV,7E000F81000832024E383035392D54543546CE
06-11-2025 20:09:04.803,117,RECV,7E000F8100073D024E373035382D3634354EFC
06-11-2025 20:09:04.812,118,RECV,7E000F81000831024E383036302D56414A53C6
06-11-2025 20:09:04.853,119,RECV,7E000F8100073C024E373035392D34465252CB
06-11-2025 20:09:04.853,120,RECV,7E000F81000831024E383036312D43444E39EB
06-11-2025 20:09:04.903,121,RECV,7E000F8100073C024E373036302D54383835F8
06-11-2025 20:09:04.907,122,RECV,7E000F81000831024E383036322D3458374DE8
06-11-2025 20:09:04.953,123,RECV,7E000F8100073B024E373036312D49484749D0
06-11-2025 20:09:04.966,124,RECV,7E000F81000832024E383036332D5A334A45DA
06-11-2025 20:09:05.003,125,RECV,7E000F8100073C024E373036322D32544E4DCE
06-11-2025 20:09:05.005,126,RECV,7E000F81000832024E383036342D48355A4FCF
06-11-2025 20:09:05.053,127,RECV,7E000F8100073C024E373036332D4C594948B8
06-11-2025 20:09:05.055,128,RECV,7E000F81000831024E383036352D594D3033EC
06-11-2025 20:09:05.104,129,RECV,7E000F8100073C024E373036342D51524553B2
06-11-2025 20:09:05.131,130,RECV,7E000F81000832024E383036362D53314350DC
06-11-2025 20:09:05.154,131,RECV,7E000F8100073C024E373036352D42305837EB
06-11-2025 20:09:05.155,132,RECV,7E000F81000832024E383036372D32555A50C1
06-11-2025 20:09:05.204,133,RECV,7E000F8100073C024E373036362D54514150B5
06-11-2025 20:09:05.205,134,RECV,7E000F81000832024E383036382D4C335155CC
06-11-2025 20:09:05.255,135,RECV,7E000F8100073C024E373036372D54393059D4
06-11-2025 20:09:05.281,136,RECV,7E000F81000832024E383036392D5244504AC0
06-11-2025 20:09:05.304,137,RECV,7E000F8100073C024E373036382D36584457C0
06-11-2025 20:09:05.305,138,RECV,7E000F81000832024E383037302D5739495AC5
06-11-2025 20:09:05.354,139,RECV,7E000F8100073C024E373036392D46393646ED
06-11-2025 20:09:05.356,140,RECV,7E000F81000832024E383037312D34525133ED
06-11-2025 20:09:05.404,141,RECV,7E000F8100073C024E373037302D4D495032D8
06-11-2025 20:09:05.405,142,RECV,7E000F81000831024E383037322D46304143FD
06-11-2025 20:09:05.455,143,RECV,7E000F8100073C024E373037312D55344646DA
06-11-2025 20:09:05.456,144,RECV,7E000F81000832024E383037332D334B3858E7
06-11-2025 20:09:05.505,145,RECV,7E000F8100073C024E373037322D54325553C0
06-11-2025 20:09:05.505,146,RECV,7E000F81000832024E383037342D494A374AE0
06-11-2025 20:09:05.555,147,RECV,7E000F8100073C024E373037332D39503747E6
06-11-2025 20:09:05.555,148,RECV,7E000F81000832024E383037352D5553424FBA
06-11-2025 20:09:05.605,149,RECV,7E000F8100073C024E373037342D494D5642BE
06-11-2025 20:09:05.605,150,RECV,7E000F81000832024E383037362D52303950E7
06-11-2025 20:09:05.655,151,RECV,7E000F8100073C024E373037352D4C575550A3
06-11-2025 20:09:05.655,152,RECV,7E000F81000832024E383037372D48535A36C6
06-11-2025 20:09:05.705,153,RECV,7E000F8100073C024E373037362D564F4149BB
06-11-2025 20:09:05.733,154,RECV,7E000F81000832024E383037382D3153424FDB
06-11-2025 20:09:05.755,155,RECV,7E000F8100073C024E373037372D434F4553BF
06-11-2025 20:09:05.756,156,RECV,7E000F81000831024E383037392D30513544F6
06-11-2025 20:09:05.806,157,RECV,7E000F8100073B024E373037382D47455543C5
06-11-2025 20:09:05.806,158,RECV,7E000F81000832024E383038302D41525034E0
06-11-2025 20:09:05.856,159,RECV,7E000F8100073C024E373037392D59513049C4
06-11-2025 20:09:05.874,160,RECV,7E000F81000832024E383038312D54564156B5
06-11-2025 20:09:05.906,161,RECV,7E000F8100073C024E373038302D4D433450DB
06-11-2025 20:09:05.906,162,RECV,7E000F81000832024E383038322D474D3159D7
06-11-2025 20:09:05.956,163,RECV,7E000F8100073C024E373038312D545057559E
06-11-2025 20:09:05.966,164,RECV,7E000F81000831024E383038332D4E484845D2
06-11-2025 20:09:06.006,165,RECV,7E000F8100073C024E373038322D414A4D57BE
06-11-2025 20:09:06.057,166,RECV,7E000F81000831024E383038342D4D4C354FD7
06-11-2025 20:09:06.058,167,RECV,7E000F8100073B024E373038332D334B5A45D0
06-11-2025 20:09:06.059,168,RECV,7E000F81000832024E383038352D39365058DB
06-11-2025 20:09:06.107,169,RECV,7E000F81000831024E383038362D4547584FBF
06-11-2025 20:09:06.157,170,RECV,7E000F81000831024E383038372D3849354BF0
06-11-2025 20:09:06.187,171,RECV,7E000F8100073B024E373038352D37533649E2
06-11-2025 20:09:06.207,172,RECV,7E000F81000832024E383038382D45554331E1
06-11-2025 20:09:06.207,173,RECV,7E000F8100073C024E373038362D39415259C4
06-11-2025 20:09:06.258,174,RECV,7E000F81000837024E383038392D5A304149D5
06-11-2025 20:09:06.268,175,RECV,7E000F81000742024E373038372D4D47464ABE
06-11-2025 20:09:06.318,176,RECV,7E000F81000837024E383039302D4751394CD4
06-11-2025 20:09:06.318,177,RECV,7E000F81000743024E373038382D5A4A4131CA
06-11-2025 20:09:06.368,178,RECV,7E000F81000837024E383039312D4C50564CB2
06-11-2025 20:09:06.368,179,RECV,7E000F81000741024E373038392D4E524B32C4
06-11-2025 20:09:06.408,180,RECV,7E000F81000836024E383039322D594E5A49A6
06-11-2025 20:09:06.408,181,RECV,7E000F81000741024E373039302D4D30424AE0
06-11-2025 20:09:06.459,182,RECV,7E000F81000837024E383039332D55464157BB
06-11-2025 20:09:06.469,183,RECV,7E000F81000741024E373039312D38314D53DF
06-11-2025 20:09:06.508,184,RECV,7E000F81000837024E383039342D4B434235E8
06-11-2025 20:09:06.528,185,RECV,7E000F81000743024E373039322D4D325030E6
06-11-2025 20:09:06.558,186,RECV,7E000F81000838024E383039352D45584D59A8
06-11-2025 20:09:06.608,187,RECV,7E000F81000741024E373039332D4944394BD5
06-11-2025 20:09:06.614,188,RECV,7E000F81000838024E383039362D46495232D7
06-11-2025 20:09:06.658,189,RECV,7E000F81000742024E373039342D59494536C7
06-11-2025 20:09:06.659,190,RECV,7E000F81000837024E383039372D5934484FC6
06-11-2025 20:09:06.709,191,RECV,7E000F81000741024E373039352D44453536F0
06-11-2025 20:09:06.719,192,RECV,7E000F81000836024E383039382D4752585A9F
06-11-2025 20:09:06.730,193,RECV,7E000F81000741024E373039362D48485439C6
06-11-2025 20:09:06.759,194,RECV,7E000F81000837024E383039392D474E4536D8
06-11-2025 20:09:06.809,195,RECV,7E000F81000741024E373039372D35315241E9
06-11-2025 20:09:06.859,196,RECV,7E000F81000741024E373039382D50344741D5
06-11-2025 20:09:06.909,197,RECV,7E000F81000741024E373039392D4445434ACA
