06-11-2025 20:09:29.285,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:09:04.153,86,RECV,7E000F81000534024E353034362D51345142E1
06-11-2025 20:09:04.154,87,RECV,7E000F8100062E024E363034362D5233524ED8
06-11-2025 20:09:04.203,88,RECV,7E000F81000534024E353034372D37545235E6
06-11-2025 20:09:04.203,89,RECV,7E000F8100062E024E363034372D364832301C
06-11-2025 20:09:04.253,90,RECV,7E000F81000534024E353034382D4E4F5956AB
06-11-2025 20:09:04.254,91,RECV,7E000F8100062E024E363034382D55373950E6
06-11-2025 20:09:04.303,92,RECV,7E000F81000534024E353034392D36565A36DA
06-11-2025 20:09:04.314,93,RECV,7E000F8100062E024E363034392D43333557F8
06-11-2025 20:09:04.354,94,RECV,7E000F81000534024E353035302D49515539D6
06-11-2025 20:09:04.354,95,RECV,7E000F8100062E024E363035302D314536381E
06-11-2025 20:09:04.404,96,RECV,7E000F81000534024E353035312D5A453953D2
06-11-2025 20:09:04.404,97,RECV,7E000F8100062E024E363035312D56424930F0
06-11-2025 20:09:04.454,98,RECV,7E000F81000534024E353035322D334C374501
06-11-2025 20:09:04.455,99,RECV,7E000F8100062E024E363035322D4A33564DE0
06-11-2025 20:09:04.504,100,RECV,7E000F81000534024E353035332D484F3050E4
06-11-2025 20:09:04.509,101,RECV,7E000F8100062E024E363035332D33544F38F1
06-11-2025 20:09:04.554,102,RECV,7E000F81000534024E353035342D434A4C48D9
06-11-2025 20:09:04.565,103,RECV,7E000F8100062E024E363035342D4B574631E5
06-11-2025 20:09:04.604,104,RECV,7E000F81000534024E353035352D4E535749B8
06-11-2025 20:09:04.655,105,RECV,7E000F8100062E024E363035352D56535A58A2
06-11-2025 20:09:04.659,106,RECV,7E000F81000534024E353035362D37523838FF
06-11-2025 20:09:04.705,107,RECV,7E000F8100062E024E363035362D455A4A4DC6
06-11-2025 20:09:04.709,108,RECV,7E000F81000534024E353035372D4C44333202
06-11-2025 20:09:04.709,109,RECV,7E000F8100062E024E363035372D54495135D8
06-11-2025 20:09:04.755,110,RECV,7E000F81000534024E353035382D4441434AE4
06-11-2025 20:09:04.755,111,RECV,7E000F8100062E024E363035382D58504D52B3
06-11-2025 20:09:04.805,112,RECV,7E000F81000534024E353035392D45324E42EE
06-11-2025 20:09:04.825,113,RECV,7E000F8100062E024E363035392D3136533807
06-11-2025 20:09:04.855,114,RECV,7E000F81000534024E353036302D34374B3116
06-11-2025 20:09:04.905,115,RECV,7E000F8100062E024E363036302D43515435E4
06-11-2025 20:09:04.907,116,RECV,7E000F81000534024E353036312D434F303406
06-11-2025 20:09:04.955,117,RECV,7E000F8100062E024E363036312D43365434FF
06-11-2025 20:09:04.966,118,RECV,7E000F81000534024E353036322D4436554CE0
06-11-2025 20:09:05.005,119,RECV,7E000F8100062E024E363036322D4F375755CD
06-11-2025 20:09:05.016,120,RECV,7E000F81000534024E353036332D354A39340E
06-11-2025 20:09:05.016,121,RECV,7E000F8100062D024E363036332D554E3039F3
06-11-2025 20:09:05.106,122,RECV,7E000F81000534024E353036342D5736383202
06-11-2025 20:09:05.131,123,RECV,7E000F8100062D024E363036342D4D514139E6
06-11-2025 20:09:05.131,124,RECV,7E000F81000534024E353036352D55525034CD
06-11-2025 20:09:05.156,125,RECV,7E000F8100062D024E363036352D5743494CCE
06-11-2025 20:09:05.156,126,RECV,7E000F81000534024E353036362D4A333951F0
06-11-2025 20:09:05.206,127,RECV,7E000F8100062E024E363036362D4C4E4844D5
06-11-2025 20:09:05.206,128,RECV,7E000F81000534024E353036372D585A574F9E
06-11-2025 20:09:05.257,129,RECV,7E000F8100062E024E363036372D424C4136F5
06-11-2025 20:09:05.281,130,RECV,7E000F81000534024E353036382D565A4650AF
06-11-2025 20:09:05.281,131,RECV,7E000F8100062D024E363036382D39383357FF
06-11-2025 20:09:05.356,132,RECV,7E000F81000534024E353036392D324D554AD6
06-11-2025 20:09:05.357,133,RECV,7E000F8100062D024E363036392D53583654C4
06-11-2025 20:09:05.407,134,RECV,7E000F81000534024E353037302D36505644DC
06-11-2025 20:09:05.407,135,RECV,7E000F8100062D024E363037302D36593955E4
06-11-2025 20:09:05.457,136,RECV,7E000F81000534024E353037312D44444754D8
06-11-2025 20:09:05.457,137,RECV,7E000F8100062E024E363037312D35563545FA
06-11-2025 20:09:05.457,138,RECV,7E000F81000533024E353037322D5A54444FBA
06-11-2025 20:09:05.507,139,RECV,7E000F8100062D024E363037322D50585148BE
06-11-2025 20:09:05.510,140,RECV,7E000F81000533024E353037332D53584F48B8
06-11-2025 20:09:05.557,141,RECV,7E000F8100062D024E363037332D454C5345D5
06-11-2025 20:09:05.581,142,RECV,7E000F81000534024E353037342D48505645C5
06-11-2025 20:09:05.588,143,RECV,7E000F8100062D024E363037342D3653534AD7
06-11-2025 20:09:05.657,144,RECV,7E000F81000533024E353037352D5147384CDC
06-11-2025 20:09:05.657,145,RECV,7E000F8100062D024E363037352D4F56464AC7
06-11-2025 20:09:05.708,146,RECV,7E000F81000533024E353037362D5A435434D2
06-11-2025 20:09:05.733,147,RECV,7E000F8100062D024E363037362D31594A51D6
06-11-2025 20:09:05.757,148,RECV,7E000F81000533024E353037372D51503950CC
06-11-2025 20:09:05.758,149,RECV,7E000F8100062D024E363037372D444F4C41DA
06-11-2025 20:09:05.808,150,RECV,7E000F81000534024E353037382D36325056E6
06-11-2025 20:09:05.809,151,RECV,7E000F8100062E024E363037382D3450324CF6
06-11-2025 20:09:05.858,152,RECV,7E000F81000534024E353037392D38515148D1
06-11-2025 20:09:05.874,153,RECV,7E000F8100062C024E363037392D595A564CA4
06-11-2025 20:09:05.908,154,RECV,7E000F81000534024E353038302D36524749E3
06-11-2025 20:09:05.908,155,RECV,7E000F8100062D024E363038302D43314A3210
06-11-2025 20:09:05.958,156,RECV,7E000F81000534024E353038312D4143574AD5
06-11-2025 20:09:05.958,157,RECV,7E000F8100062D024E363038312D50493948E5
06-11-2025 20:09:06.008,158,RECV,7E000F81000534024E353038322D4343494AE0
06-11-2025 20:09:06.022,159,RECV,7E000F8100062D024E363038322D4E375759C9
06-11-2025 20:09:06.058,160,RECV,7E000F81000534024E353038332D4231464EF1
06-11-2025 20:09:06.058,161,RECV,7E000F8100062E024E363038332D34555737E5
06-11-2025 20:09:06.108,162,RECV,7E000F81000534024E353038342D4F595154AA
06-11-2025 20:09:06.108,163,RECV,7E000F8100062D024E363038342D4E43373004
06-11-2025 20:09:06.159,164,RECV,7E000F81000534024E353038352D544A5358AD
06-11-2025 20:09:06.187,165,RECV,7E000F8100062D024E363038352D374D5958C6
06-11-2025 20:09:06.209,166,RECV,7E000F81000534024E353038362D57364758C9
06-11-2025 20:09:06.209,167,RECV,7E000F8100062D024E363038362D54423653DB
06-11-2025 20:09:06.259,168,RECV,7E000F81000534024E353038372D464A5A46C4
06-11-2025 20:09:06.259,169,RECV,7E000F81000630024E363038372D324B4546EE
06-11-2025 20:09:06.309,170,RECV,7E000F81000538024E353038382D5450334FC9
06-11-2025 20:09:06.309,171,RECV,7E000F81000631024E363038382D334C4552DE
06-11-2025 20:09:06.359,172,RECV,7E000F81000537024E353038392D4F34363402
06-11-2025 20:09:06.359,173,RECV,7E000F81000631024E363038392D30553354E7
06-11-2025 20:09:06.409,174,RECV,7E000F81000537024E353039302D55415048C9
06-11-2025 20:09:06.409,175,RECV,7E000F81000630024E363039302D57475953B2
06-11-2025 20:09:06.459,176,RECV,7E000F81000537024E353039312D5A4E544EAC
06-11-2025 20:09:06.469,177,RECV,7E000F81000631024E363039312D464F4934E8
06-11-2025 20:09:06.509,178,RECV,7E000F81000537024E353039322D52434850C8
06-11-2025 20:09:06.519,179,RECV,7E000F81000631024E363039322D37365445F3
06-11-2025 20:09:06.559,180,RECV,7E000F81000537024E353039332D33454E35F9
06-11-2025 20:09:06.610,181,RECV,7E000F81000631024E363039332D4C474D30E8
06-11-2025 20:09:06.646,182,RECV,7E000F81000537024E353039342D37595030E3
06-11-2025 20:09:06.646,183,RECV,7E000F81000630024E363039342D484B4738E6
06-11-2025 20:09:06.660,184,RECV,7E000F81000537024E353039352D394E4A56CB
06-11-2025 20:09:06.660,185,RECV,7E000F81000631024E363039352D32584456D2
06-11-2025 20:09:06.710,186,RECV,7E000F81000537024E353039362D3433305703
06-11-2025 20:09:06.714,187,RECV,7E000F81000631024E363039362D47374336FE
06-11-2025 20:09:06.760,188,RECV,7E000F81000536024E353039372D4E334C55CF
06-11-2025 20:09:06.771,189,RECV,7E000F81000631024E363039372D44524F30DF
06-11-2025 20:09:06.810,190,RECV,7E000F81000537024E353039382D41594E48BF
06-11-2025 20:09:06.860,191,RECV,7E000F81000631024E363039382D57515033C8
06-11-2025 20:09:06.864,192,RECV,7E000F81000537024E353039392D3942514AD8
06-11-2025 20:09:06.911,193,RECV,7E000F81000631024E363039392D50503344DB
