05-05-2025 10:23:34.738,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:22:19.202,80,RECV,7E000F8100003E024E383036342D3347324203
05-05-2025 10:22:19.202,81,RECV,7E000F81000012024E343036302D4F35553418
05-05-2025 10:22:19.202,82,RECV,7E000F8100003E024E383036352D45524259BE
05-05-2025 10:22:19.202,83,RECV,7E000F8100003D024E383036362D57375148C9
05-05-2025 10:22:19.202,84,RECV,7E000F81000012024E343036322D3737474C22
05-05-2025 10:22:19.202,85,RECV,7E000F81000014024E333035342D383046472C
05-05-2025 10:22:19.202,86,RECV,7E000F81000012024E343036352D494A474EF8
05-05-2025 10:22:19.202,87,RECV,7E000F81000048024E373036332D31544532ED
05-05-2025 10:22:19.202,88,RECV,7E000F81000012024E343036362D524B5339F6
05-05-2025 10:22:19.293,89,RECV,7E000F8100007D33024E333035352D5435423323
05-05-2025 10:22:19.320,90,RECV,7E000F81000012024E343036372D484E5854DC
05-05-2025 10:22:19.320,91,RECV,7E000F8100007D33024E333035362D4F325651F8
05-05-2025 10:22:19.320,92,RECV,7E000F81000012024E343036382D463230373E
05-05-2025 10:22:19.320,93,RECV,7E000F8100007D33024E333035372D37455456F9
05-05-2025 10:22:19.320,94,RECV,7E000F81000012024E343036392D49474E58E6
05-05-2025 10:22:19.320,95,RECV,7E000F8100003E024E383037362D56503054C4
05-05-2025 10:22:19.320,96,RECV,7E000F81000014024E333035382D4439504709
05-05-2025 10:22:19.320,97,RECV,7E000F81000012024E343037302D3233394343
05-05-2025 10:22:19.320,98,RECV,7E000F8100007D33024E333035392D4D595644DD
05-05-2025 10:22:19.320,99,RECV,7E000F8100007D33024E343037312D57425159DF
05-05-2025 10:22:19.320,100,RECV,7E000F81000012024E343037332D4637444719
05-05-2025 10:22:19.320,101,RECV,7E000F81000014024E333036312D454A5847F5
05-05-2025 10:22:19.320,102,RECV,7E000F81000012024E343037342D363149541C
05-05-2025 10:22:19.320,103,RECV,7E000F8100007D33024E333036322D52523948FE
05-05-2025 10:22:19.320,104,RECV,7E000F81000012024E343037352D4D5338390E
05-05-2025 10:22:19.321,105,RECV,7E000F8100007D33024E333036332D4E51424BF6
05-05-2025 10:22:19.321,106,RECV,7E000F81000012024E343037362D34565854E8
05-05-2025 10:22:19.321,107,RECV,7E000F8100001D024E343037372D3357495AE5
05-05-2025 10:22:19.321,108,RECV,7E000F81000012024E343037382D3258534FF0
05-05-2025 10:22:19.321,109,RECV,7E000F81000047024E373037332D5034345AD7
05-05-2025 10:22:19.321,110,RECV,7E000F81000012024E343037392D4E4A4B58E0
05-05-2025 10:22:19.321,111,RECV,7E000F81000048024E373037342D3542484ADE
05-05-2025 10:22:19.321,112,RECV,7E000F81000012024E343038312D3048394A27
05-05-2025 10:22:19.321,113,RECV,7E000F8100007D33024E333036352D563056380C
05-05-2025 10:22:19.321,114,RECV,7E000F81000012024E343038322D33314E4F20
05-05-2025 10:22:19.386,115,RECV,7E000F81000014024E333036362D5330325712
05-05-2025 10:22:19.428,116,RECV,7E000F81000012024E343038332D5A33393921
05-05-2025 10:22:19.428,117,RECV,7E000F8100007D33024E333036372D4A48375AFB
05-05-2025 10:22:19.428,118,RECV,7E000F81000047024E373037372D394F5835D0
05-05-2025 10:22:19.428,119,RECV,7E000F81000012024E343038342D53504E49E5
05-05-2025 10:22:19.429,120,RECV,7E000F8100007D33024E333036382D4B4D3559F7
05-05-2025 10:22:19.429,121,RECV,7E000F81000048024E373037382D55314735E1
05-05-2025 10:22:19.429,122,RECV,7E000F8100007D33024E333036392D35304C4922
05-05-2025 10:22:19.429,123,RECV,7E000F81000012024E343038352D3737365723
05-05-2025 10:22:19.429,124,RECV,7E000F8100003C024E383039322D315A4A59C4
05-05-2025 10:22:19.429,125,RECV,7E000F81000046024E373038302D52363148EB
05-05-2025 10:22:19.429,126,RECV,7E000F8100003C024E383039332D34344E3506
05-05-2025 10:22:19.429,127,RECV,7E000F81000046024E373038312D36384449F0
05-05-2025 10:22:19.429,128,RECV,7E000F8100007D33024E333037312D4A51315205
05-05-2025 10:22:19.429,129,RECV,7E000F8100003A024E383039342D4144395ADA
05-05-2025 10:22:19.429,130,RECV,7E000F81000012024E343038372D4E573959E5
05-05-2025 10:22:19.429,131,RECV,7E000F81000012024E343038382D4E565336EE
05-05-2025 10:22:19.429,132,RECV,7E000F81000048024E373038342D53305248C9
05-05-2025 10:22:19.429,133,RECV,7E000F81000012024E343038392D355A37437D31
05-05-2025 10:22:19.429,134,RECV,7E000F81000012024E343039302D5651345AED
05-05-2025 10:22:19.429,135,RECV,7E000F8100007D33024E333037322D5243444DFC
05-05-2025 10:22:19.429,136,RECV,7E000F8100003C024E383039392D374C3643EF
05-05-2025 10:22:19.429,137,RECV,7E000F81000012024E343039312D36365A5803
05-05-2025 10:22:19.429,138,RECV,7E000F8100007D33024E333037332D49595038F7
05-05-2025 10:22:19.429,139,RECV,7E000F8100007D33024E333037342D53304B440E
05-05-2025 10:22:19.490,140,RECV,7E000F8100007D33024E333037352D4F59414EE8
05-05-2025 10:22:19.522,141,RECV,7E000F8100007D33024E343039332D3438433936
05-05-2025 10:22:19.522,142,RECV,7E000F8100007D33024E333037372D3746594700
05-05-2025 10:22:19.522,143,RECV,7E000F8100007D33024E333038302D3045493134
05-05-2025 10:22:19.522,144,RECV,7E000F8100007D33024E333038312D5A465036FC
05-05-2025 10:22:19.522,145,RECV,7E000F8100007D33024E343039362D4A505036FB
05-05-2025 10:22:19.522,146,RECV,7E000F8100007D33024E333038322D46334F3623
05-05-2025 10:22:19.522,147,RECV,7E000F8100007D33024E343039392D5841374800
05-05-2025 10:22:19.522,148,RECV,7E000F8100007D33024E333038352D4F4F594DDA
05-05-2025 10:22:19.522,149,RECV,7E000F8100007D33024E333038362D4D584853DD
05-05-2025 10:22:19.522,150,RECV,7E000F81000015024E333038372D5A4A5A50CC
05-05-2025 10:22:19.522,151,RECV,7E000F81000015024E333038382D5043473807
05-05-2025 10:22:19.522,152,RECV,7E000F8100007D33024E333038392D3346324D22
05-05-2025 10:22:19.522,153,RECV,7E000F8100007D33024E333039302D53464F56E4
05-05-2025 10:22:19.522,154,RECV,7E000F8100007D33024E333039312D435638341C
05-05-2025 10:22:19.522,155,RECV,7E000F8100007D33024E333039322D353930334F
05-05-2025 10:22:19.522,156,RECV,7E000F8100007D33024E333039332D51454943FD
05-05-2025 10:22:19.522,157,RECV,7E000F8100007D33024E333039342D43534349FC
05-05-2025 10:22:19.522,158,RECV,7E000F81000012024E333039352D43324A5A05
05-05-2025 10:22:19.522,159,RECV,7E000F81000014024E333039362D34324F3630
05-05-2025 10:22:19.522,160,RECV,7E000F8100007D33024E333039372D384946490B
05-05-2025 10:22:19.522,161,RECV,7E000F8100007D33024E333039382D4D4F30420C
05-05-2025 10:22:19.522,162,RECV,7E000F8100007D33024E333039392D5337313727
