05-05-2025 10:25:08.335,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:24:09.335,44,RECV,7E000F8100007D33024E333032312D5352354A04
05-05-2025 10:24:09.335,45,RECV,7E000F8100007D33024E343032332D5544544FE9
05-05-2025 10:24:09.335,46,RECV,7E000F8100003D024E383032372D41573833F0
05-05-2025 10:24:09.335,47,RECV,7E000F8100007D33024E343032352D56565644DD
05-05-2025 10:24:09.335,48,RECV,7E000F8100007D33024E343032372D4C385556F2
05-05-2025 10:24:09.335,49,RECV,7E000F8100007D33024E333032342D4B4F4F50EC
05-05-2025 10:24:09.335,50,RECV,7E000F8100007D33024E343032382D414633382E
05-05-2025 10:24:09.336,51,RECV,7E000F81000012024E343033322D5543454BFE
05-05-2025 10:24:09.418,52,RECV,7E000F8100007D31024E343033352D5650334EFD
05-05-2025 10:24:09.487,53,RECV,7E000F81000012024E343033362D59485A54D3
05-05-2025 10:24:09.487,54,RECV,7E000F8100007D33024E333033322D4858524CE8
05-05-2025 10:24:09.487,55,RECV,7E000F81000012024E343033372D484C5441F8
05-05-2025 10:24:09.488,56,RECV,7E000F8100007D33024E333033332D4A38434C14
05-05-2025 10:24:09.488,57,RECV,7E000F81000012024E343033382D4532564D06
05-05-2025 10:24:09.488,58,RECV,7E000F8100007D33024E333033342D38464B411A
05-05-2025 10:24:09.488,59,RECV,7E000F81000012024E343033392D365546430B
05-05-2025 10:24:09.488,60,RECV,7E000F8100007D33024E333033352D5331475206
05-05-2025 10:24:09.488,61,RECV,7E000F81000012024E343034302D4153355806
05-05-2025 10:24:09.488,62,RECV,7E000F8100007D33024E333033362D4D5633311B
05-05-2025 10:24:09.488,63,RECV,7E000F81000012024E343034312D393748313D
05-05-2025 10:24:09.488,64,RECV,7E000F81000014024E333033372D395655320A
05-05-2025 10:24:09.488,65,RECV,7E000F8100003D024E383034312D3743504CE1
05-05-2025 10:24:09.489,66,RECV,7E000F81000012024E343034322D504C4856EB
05-05-2025 10:24:09.489,67,RECV,7E000F8100007D33024E333033382D3747374427
05-05-2025 10:24:09.489,68,RECV,7E000F81000012024E343034332D4C5131371F
05-05-2025 10:24:09.489,69,RECV,7E000F81000012024E333033392D525A4557D8
05-05-2025 10:24:09.489,70,RECV,7E000F81000012024E343034342D4C39363533
05-05-2025 10:24:09.489,71,RECV,7E000F81000014024E333034302D42514C367D31
05-05-2025 10:24:09.489,72,RECV,7E000F81000012024E343034352D4C4234540C
05-05-2025 10:24:09.489,73,RECV,7E000F81000014024E333034312D4D48473217
05-05-2025 10:24:09.489,74,RECV,7E000F81000012024E343034362D3536564F7D31
05-05-2025 10:24:09.489,75,RECV,7E000F8100007D31024E343034382D424E5755E4
05-05-2025 10:24:09.489,76,RECV,7E000F8100007D31024E343035302D45555656E1
05-05-2025 10:24:09.511,77,RECV,7E000F81000012024E343035322D4E58314B02
05-05-2025 10:24:09.525,78,RECV,7E000F8100007D33024E333034372D5243374F05
05-05-2025 10:24:09.525,79,RECV,7E000F81000012024E343035332D48595934F5
05-05-2025 10:24:09.525,80,RECV,7E000F8100007D33024E333034382D575736310A
05-05-2025 10:24:09.525,81,RECV,7E000F81000012024E343035342D47464A4407
05-05-2025 10:24:09.525,82,RECV,7E000F8100007D33024E333034392D344A43500D
05-05-2025 10:24:09.525,83,RECV,7E000F81000012024E343035352D5435544EF6
05-05-2025 10:24:09.525,84,RECV,7E000F8100007D33024E333035302D4235544219
05-05-2025 10:24:09.525,85,RECV,7E000F8100003D024E383035332D5A423947D8
05-05-2025 10:24:09.525,86,RECV,7E000F81000012024E343035362D535A4D4BDB
05-05-2025 10:24:09.525,87,RECV,7E000F8100007D33024E333035312D564E32301F
05-05-2025 10:24:09.525,88,RECV,7E000F8100003D024E383035342D5946554AB5
05-05-2025 10:24:09.525,89,RECV,7E000F81000012024E343035372D3048533321
05-05-2025 10:24:09.525,90,RECV,7E000F8100007D33024E333035322D46425951F2
05-05-2025 10:24:09.525,91,RECV,7E000F8100003C024E383035352D53475A30CF
05-05-2025 10:24:09.525,92,RECV,7E000F81000012024E343035382D4933533817
05-05-2025 10:24:09.525,93,RECV,7E000F8100007D33024E333035332D58594943E6
05-05-2025 10:24:09.525,94,RECV,7E000F8100003D024E383035362D4A4B424FCB
05-05-2025 10:24:09.525,95,RECV,7E000F8100007D33024E333035342D3239434331
05-05-2025 10:24:09.525,96,RECV,7E000F8100003D024E383035372D30424954E1
05-05-2025 10:24:09.525,97,RECV,7E000F81000046024E373035312D5749444FBB
05-05-2025 10:24:09.525,98,RECV,7E000F81000014024E333035352D3547564A04
05-05-2025 10:24:09.525,99,RECV,7E000F81000047024E373035322D4B4E4B5AAE
05-05-2025 10:24:09.525,100,RECV,7E000F8100007D33024E333035362D4D4C5243F2
05-05-2025 10:24:09.525,101,RECV,7E000F81000014024E343035392D5347334806
05-05-2025 10:24:09.525,102,RECV,7E000F8100007D33024E333035372D5A4738357D31
05-05-2025 10:24:09.604,103,RECV,7E000F81000012024E343036302D365633557D31
05-05-2025 10:24:09.720,104,RECV,7E000F8100007D33024E333035382D4F554557DE
05-05-2025 10:24:09.749,105,RECV,7E000F81000012024E343036312D3230395039
05-05-2025 10:24:09.749,106,RECV,7E000F81000012024E343036322D32524A4114
05-05-2025 10:24:09.749,107,RECV,7E000F8100007D33024E333035392D3645463428
05-05-2025 10:24:09.749,108,RECV,7E000F81000012024E343036332D58434C43F8
05-05-2025 10:24:09.749,109,RECV,7E000F81000047024E373035372D33564252CA
05-05-2025 10:24:09.749,110,RECV,7E000F81000012024E343036372D534C4B4BE9
05-05-2025 10:24:09.749,111,RECV,7E000F81000047024E373036302D514B3943D5
05-05-2025 10:24:09.749,112,RECV,7E000F8100007D33024E333036332D3836434F22
05-05-2025 10:24:09.749,113,RECV,7E000F8100003C024E383036332D50384946DD
05-05-2025 10:24:09.749,114,RECV,7E000F81000014024E343036382D5334475AF3
05-05-2025 10:24:09.749,115,RECV,7E000F81000047024E373036322D30463443FE
05-05-2025 10:24:09.749,116,RECV,7E000F8100003C024E383036342D58594847B3
05-05-2025 10:24:09.749,117,RECV,7E000F81000015024E343036392D424E305702
05-05-2025 10:24:09.749,118,RECV,7E000F8100007D33024E333036342D4A3450470C
05-05-2025 10:24:09.749,119,RECV,7E000F81000014024E343037302D4B34394228
05-05-2025 10:24:09.749,120,RECV,7E000F8100007D33024E333036352D52594654DB
05-05-2025 10:24:09.749,121,RECV,7E000F8100003C024E383036362D37315751E1
05-05-2025 10:24:09.749,122,RECV,7E000F8100007D33024E333036362D4E47594EE3
05-05-2025 10:24:09.749,123,RECV,7E000F81000012024E343037312D39364C5117
05-05-2025 10:24:09.750,124,RECV,7E000F8100007D33024E333036372D493632303D
05-05-2025 10:24:09.750,125,RECV,7E000F81000012024E343037322D443046557D33
05-05-2025 10:24:09.750,126,RECV,7E000F81000015024E333036382D554539377D31
05-05-2025 10:24:09.750,127,RECV,7E000F8100007D33024E333036392D4B5142340A
05-05-2025 10:24:09.750,128,RECV,7E000F81000012024E343037332D4839434419
05-05-2025 10:24:09.750,129,RECV,7E000F81000012024E343037342D53414352F7
05-05-2025 10:24:09.750,130,RECV,7E000F81000012024E343037372D4457473803
05-05-2025 10:24:09.750,131,RECV,7E000F8100003C024E383037322D555A304DC8
05-05-2025 10:24:09.750,132,RECV,7E000F8100007D33024E333037362D57384C44FF
05-05-2025 10:24:09.750,133,RECV,7E000F81000047024E373037392D48375133E0
05-05-2025 10:24:09.751,134,RECV,7E000F8100007D33024E333037372D33564757F6
05-05-2025 10:24:09.751,135,RECV,7E000F8100007D33024E343038322D464542427D31
05-05-2025 10:24:09.751,136,RECV,7E000F8100007D33024E333037382D48594857DC
05-05-2025 10:24:09.751,137,RECV,7E000F8100007D33024E343038332D455A3259F5
05-05-2025 10:24:09.751,138,RECV,7E000F8100007D33024E333037392D37504C57F1
05-05-2025 10:24:09.751,139,RECV,7E000F8100003C024E383038302D444F4955C4
05-05-2025 10:24:09.751,140,RECV,7E000F8100007D33024E343038342D394B55347D31
05-05-2025 10:24:09.751,141,RECV,7E000F8100007D33024E343038352D54543545FB
05-05-2025 10:24:09.751,142,RECV,7E000F8100007D33024E333038302D3544493031
05-05-2025 10:24:09.751,143,RECV,7E000F81000015024E343038362D30434C5506
05-05-2025 10:24:09.751,144,RECV,7E000F8100007D33024E333038312D5730424C0D
05-05-2025 10:24:09.751,145,RECV,7E000F8100007D33024E343038372D4C444F3309
05-05-2025 10:24:09.751,146,RECV,7E000F8100007D33024E333038322D4632514C0C
05-05-2025 10:24:09.751,147,RECV,7E000F8100003D024E383038352D49374A43E2
05-05-2025 10:24:09.751,148,RECV,7E000F8100007D33024E333038332D58385154EB
05-05-2025 10:24:09.751,149,RECV,7E000F8100003D024E383038362D48585630C8
05-05-2025 10:24:09.751,150,RECV,7E000F8100003D024E383038372D39325549E4
05-05-2025 10:24:09.751,151,RECV,7E000F8100007D33024E343039312D314942352F
05-05-2025 10:24:09.751,152,RECV,7E000F8100007D33024E333038382D523043381E
05-05-2025 10:24:09.804,153,RECV,7E000F8100007D33024E343039322D46484B370F
05-05-2025 10:24:09.805,154,RECV,7E000F8100007D33024E333038392D4B5A464AE5
05-05-2025 10:24:09.805,155,RECV,7E000F81000015024E343039332D4C38574AF7
05-05-2025 10:24:09.805,156,RECV,7E000F8100007D33024E333039302D3036314249
05-05-2025 10:24:09.805,157,RECV,7E000F81000015024E343039342D52565552CC
05-05-2025 10:24:09.805,158,RECV,7E000F8100007D33024E333039312D5153394EF6
05-05-2025 10:24:09.805,159,RECV,7E000F8100007D33024E343039352D454E5248EF
05-05-2025 10:24:09.805,160,RECV,7E000F8100007D33024E333039322D57574D34F1
05-05-2025 10:24:09.805,161,RECV,7E000F8100007D33024E343039362D57445833F5
05-05-2025 10:24:09.805,162,RECV,7E000F8100003D024E383039352D4A384736EF
05-05-2025 10:24:09.805,163,RECV,7E000F8100007D33024E333039332D5359344BF4
05-05-2025 10:24:09.805,164,RECV,7E000F8100007D33024E343039372D39525750E8
05-05-2025 10:24:09.805,165,RECV,7E000F8100007D33024E333039342D5A444247F7
05-05-2025 10:24:09.805,166,RECV,7E000F8100007D33024E343039382D44594E36F8
05-05-2025 10:24:09.806,167,RECV,7E000F81000047024E373039352D56463639DA
05-05-2025 10:24:09.806,168,RECV,7E000F8100007D33024E333039352D4E535741E4
05-05-2025 10:24:09.806,169,RECV,7E000F8100007D33024E343039392D304C323337
05-05-2025 10:24:09.806,170,RECV,7E000F8100007D33024E333039362D4233435212
05-05-2025 10:24:09.806,171,RECV,7E000F81000048024E373039372D4C4C3459BD
05-05-2025 10:24:09.806,172,RECV,7E000F8100007D33024E333039372D58324552FA
05-05-2025 10:24:09.806,173,RECV,7E000F81000047024E373039382D48453555CB
05-05-2025 10:24:09.806,174,RECV,7E000F81000014024E333039382D34524F4DF7
05-05-2025 10:24:09.806,175,RECV,7E000F8100007D33024E333039392D4D583943F8
