05-05-2025 10:24:44.206,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-05-2025 10:24:09.218,0,RECV,7E000F81000012024E323030302D4A424F3121
05-05-2025 10:24:09.218,1,RECV,7E000F81000012024E323030312D4C30345527
05-05-2025 10:24:09.218,2,RECV,7E007D3181F9DF1802E9004E313030322D4A3142396F
05-05-2025 10:24:09.219,3,RECV,7E000F81000012024E323030322D314B4D3230
05-05-2025 10:24:09.219,4,RECV,7E007D3181F9DF1702EA004E313030332D3347415158
05-05-2025 10:24:09.219,5,RECV,7E000F8100003B024E363030342D3233304225
05-05-2025 10:24:09.219,6,RECV,7E000F81000012024E323030332D5850594EDB
05-05-2025 10:24:09.219,7,RECV,7E007D3181F9DF1802EB004E313030342D374C50305E
05-05-2025 10:24:09.219,8,RECV,7E000F81000012024E323030342D4A3954351D
05-05-2025 10:24:09.219,9,RECV,7E000F8100003B024E363030352D515A5843B5
05-05-2025 10:24:09.219,10,RECV,7E000F81000012024E323030352D563335577D33
05-05-2025 10:24:09.219,11,RECV,7E000F81000012024E323030362D4C59484FEB
05-05-2025 10:24:09.219,12,RECV,7E000F81000012024E323030372D344D385815
05-05-2025 10:24:09.219,13,RECV,7E007D3181F9DF1702ED004E313030362D4B36574D39
05-05-2025 10:24:09.219,14,RECV,7E000F81000012024E323030382D3038524B20
05-05-2025 10:24:09.219,15,RECV,7E000F8100003B024E363030362D35505234EF
05-05-2025 10:24:09.219,16,RECV,7E000F81000012024E323030392D3045485017
05-05-2025 10:24:09.219,17,RECV,7E000F81000012024E323031302D344243581B
05-05-2025 10:24:09.219,18,RECV,7E000F81000012024E323031312D5A4C324C07
05-05-2025 10:24:09.219,19,RECV,7E000F81000012024E323031322D5747494BF8
05-05-2025 10:24:09.219,20,RECV,7E000F81000012024E323031332D4C4B5743F8
05-05-2025 10:24:09.219,21,RECV,7E007D3181F9DF1702F2004E313031312D5134594837
05-05-2025 10:24:09.219,22,RECV,7E000F81000012024E323031342D58593157EF
05-05-2025 10:24:09.219,23,RECV,7E007D3181F9DF1802F3004E313031322D575849352D
05-05-2025 10:24:09.219,24,RECV,7E000F81000012024E323031352D424B444412
05-05-2025 10:24:09.311,25,RECV,7E000F81000012024E323031362D4B41544501
05-05-2025 10:24:09.316,26,RECV,7E007D3181F9DF1802F4004E313031332D454A495927
05-05-2025 10:24:09.316,27,RECV,7E000F81000012024E323031372D594D5241EC
05-05-2025 10:24:09.316,28,RECV,7E000F81000012024E323031382D575A554ED0
05-05-2025 10:24:09.316,29,RECV,7E000F81000012024E323031392D3657313431
05-05-2025 10:24:09.316,30,RECV,7E000F81000012024E323032302D4D45303237
05-05-2025 10:24:09.316,31,RECV,7E000F81000012024E323032312D3837435127
05-05-2025 10:24:09.316,32,RECV,7E000F81000012024E323032322D5742504CF4
05-05-2025 10:24:09.316,33,RECV,7E007D3181F9DF1702F8004E313031372D5A50473030
05-05-2025 10:24:09.316,34,RECV,7E000F8100003B024E363031332D54574552BA
05-05-2025 10:24:09.317,35,RECV,7E000F81000012024E323032332D5052424CF8
05-05-2025 10:24:09.317,36,RECV,7E000F8100003B024E363031342D4C483551E1
05-05-2025 10:24:09.317,37,RECV,7E007D3181F9DF1702F9004E313031382D524B4D4E17
05-05-2025 10:24:09.317,38,RECV,7E000F81000012024E323032342D4245344527
05-05-2025 10:24:09.317,39,RECV,7E007D3181F9DF1702FA004E313031392D363959384D
05-05-2025 10:24:09.317,40,RECV,7E000F81000012024E323032352D4936513521
05-05-2025 10:24:09.317,41,RECV,7E007D3181F9DF1702FB004E313032302D394A444E3F
05-05-2025 10:24:09.317,42,RECV,7E000F81000012024E323032362D4256545ADF
05-05-2025 10:24:09.317,43,RECV,7E007D3181F9DF1702FC004E313032312D55494C3632
05-05-2025 10:24:09.317,44,RECV,7E000F81000012024E323032372D5A4F4A59D8
05-05-2025 10:24:09.317,45,RECV,7E000F81000012024E323032382D4556523501
05-05-2025 10:24:09.317,46,RECV,7E000F81000012024E323032392D583535322E
05-05-2025 10:24:09.317,47,RECV,7E000F81000047024E353032352D55485132CE
05-05-2025 10:24:09.318,48,RECV,7E000F81000012024E323033302D584D483607
05-05-2025 10:24:09.318,49,RECV,7E000F81000047024E353032362D4357384FCC
05-05-2025 10:24:09.411,50,RECV,7E000F81000012024E323033312D3431374D40
05-05-2025 10:24:09.487,51,RECV,7E007D3181F9DF1702FE004E313032332D3338335957
05-05-2025 10:24:09.487,52,RECV,7E000F8100007D33024E323033322D46593455FF
05-05-2025 10:24:09.487,53,RECV,7E007D3181F9DF1702FF004E313032342D4D36474141
05-05-2025 10:24:09.487,54,RECV,7E000F81000012024E323033332D4A4E355901
05-05-2025 10:24:09.487,55,RECV,7E000F8100003A024E363032342D5248514AC6
05-05-2025 10:24:09.488,56,RECV,7E000F81000047024E353032392D464D4159BD
05-05-2025 10:24:09.488,57,RECV,7E000F81000012024E323033342D53414D54F1
05-05-2025 10:24:09.488,58,RECV,7E000F8100003B024E363032352D54555A34C2
05-05-2025 10:24:09.488,59,RECV,7E000F81000012024E323033352D364F513718
05-05-2025 10:24:09.488,60,RECV,7E007D3181F9DF180201004E313032352D5650373635
05-05-2025 10:24:09.488,61,RECV,7E000F81000012024E323033362D524C5A53D9
05-05-2025 10:24:09.488,62,RECV,7E007D3181F9DF170202004E313032362D5047354239
05-05-2025 10:24:09.488,63,RECV,7E000F81000012024E323033372D49545159DC
05-05-2025 10:24:09.488,64,RECV,7E000F81000012024E323033382D43504B4103
05-05-2025 10:24:09.488,65,RECV,7E000F81000012024E323033392D503942391D
05-05-2025 10:24:09.489,66,RECV,7E007D3181F9DF180203004E313032372D375957510C
05-05-2025 10:24:09.489,67,RECV,7E007D3181F9DF180204004E313032382D4F4C43372D
05-05-2025 10:24:09.489,68,RECV,7E007D3181F9DF180205004E313032392D34394D3353
05-05-2025 10:24:09.489,69,RECV,7E000F8100003B024E363033302D4E35364BF9
05-05-2025 10:24:09.489,70,RECV,7E007D3181F9DF180206004E313033302D465250342B
05-05-2025 10:24:09.489,71,RECV,7E000F8100003B024E363033312D49564346D4
05-05-2025 10:24:09.489,72,RECV,7E000F8100007D33024E323034302D4F52414FF7
05-05-2025 10:24:09.489,73,RECV,7E000F8100003A024E363033322D314A423906
05-05-2025 10:24:09.489,74,RECV,7E000F81000012024E323034312D304E56437D31
05-05-2025 10:24:09.538,75,RECV,7E007D3181F9DF180207004E313033312D5432514A24
05-05-2025 10:24:09.538,76,RECV,7E000F8100003B024E363033332D4B315337F4
05-05-2025 10:24:09.539,77,RECV,7E000F81000012024E323034322D30394B462D
05-05-2025 10:24:09.539,78,RECV,7E007D3181F9DF180208004E313033322D53334A472C
05-05-2025 10:24:09.539,79,RECV,7E000F81000012024E323034332D35364E4B22
05-05-2025 10:24:09.539,80,RECV,7E000F81000012024E323034342D55593951ED
05-05-2025 10:24:09.539,81,RECV,7E000F8100003B024E363033362D3333493414
05-05-2025 10:24:09.540,82,RECV,7E000F81000012024E323034352D55344F52FA
05-05-2025 10:24:09.540,83,RECV,7E000F81000012024E323034362D435A4859E5
05-05-2025 10:24:09.540,84,RECV,7E000F81000012024E323034372D324F51420E
05-05-2025 10:24:09.540,85,RECV,7E000F81000012024E323034382D4435323541
05-05-2025 10:24:09.541,86,RECV,7E000F81000012024E323034392D424C35431A
05-05-2025 10:24:09.541,87,RECV,7E007D3181F9DF18020D004E313033372D5356454308
05-05-2025 10:24:09.541,88,RECV,7E000F81000012024E323035302D454A4956FA
05-05-2025 10:24:09.541,89,RECV,7E000F81000012024E323035312D3844563025
05-05-2025 10:24:09.541,90,RECV,7E000F81000012024E323035322D4B32335224
05-05-2025 10:24:09.541,91,RECV,7E000F81000012024E323035332D304E4F5701
