05-05-2025 10:03:34.197,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 09:58:56.360,34,RECV,7E000F8100007D33024E323032362D5134534903
05-05-2025 09:58:56.360,35,RECV,7E007D3181F9DF18022F004E313031362D57435059D7
05-05-2025 09:58:56.360,36,RECV,7E000F81000012024E323032372D4C4931332B
05-05-2025 09:58:56.360,37,RECV,7E000F81000012024E323032382D4F523255FB
05-05-2025 09:58:56.360,38,RECV,7E007D3181F9DF180230004E313031372D34524B4DFA
05-05-2025 09:58:56.360,39,RECV,7E000F81000039024E363032302D3149393419
05-05-2025 09:58:56.360,40,RECV,7E007D3181F9DF180231004E313031382D3343385117
05-05-2025 09:58:56.360,41,RECV,7E000F8100003A024E363032312D4547434CE3
05-05-2025 09:58:56.360,42,RECV,7E000F81000039024E363032322D58595245B6
05-05-2025 09:58:56.360,43,RECV,7E000F81000012024E323032392D52304E4C06
05-05-2025 09:58:56.361,44,RECV,7E000F81000039024E363032342D465A3838EC
05-05-2025 09:58:56.361,45,RECV,7E000F81000039024E363032352D484E534CC6
05-05-2025 09:58:56.361,46,RECV,7E000F81000012024E323033302D3752523619
05-05-2025 09:58:56.361,47,RECV,7E000F81000012024E323033312D3931344B40
05-05-2025 09:58:56.361,48,RECV,7E000F8100003B024E363032362D4F5A414FBF
05-05-2025 09:58:56.361,49,RECV,7E000F81000012024E323033322D5346324716
05-05-2025 09:58:56.449,50,RECV,7E000F81000012024E323033332D334C394827
05-05-2025 09:58:56.495,51,RECV,7E007D3181F9DF180234004E313032312D4F493055FC
05-05-2025 09:58:56.495,52,RECV,7E000F8100003B024E363032382D3650343309
05-05-2025 09:58:56.495,53,RECV,7E000F81000012024E323033342D3632523636
05-05-2025 09:58:56.495,54,RECV,7E000F81000012024E323033352D3334465028
05-05-2025 09:58:56.495,55,RECV,7E000F81000012024E323033362D475449350B
05-05-2025 09:58:56.495,56,RECV,7E007D3181F9DF180236004E313032332D46525835F0
05-05-2025 09:58:56.495,57,RECV,7E000F81000012024E323033372D4A45393922
05-05-2025 09:58:56.496,58,RECV,7E000F81000046024E353033322D584B4243C9
05-05-2025 09:58:56.496,59,RECV,7E000F81000012024E323033382D4D584D4DE3
05-05-2025 09:58:56.496,60,RECV,7E000F81000039024E363033322D58515A57A3
05-05-2025 09:58:56.496,61,RECV,7E000F81000012024E323033392D52414D55EC
05-05-2025 09:58:56.496,62,RECV,7E000F81000012024E323034302D59385056F2
05-05-2025 09:58:56.496,63,RECV,7E007D3181F9DF180239004E313032362D3755413210
05-05-2025 09:58:56.496,64,RECV,7E000F81000046024E353033352D4A553757C1
05-05-2025 09:58:56.496,65,RECV,7E000F81000012024E323034312D43395A3121
05-05-2025 09:58:56.496,66,RECV,7E007D3181F9DF18023A004E313032372D395A5A59C7
05-05-2025 09:58:56.496,67,RECV,7E000F8100007D33024E323034322D4E3543322E
05-05-2025 09:58:56.496,68,RECV,7E007D3181F9DF18023B004E313032382D594D4955C7
05-05-2025 09:58:56.496,69,RECV,7E000F81000012024E323034332D4641443625
05-05-2025 09:58:56.496,70,RECV,7E000F81000039024E363033362D56443552D8
05-05-2025 09:58:56.496,71,RECV,7E007D3181F9DF18023C004E313032392D4B545041D9
05-05-2025 09:58:56.496,72,RECV,7E000F81000012024E323034342D51524B4DEA
05-05-2025 09:58:56.496,73,RECV,7E000F81000012024E323034352D4F38584BFA
05-05-2025 09:58:56.496,74,RECV,7E000F8100007D33024E323034362D3054473522
05-05-2025 09:58:56.541,75,RECV,7E007D3181F9DF18023E004E313033312D595A594BB7
05-05-2025 09:58:56.604,76,RECV,7E000F81000012024E323034372D54465054E4
05-05-2025 09:58:56.604,77,RECV,7E000F81000012024E323034382D3930564D15
05-05-2025 09:58:56.605,78,RECV,7E007D3181F9DF17023F004E313033322D4B42555AD1
05-05-2025 09:58:56.605,79,RECV,7E000F8100007D33024E323034392D30334D3738
05-05-2025 09:58:56.605,80,RECV,7E007D3181F9DF170240004E313033332D59564A30E2
05-05-2025 09:58:56.605,81,RECV,7E007D3181F9DF170241004E313033342D4C3547370A
05-05-2025 09:58:56.605,82,RECV,7E000F81000012024E323035302D5945323523
05-05-2025 09:58:56.605,83,RECV,7E000F81000046024E353034342D35545835D8
05-05-2025 09:58:56.605,84,RECV,7E007D3181F9DF170242004E313033352D5A4E4B51C3
05-05-2025 09:58:56.605,85,RECV,7E000F81000012024E323035312D3333533935
05-05-2025 09:58:56.605,86,RECV,7E000F8100003A024E363034332D314834430A
05-05-2025 09:58:56.605,87,RECV,7E000F81000012024E323035322D4A5A34301E
05-05-2025 09:58:56.605,88,RECV,7E000F81000044024E353034372D3850344CE5
05-05-2025 09:58:56.605,89,RECV,7E000F81000012024E323035332D394F4B57FB
05-05-2025 09:58:56.605,90,RECV,7E007D3181F9DF170244004E313033372D31454E49F6
05-05-2025 09:58:56.605,91,RECV,7E000F81000012024E323035342D5A50443006
05-05-2025 09:58:56.605,92,RECV,7E000F81000039024E363034342D55364B58CC
05-05-2025 09:58:56.605,93,RECV,7E007D3181F9DF170245004E313033382D4D4F564FC0
05-05-2025 09:58:56.605,94,RECV,7E000F81000012024E323035352D384352480E
05-05-2025 09:58:56.605,95,RECV,7E000F81000012024E323035362D5A46414DF4
05-05-2025 09:58:56.605,96,RECV,7E007D3181F9DF180246004E313033392D3634473518
05-05-2025 09:58:56.605,97,RECV,7E000F81000045024E353035312D4C535932C7
05-05-2025 09:58:56.605,98,RECV,7E000F81000039024E363034382D4A493053E0
05-05-2025 09:58:56.605,99,RECV,7E000F81000012024E323035372D394A33587D33
05-05-2025 09:58:56.637,100,RECV,7E000F81000012024E323035382D574E3846FD
05-05-2025 09:58:56.645,101,RECV,7E000F81000012024E323035392D4C46365700
05-05-2025 09:58:56.645,102,RECV,7E007D3181F9DF170248004E313034312D31503954F6
05-05-2025 09:58:56.645,103,RECV,7E000F81000045024E353035352D3849524DCD
05-05-2025 09:58:56.645,104,RECV,7E000F81000012024E323036302D37504C4D07
05-05-2025 09:58:56.645,105,RECV,7E000F81000039024E363034392D4D465932D7
05-05-2025 09:58:56.646,106,RECV,7E007D3181F9DF180249004E313034322D48574442DC
05-05-2025 09:58:56.646,107,RECV,7E000F81000012024E323036312D5A4D4B52E2
05-05-2025 09:58:56.646,108,RECV,7E000F8100003B024E363035302D464F3748E7
05-05-2025 09:58:56.646,109,RECV,7E000F81000012024E323036322D57593745F9
05-05-2025 09:58:56.646,110,RECV,7E000F81000039024E363035312D31554439F9
05-05-2025 09:58:56.646,111,RECV,7E000F81000012024E323036332D534D34430D
05-05-2025 09:58:56.646,112,RECV,7E000F81000012024E323036342D424F5556E7
05-05-2025 09:58:56.646,113,RECV,7E000F81000012024E323036352D443443547D33
05-05-2025 09:58:56.646,114,RECV,7E007D3181F9DF17024B004E313034342D3656555AC3
05-05-2025 09:58:56.646,115,RECV,7E000F81000012024E323036362D4247445103
05-05-2025 09:58:56.646,116,RECV,7E007D3181F9DF17024C004E313034352D51554536DB
05-05-2025 09:58:56.646,117,RECV,7E000F8100007D31024E323036372D4B554F43EF
05-05-2025 09:58:56.646,118,RECV,7E007D3181F9DF17024E004E313034372D334C374DF5
05-05-2025 09:58:56.646,119,RECV,7E000F81000012024E323036382D59534457D8
05-05-2025 09:58:56.646,120,RECV,7E000F81000039024E363035362D534E4249CB
05-05-2025 09:58:56.646,121,RECV,7E000F81000012024E323036392D4654584FDD
05-05-2025 09:58:56.646,122,RECV,7E007D3181F9DF170250004E313034392D474F5643C5
05-05-2025 09:58:56.646,123,RECV,7E000F81000012024E323037302D3438375231
05-05-2025 09:58:56.646,124,RECV,7E000F8100003A024E363035382D4D345656C7
05-05-2025 09:58:56.730,125,RECV,7E000F81000012024E323037312D43554C4BF6
05-05-2025 09:58:56.752,126,RECV,7E000F81000045024E353036352D54385530DB
05-05-2025 09:58:56.752,127,RECV,7E000F81000012024E323037322D4841524207
05-05-2025 09:58:56.752,128,RECV,7E007D3181F9DF170252004E313035312D4E36304104
05-05-2025 09:58:56.752,129,RECV,7E000F81000045024E353036372D524F554CA8
05-05-2025 09:58:56.752,130,RECV,7E000F81000012024E323037332D53565443E3
05-05-2025 09:58:56.752,131,RECV,7E007D3181F9DF170253004E313035322D34585649CC
05-05-2025 09:58:56.752,132,RECV,7E000F81000045024E353036382D52375254BA
05-05-2025 09:58:56.752,133,RECV,7E000F81000012024E323037342D5353414CEF
05-05-2025 09:58:56.752,134,RECV,7E007D3181F9DF170254004E313035332D48494C4ACE
05-05-2025 09:58:56.752,135,RECV,7E000F81000012024E323037352D39455056FD
05-05-2025 09:58:56.752,136,RECV,7E000F81000012024E323037362D37354B4722
05-05-2025 09:58:56.752,137,RECV,7E007D3181F9DF170256004E313035352D36384E54E1
05-05-2025 09:58:56.752,138,RECV,7E000F81000012024E323037382D3749524507
05-05-2025 09:58:56.752,139,RECV,7E000F81000012024E323037392D384D4A4FFF
05-05-2025 09:58:56.752,140,RECV,7E000F81000012024E323038302D3933325235
05-05-2025 09:58:56.752,141,RECV,7E000F81000012024E323038312D4543454C0B
05-05-2025 09:58:56.752,142,RECV,7E007D3181F9DF170258004E313035372D54414C50BC
05-05-2025 09:58:56.752,143,RECV,7E000F81000012024E323038322D45505446F4
05-05-2025 09:58:56.752,144,RECV,7E000F81000012024E323038332D49555248EA
05-05-2025 09:58:56.752,145,RECV,7E000F81000012024E323038342D584930420E
05-05-2025 09:58:56.752,146,RECV,7E007D3181F9DF17025A004E313035392D39385649D9
05-05-2025 09:58:56.752,147,RECV,7E000F81000012024E323038352D4A3555321A
05-05-2025 09:58:56.752,148,RECV,7E000F81000012024E323038362D46564746F6
05-05-2025 09:58:56.752,149,RECV,7E007D3181F9DF17025B004E313036302D34524232F6
05-05-2025 09:58:56.832,150,RECV,7E000F81000039024E363037322D41475A32E5
05-05-2025 09:58:56.832,151,RECV,7E007D3181F9DF17025C004E313036312D4F415235D7
05-05-2025 09:58:56.832,152,RECV,7E007D3181F9DF17025D004E313036322D3651414ED6
05-05-2025 09:58:56.832,153,RECV,7E000F81000039024E363037352D33394F4BF0
05-05-2025 09:58:56.833,154,RECV,7E007D3181F9DF17025E004E313036332D5650454DB2
05-05-2025 09:58:56.833,155,RECV,7E000F81000039024E363037362D47503630F8
05-05-2025 09:58:56.833,156,RECV,7E007D3181F9DF17025F004E313036342D44374D54CC
05-05-2025 09:58:56.833,157,RECV,7E000F8100003A024E363037372D49484459C5
05-05-2025 09:58:56.833,158,RECV,7E007D3181F9DF180260004E313036352D4D4F3958B8
05-05-2025 09:58:56.834,159,RECV,7E000F81000012024E323038382D305A504AF9
05-05-2025 09:58:56.834,160,RECV,7E000F81000012024E323038392D43415A320C
05-05-2025 09:58:56.834,161,RECV,7E007D3181F9DF180262004E313036372D44325235E4
05-05-2025 09:58:56.834,162,RECV,7E000F81000012024E323039302D524C5151E4
05-05-2025 09:58:56.834,163,RECV,7E000F81000012024E323039312D41565348F1
05-05-2025 09:58:56.834,164,RECV,7E000F81000039024E363038332D4D373649F4
05-05-2025 09:58:56.834,165,RECV,7E000F81000012024E323039332D33314C531E
05-05-2025 09:58:56.834,166,RECV,7E000F8100003B024E363038342D4F58474ABC
05-05-2025 09:58:56.834,167,RECV,7E000F8100003A024E363038352D5A455833CA
05-05-2025 09:58:56.834,168,RECV,7E000F81000012024E323039352D4F30543517
05-05-2025 09:58:56.834,169,RECV,7E007D3181F9DF180264004E313036392D444C4530D8
05-05-2025 09:58:56.834,170,RECV,7E000F81000012024E323039362D59494F52DB
05-05-2025 09:58:56.834,171,RECV,7E007D3181F9DF180266004E313037312D3934434DE5
05-05-2025 09:58:56.834,172,RECV,7E000F81000012024E323039372D5955374BED
05-05-2025 09:58:56.834,173,RECV,7E000F81000046024E353039382D4332515AC5
05-05-2025 09:58:56.925,174,RECV,7E000F81000012024E323039382D4731464D7D31
05-05-2025 09:58:56.926,175,RECV,7E000F81000039024E363038382D58504D37C6
05-05-2025 09:58:56.926,176,RECV,7E000F81000012024E323039392D4E355A3509
05-05-2025 09:58:56.926,177,RECV,7E000F81000039024E363038392D4F583249CF
05-05-2025 09:58:56.926,178,RECV,7E007D3181F9DF180269004E313037342D35554B58AF
05-05-2025 09:58:56.926,179,RECV,7E007D3181F9DF18026A004E313037352D5A314B51B3
05-05-2025 09:58:56.926,180,RECV,7E007D3181F9DF18026B004E313037362D34455030DF
05-05-2025 09:58:56.926,181,RECV,7E000F81000039024E363039302D5A4F3456C6
05-05-2025 09:58:56.927,182,RECV,7E007D3181F9DF18026C004E313037372D304F5137CF
05-05-2025 09:58:56.927,183,RECV,7E000F81000039024E363039312D47593639E9
05-05-2025 09:58:56.927,184,RECV,7E000F81000039024E363039322D3335355802
05-05-2025 09:58:56.927,185,RECV,7E000F81000039024E363039332D464B5543CD
05-05-2025 09:58:56.927,186,RECV,7E007D3181F9DF18026E004E313037392D32365041D9
05-05-2025 09:58:56.927,187,RECV,7E000F8100003A024E363039342D3135543109
05-05-2025 09:58:56.927,188,RECV,7E007D3181F9DF18026F004E313038302D4E4C4C33C0
05-05-2025 09:58:56.927,189,RECV,7E007D3181F9DF180270004E313038312D33574B5AA8
05-05-2025 09:58:56.927,190,RECV,7E000F8100003A024E363039372D58304A47D8
05-05-2025 09:58:56.927,191,RECV,7E000F81000039024E363039382D4A573942D5
05-05-2025 09:58:56.927,192,RECV,7E007D3181F9DF180272004E313038332D524D595289
05-05-2025 09:58:56.927,193,RECV,7E007D3181F9DF180273004E313038342D425A304DB8
05-05-2025 09:58:56.927,194,RECV,7E007D3181F9DF180274004E313038352D4E51565387
05-05-2025 09:58:56.927,195,RECV,7E007D3181F9DF180275004E313038362D55314559A9
05-05-2025 09:58:56.927,196,RECV,7E007D3181F9DF180276004E313038372D4646314EC0
05-05-2025 09:58:56.927,197,RECV,7E007D3181F9DF180277004E313038382D5853484A8C
05-05-2025 09:58:56.977,198,RECV,7E007D3181F9DF180278004E313038392D464F4343AC
05-05-2025 09:58:56.977,199,RECV,7E007D3181F9DF180279004E313039302D3653545A97
05-05-2025 09:58:56.977,200,RECV,7E007D3181F9DF18027A004E313039312D43445139BB
05-05-2025 09:58:56.977,201,RECV,7E007D3181F9DF18027B004E313039322D4532354ED0
05-05-2025 09:58:56.978,202,RECV,7E007D3181F9DF18027C004E313039332D45515635A7
05-05-2025 09:58:56.978,203,RECV,7E007D3181F9DF18027D5D004E313039342D305A515497
05-05-2025 09:58:56.978,204,RECV,7E007D3181F9DF18027D5E004E313039352D30525943A6
05-05-2025 09:58:56.978,205,RECV,7E007D3181F9DF18027F004E313039362D59494F5A77
05-05-2025 09:58:56.978,206,RECV,7E007D3181F9DF180280004E313039372D49473550AB
05-05-2025 09:58:56.978,207,RECV,7E007D3181F9DF180281004E313039382D4A58584F75
05-05-2025 09:58:57.618,208,RECV,7E007D3181F9DF170282004E313039392D50463444AF
