05-05-2025 10:23:14.036,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-05-2025 10:22:18.912,0,RECV,7E000F81000012024E323030302D58485354E6
05-05-2025 10:22:18.914,1,RECV,7E000F81000012024E323030312D5239364229
05-05-2025 10:22:18.914,2,RECV,7E000F8100003A024E363030322D58494B53C0
05-05-2025 10:22:18.914,3,RECV,7E000F81000012024E323030322D58594B33FC
05-05-2025 10:22:18.914,4,RECV,7E000F8100003A024E363030332D4835524FE0
05-05-2025 10:22:18.914,5,RECV,7E000F81000012024E323030332D3250454122
05-05-2025 10:22:18.914,6,RECV,7E000F81000012024E323030342D394B33343E
05-05-2025 10:22:18.914,7,RECV,7E007D3181F9DF170285004E313030322D4C305442B8
05-05-2025 10:22:18.915,8,RECV,7E000F8100007D33024E323030352D43564856F0
05-05-2025 10:22:18.915,9,RECV,7E007D3181F9DF170286004E313030332D47303238E7
05-05-2025 10:22:18.915,10,RECV,7E000F8100003B024E363030362D3331383925
05-05-2025 10:22:18.915,11,RECV,7E000F81000012024E323030362D3155564506
05-05-2025 10:22:18.915,12,RECV,7E000F8100003B024E363030372D3037364715
05-05-2025 10:22:18.915,13,RECV,7E007D33810000120010FFFFFFFFFFFFFFFF0000005348C9
05-05-2025 10:22:18.915,14,RECV,7E007D3181F9DF170287004E313030342D3735364ED6
05-05-2025 10:22:18.915,15,RECV,7E000F8100007D33024E323030372D4A354D3821
05-05-2025 10:22:18.915,16,RECV,7E000F8100007D33024E323030382D4939414819
05-05-2025 10:22:18.915,17,RECV,7E000F81000047024E353031302D4F414441DF
05-05-2025 10:22:18.915,18,RECV,7E007D3181F9DF170288004E313030352D574D4734A5
05-05-2025 10:22:18.915,19,RECV,7E007D3181F9DF170289004E313030362D374A3731D9
05-05-2025 10:22:18.915,20,RECV,7E000F81000048024E353031322D57584330CF
05-05-2025 10:22:18.915,21,RECV,7E000F8100007D33024E323030392D3034314D41
05-05-2025 10:22:18.915,22,RECV,7E007D3181F9DF17028A004E313030372D4A504B4596
05-05-2025 10:22:18.915,23,RECV,7E000F8100007D33024E323031302D4358543705
05-05-2025 10:22:19.004,24,RECV,7E000F8100007D33024E323031312D464957370D
05-05-2025 10:22:19.004,25,RECV,7E007D3181F9DF17028B004E313030382D57354445A9
05-05-2025 10:22:19.005,26,RECV,7E000F81000012024E323031322D4D4B49367D33
05-05-2025 10:22:19.005,27,RECV,7E000F8100003C024E363031322D33595333EA
05-05-2025 10:22:19.005,28,RECV,7E000F81000012024E323031332D50374E351F
05-05-2025 10:22:19.005,29,RECV,7E007D3181F9DF17028D004E313031302D39345356AD
05-05-2025 10:22:19.005,30,RECV,7E000F81000048024E353031362D5634534DC3
05-05-2025 10:22:19.005,31,RECV,7E000F81000012024E323031342D54555A58CD
05-05-2025 10:22:19.005,32,RECV,7E000F81000012024E323031352D4544503618
05-05-2025 10:22:19.005,33,RECV,7E007D3181F9DF17028E004E313031312D43564838A8
05-05-2025 10:22:19.005,34,RECV,7E000F81000012024E323031362D3641364138
05-05-2025 10:22:19.005,35,RECV,7E000F81000012024E323031372D48305A4A09
05-05-2025 10:22:19.005,36,RECV,7E007D3181F9DF17028F004E313031322D4A353439D3
05-05-2025 10:22:19.006,37,RECV,7E007D3181F9DF170290004E313031332D4A5A444F86
05-05-2025 10:22:19.006,38,RECV,7E000F81000012024E323031382D454456390C
05-05-2025 10:22:19.006,39,RECV,7E000F81000048024E353032352D31455638E9
05-05-2025 10:22:19.006,40,RECV,7E000F81000012024E323031392D30525852F7
05-05-2025 10:22:19.006,41,RECV,7E000F81000047024E353032362D544E4241C8
05-05-2025 10:22:19.006,42,RECV,7E000F81000012024E323032302D334532324F
05-05-2025 10:22:19.006,43,RECV,7E007D3181F9DF170292004E313031352D444A3031CA
05-05-2025 10:22:19.006,44,RECV,7E000F81000012024E323032312D314C4C4E7D33
05-05-2025 10:22:19.006,45,RECV,7E000F81000012024E323032322D355A514801
05-05-2025 10:22:19.006,46,RECV,7E000F81000012024E323032332D504F4F5AE0
05-05-2025 10:22:19.006,47,RECV,7E000F81000012024E323032342D4452323629
05-05-2025 10:22:19.006,48,RECV,7E007D3181F9DF170295004E313031382D584B4D358E
05-05-2025 10:22:19.097,49,RECV,7E000F8100003B024E363032332D4535344B02
05-05-2025 10:22:19.125,50,RECV,7E000F81000012024E323032352D57524341F9
05-05-2025 10:22:19.125,51,RECV,7E000F81000039024E363032342D54374E43E0
05-05-2025 10:22:19.125,52,RECV,7E000F81000012024E323032362D434E594BF0
05-05-2025 10:22:19.125,53,RECV,7E007D3181F9DF170297004E313032302D415A435882
05-05-2025 10:22:19.125,54,RECV,7E000F81000012024E323032372D56485258DC
05-05-2025 10:22:19.125,55,RECV,7E007D3181F9DF170298004E313032312D505341567C
05-05-2025 10:22:19.125,56,RECV,7E000F81000012024E323032382D48384F4E06
05-05-2025 10:22:19.125,57,RECV,7E007D3181F9DF180299004E313032322D495346359C
05-05-2025 10:22:19.125,58,RECV,7E000F81000012024E323032392D4A4F314A0E
05-05-2025 10:22:19.125,59,RECV,7E007D3181F9DF17029A004E313032332D54414D3898
05-05-2025 10:22:19.125,60,RECV,7E000F81000012024E323033302D55525642EB
05-05-2025 10:22:19.125,61,RECV,7E000F81000012024E323033312D4955494200
05-05-2025 10:22:19.125,62,RECV,7E000F81000012024E323033322D5150384A05
05-05-2025 10:22:19.125,63,RECV,7E000F81000012024E323033332D534D5642EF
05-05-2025 10:22:19.125,64,RECV,7E007D3181F9DF17029D004E313032362D5A47484281
05-05-2025 10:22:19.125,65,RECV,7E000F8100003B024E363032392D34583553E1
05-05-2025 10:22:19.125,66,RECV,7E007D3181F9DF18029E004E313032372D37583742A1
05-05-2025 10:22:19.125,67,RECV,7E000F81000012024E323033342D5144483316
05-05-2025 10:22:19.125,68,RECV,7E000F8100003B024E363033312D49555339D2
05-05-2025 10:22:19.125,69,RECV,7E007D3181F9DF18029F004E313032382D3442554B91
05-05-2025 10:22:19.125,70,RECV,7E000F81000048024E353034322D4E475931CF
05-05-2025 10:22:19.125,71,RECV,7E007D3181F9DF1702A0004E313032392D30364B599C
05-05-2025 10:22:19.125,72,RECV,7E000F81000047024E353034352D4F504545C3
