05-05-2025 10:21:17.390,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 09:58:56.368,40,RECV,7E000F8100003B024E383032312D48444744E4
05-05-2025 09:58:56.368,41,RECV,7E000F81000012024E343032332D36545056F6
05-05-2025 09:58:56.368,42,RECV,7E000F8100007D33024E333031392D574347310F
05-05-2025 09:58:56.368,43,RECV,7E000F81000012024E343032342D3454584500
05-05-2025 09:58:56.368,44,RECV,7E000F8100007D33024E333032302D594E4853E7
05-05-2025 09:58:56.368,45,RECV,7E000F8100003C024E383032332D4C423156E3
05-05-2025 09:58:56.368,46,RECV,7E000F81000012024E343032352D4D494854F2
05-05-2025 09:58:56.369,47,RECV,7E000F8100007D33024E333032312D3738564221
05-05-2025 09:58:56.369,48,RECV,7E000F8100007D33024E333032342D304B424523
05-05-2025 09:58:56.369,49,RECV,7E000F8100003B024E383032372D4F574541C9
05-05-2025 09:58:56.369,50,RECV,7E000F8100007D33024E333032352D30485855FF
05-05-2025 09:58:56.369,51,RECV,7E000F8100003C024E383032382D3746544AD8
05-05-2025 09:58:56.370,52,RECV,7E000F81000012024E343032382D363850471C
05-05-2025 09:58:56.370,53,RECV,7E000F8100007D33024E333032362D52365459EE
05-05-2025 09:58:56.451,54,RECV,7E000F8100003C024E383032392D444D4C47CE
05-05-2025 09:58:56.495,55,RECV,7E000F81000012024E343032392D454A4F46FC
05-05-2025 09:58:56.495,56,RECV,7E000F8100003C024E383033312D52495059B5
05-05-2025 09:58:56.495,57,RECV,7E000F8100003C024E383033322D51314C56D4
05-05-2025 09:58:56.495,58,RECV,7E000F8100007D33024E333032372D57455744EB
05-05-2025 09:58:56.495,59,RECV,7E000F8100003B024E383033332D3133363826
05-05-2025 09:58:56.496,60,RECV,7E000F81000014024E333032382D58503153F4
05-05-2025 09:58:56.496,61,RECV,7E000F8100003B024E383033342D4D524B52BB
05-05-2025 09:58:56.496,62,RECV,7E000F8100007D33024E333032392D3631314444
05-05-2025 09:58:56.496,63,RECV,7E000F81000012024E343033302D345938580B
05-05-2025 09:58:56.496,64,RECV,7E000F8100007D33024E333033302D4B4F42420A
05-05-2025 09:58:56.496,65,RECV,7E000F81000012024E343033312D41564E45FD
05-05-2025 09:58:56.496,66,RECV,7E000F8100007D33024E333033312D484F31431C
05-05-2025 09:58:56.496,67,RECV,7E000F81000012024E343033322D55574154E5
05-05-2025 09:58:56.496,68,RECV,7E000F81000045024E373033342D30433947FB
05-05-2025 09:58:56.496,69,RECV,7E000F81000012024E343033342D5641454CFC
05-05-2025 09:58:56.496,70,RECV,7E000F81000012024E343033352D4C564846F3
05-05-2025 09:58:56.496,71,RECV,7E000F8100003C024E383034312D51515134D1
05-05-2025 09:58:56.496,72,RECV,7E000F81000012024E343033372D4B4A4A4CF6
05-05-2025 09:58:56.496,73,RECV,7E000F81000014024E343033382D43504F56E6
05-05-2025 09:58:56.496,74,RECV,7E000F8100003B024E383034332D57513750C8
05-05-2025 09:58:56.496,75,RECV,7E000F81000012024E343033392D464C374412
05-05-2025 09:58:56.496,76,RECV,7E000F81000012024E343034312D305651331C
05-05-2025 09:58:56.496,77,RECV,7E000F8100007D33024E333033352D39495257F8
05-05-2025 09:58:56.496,78,RECV,7E000F81000046024E373034312D49344C31F5
05-05-2025 09:58:56.496,79,RECV,7E000F8100003B024E383034362D53563743D1
05-05-2025 09:58:56.554,80,RECV,7E000F81000014024E343034322D45525A4BE7
05-05-2025 09:58:56.604,81,RECV,7E000F81000012024E333033362D44484E3316
05-05-2025 09:58:56.604,82,RECV,7E000F8100003B024E383034372D464C5155BB
05-05-2025 09:58:56.605,83,RECV,7E000F81000012024E343034332D55534947EC
05-05-2025 09:58:56.605,84,RECV,7E000F8100007D33024E333033372D3756453817
05-05-2025 09:58:56.605,85,RECV,7E000F8100007D33024E343034342D46545941EE
05-05-2025 09:58:56.605,86,RECV,7E000F81000046024E373034352D4D524B59A8
05-05-2025 09:58:56.605,87,RECV,7E000F81000046024E373034362D43513449D9
05-05-2025 09:58:56.605,88,RECV,7E000F81000046024E373034382D575A594797
05-05-2025 09:58:56.605,89,RECV,7E000F8100007D31024E333034322D4E4452307D33
05-05-2025 09:58:56.605,90,RECV,7E000F81000046024E373034392D51324536E9
05-05-2025 09:58:56.605,91,RECV,7E000F81000014024E343035302D4D4242361D
05-05-2025 09:58:56.605,92,RECV,7E000F8100003C024E383035312D4844534ECA
05-05-2025 09:58:56.605,93,RECV,7E000F8100007D33024E343035312D47574F4CEB
05-05-2025 09:58:56.605,94,RECV,7E000F81000014024E343035322D4D345949FF
05-05-2025 09:58:56.605,95,RECV,7E000F8100003B024E383035332D4F345232EF
05-05-2025 09:58:56.605,96,RECV,7E000F81000015024E343035332D38564B58EF
05-05-2025 09:58:56.605,97,RECV,7E000F8100003B024E383035342D54394548DB
05-05-2025 09:58:56.605,98,RECV,7E000F81000014024E343035342D4E595442E3
05-05-2025 09:58:56.605,99,RECV,7E000F8100007D33024E333034332D433857361C
05-05-2025 09:58:56.605,100,RECV,7E000F8100007D33024E343035352D3055434612
05-05-2025 09:58:56.605,101,RECV,7E000F81000012024E333034342D4E33334B25
05-05-2025 09:58:56.605,102,RECV,7E000F81000014024E343035362D58584E30F0
05-05-2025 09:58:56.605,103,RECV,7E000F8100007D33024E333034352D5051494CEC
05-05-2025 09:58:56.605,104,RECV,7E000F8100007D33024E343035372D4D384F3317
05-05-2025 09:58:56.647,105,RECV,7E000F8100003B024E383035382D4333524EDB
05-05-2025 09:58:56.647,106,RECV,7E000F81000014024E333034362D534B41330E
05-05-2025 09:58:56.647,107,RECV,7E000F8100007D33024E343035382D484D393718
05-05-2025 09:58:56.647,108,RECV,7E000F8100003B024E383035392D56493034ED
05-05-2025 09:58:56.647,109,RECV,7E000F8100007D33024E333034372D5551314FFA
05-05-2025 09:58:56.647,110,RECV,7E000F8100003B024E383036302D52473535F5
05-05-2025 09:58:56.648,111,RECV,7E000F8100007D31024E333034382D49595758D0
05-05-2025 09:58:56.648,112,RECV,7E000F8100003B024E383036312D4B454956C8
05-05-2025 09:58:56.648,113,RECV,7E000F8100003B024E383036322D58505057A7
05-05-2025 09:58:56.648,114,RECV,7E000F81000015024E343036312D384F39342D
05-05-2025 09:58:56.648,115,RECV,7E000F8100007D33024E333035302D4446425505
05-05-2025 09:58:56.648,116,RECV,7E000F81000014024E343036322D455834410F
05-05-2025 09:58:56.648,117,RECV,7E000F8100007D33024E333035312D38514F51FC
05-05-2025 09:58:56.648,118,RECV,7E000F8100007D33024E343036332D415734480D
05-05-2025 09:58:56.648,119,RECV,7E000F8100007D33024E343036342D4854444EF2
05-05-2025 09:58:56.648,120,RECV,7E000F8100007D33024E333035332D55545649DB
05-05-2025 09:58:56.648,121,RECV,7E000F8100007D33024E343036372D414B583207
05-05-2025 09:58:56.648,122,RECV,7E000F8100003B024E383036392D43454443E0
05-05-2025 09:58:56.648,123,RECV,7E000F81000015024E343036382D5345353815
05-05-2025 09:58:56.648,124,RECV,7E000F81000045024E373037312D59524151B0
05-05-2025 09:58:56.648,125,RECV,7E000F8100007D33024E333035362D5439593505
05-05-2025 09:58:56.648,126,RECV,7E000F8100007D33024E343036392D4539355414
05-05-2025 09:58:56.648,127,RECV,7E000F8100007D33024E333035372D3046424C1B
05-05-2025 09:58:56.648,128,RECV,7E000F8100007D33024E343037302D56364E53F6
05-05-2025 09:58:56.649,129,RECV,7E000F8100007D33024E333035382D444E325406
05-05-2025 09:58:56.649,130,RECV,7E000F8100007D33024E333035392D4449385107
05-05-2025 09:58:56.740,131,RECV,7E000F8100007D33024E343037312D3143554910
05-05-2025 09:58:56.752,132,RECV,7E000F8100003B024E383037362D5A503038DF
05-05-2025 09:58:56.752,133,RECV,7E000F8100007D33024E343037322D515A4543EE
05-05-2025 09:58:56.752,134,RECV,7E000F81000046024E373037342D4F464A42C8
05-05-2025 09:58:56.752,135,RECV,7E000F8100007D33024E333036302D4A3447352B
05-05-2025 09:58:56.752,136,RECV,7E000F8100007D33024E343037362D414230597D31
05-05-2025 09:58:56.752,137,RECV,7E000F8100007D33024E333036342D453037462F
05-05-2025 09:58:56.752,138,RECV,7E000F8100007D33024E343037372D4C44594DE6
05-05-2025 09:58:56.752,139,RECV,7E000F8100007D33024E333036352D46534352F2
05-05-2025 09:58:56.752,140,RECV,7E000F8100007D33024E343037382D314B554703
05-05-2025 09:58:56.752,141,RECV,7E000F8100007D33024E343037392D5A4D4651DC
05-05-2025 09:58:56.752,142,RECV,7E000F81000046024E373038322D50425944BB
05-05-2025 09:58:56.752,143,RECV,7E000F8100007D33024E343038302D51524743F5
05-05-2025 09:58:56.752,144,RECV,7E000F8100007D33024E343038312D41564A4AF6
05-05-2025 09:58:56.752,145,RECV,7E000F8100007D33024E343038322D334931442F
05-05-2025 09:58:56.752,146,RECV,7E000F81000014024E333036362D4F55424FE9
05-05-2025 09:58:56.752,147,RECV,7E000F8100003B024E383039332D575A3833D6
05-05-2025 09:58:56.752,148,RECV,7E000F8100007D33024E343038332D5A4B493100
05-05-2025 09:58:56.752,149,RECV,7E000F8100007D33024E333036372D4C49464DF6
05-05-2025 09:58:56.752,150,RECV,7E000F8100007D33024E343038342D49465249F4
05-05-2025 09:58:56.752,151,RECV,7E000F8100007D33024E333036382D57574454D7
05-05-2025 09:58:56.752,152,RECV,7E000F8100007D33024E333036392D55414C4CEE
05-05-2025 09:58:56.752,153,RECV,7E000F8100007D33024E333037302D3556383829
05-05-2025 09:58:56.752,154,RECV,7E000F8100007D33024E333037312D4531414B21
05-05-2025 09:58:56.752,155,RECV,7E000F8100007D33024E333037322D3450434A7D31
05-05-2025 09:58:56.832,156,RECV,7E000F8100007D33024E333037332D3043515805
05-05-2025 09:58:56.832,157,RECV,7E000F81000014024E333037342D54324A301F
05-05-2025 09:58:56.833,158,RECV,7E000F8100003C024E383039392D3257464ECE
05-05-2025 09:58:56.833,159,RECV,7E000F8100007D33024E333037352D3238374539
05-05-2025 09:58:56.833,160,RECV,7E000F8100007D33024E333037372D5A33373821
05-05-2025 09:58:56.833,161,RECV,7E000F8100007D33024E333037382D5A575A59B8
05-05-2025 09:58:56.833,162,RECV,7E000F81000046024E373039362D55503932D5
05-05-2025 09:58:56.833,163,RECV,7E000F8100007D33024E333037392D30595753E8
05-05-2025 09:58:56.833,164,RECV,7E000F8100007D33024E333038312D584734321D
05-05-2025 09:58:56.833,165,RECV,7E000F8100007D33024E333038322D4650345304
05-05-2025 09:58:56.834,166,RECV,7E000F81000012024E343038382D58444447F4
05-05-2025 09:58:56.834,167,RECV,7E000F8100007D33024E333038352D4A42334916
05-05-2025 09:58:56.834,168,RECV,7E000F81000015024E333038362D584332440A
05-05-2025 09:58:56.834,169,RECV,7E000F81000012024E343039312D4E4E305401
05-05-2025 09:58:56.834,170,RECV,7E000F81000015024E333038372D36535250EF
05-05-2025 09:58:56.834,171,RECV,7E000F81000012024E343039322D54375654EB
05-05-2025 09:58:56.834,172,RECV,7E000F8100007D33024E333038382D3845465107
05-05-2025 09:58:56.834,173,RECV,7E000F8100007D33024E343039332D574B4B33FE
05-05-2025 09:58:56.834,174,RECV,7E000F8100007D33024E333038392D49444D310F
05-05-2025 09:58:56.834,175,RECV,7E000F81000012024E343039342D3344424D18
05-05-2025 09:58:56.834,176,RECV,7E000F8100007D33024E333039302D4F523452FB
05-05-2025 09:58:56.834,177,RECV,7E000F8100007D33024E333039312D534E445AE2
05-05-2025 09:58:56.834,178,RECV,7E000F81000012024E343039372D413543580A
05-05-2025 09:58:56.834,179,RECV,7E000F81000012024E343039382D4F3637510D
05-05-2025 09:58:56.834,180,RECV,7E000F81000014024E333039352D324931442C
05-05-2025 09:58:56.854,181,RECV,7E000F81000014024E333039362D3047524C06
05-05-2025 09:58:56.926,182,RECV,7E000F8100007D33024E333039372D504E5453D6
05-05-2025 09:58:56.926,183,RECV,7E000F8100007D33024E333039382D304E4C4808
05-05-2025 09:58:56.926,184,RECV,7E000F8100007D33024E333039392D4E54323114
