05-09-2025 16:20:01.926,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:18:34.495,81,RECV,7E000F8100003C024E373031392D48344743EE
05-09-2025 16:18:34.545,82,RECV,7E000F81000034024E383031372D534F4134E6
05-09-2025 16:18:34.645,83,RECV,7E000F81000035024E353032302D49474C59D0
05-09-2025 16:18:34.695,84,RECV,7E000F81000033024E383031382D4E474E42D8
05-09-2025 16:18:34.696,85,RECV,7E000F8100003D024E373032302D34394D4CF5
05-09-2025 16:18:34.845,86,RECV,7E000F81000034024E383031392D37593449EE
05-09-2025 16:18:34.946,87,RECV,7E000F81000035024E353032312D4B325651E0
05-09-2025 16:18:34.951,88,RECV,7E000F81000028024E363031392D55394E52DB
05-09-2025 16:18:34.996,89,RECV,7E000F81000028024E363032302D365833361A
05-09-2025 16:18:35.046,90,RECV,7E000F81000028024E363032312D504E3348F7
05-09-2025 16:18:35.096,91,RECV,7E000F8100003C024E373032312D373737381E
05-09-2025 16:18:35.130,92,RECV,7E000F8100003C024E373032322D3937323622
05-09-2025 16:18:35.130,93,RECV,7E000F81000033024E383032302D56515434D5
05-09-2025 16:18:35.146,94,RECV,7E000F81000035024E353032322D574D4732E6
05-09-2025 16:18:35.196,95,RECV,7E000F81000028024E363032322D5742423400
05-09-2025 16:18:35.246,96,RECV,7E000F81000035024E353032332D4C534452CD
05-09-2025 16:18:35.297,97,RECV,7E000F81000029024E363032332D59365332F9
05-09-2025 16:18:35.397,98,RECV,7E000F8100003B024E353032342D314B544BE0
05-09-2025 16:18:35.447,99,RECV,7E000F8100003A024E353032352D57565149B4
05-09-2025 16:18:35.548,100,RECV,7E000F8100003B024E353032362D44495149D2
05-09-2025 16:18:35.648,101,RECV,7E000F8100002E024E363032342D36574158E1
05-09-2025 16:18:35.748,102,RECV,7E000F81000029024E363032352D51594537E5
05-09-2025 16:18:35.848,103,RECV,7E000F81000035024E383032312D4742373908
05-09-2025 16:18:35.899,104,RECV,7E000F81000029024E363032362D4A473459EC
05-09-2025 16:18:35.949,105,RECV,7E000F8100002C024E363032372D334F454EF1
05-09-2025 16:18:35.999,106,RECV,7E000F8100003C024E373032332D5A355241D7
05-09-2025 16:18:36.049,107,RECV,7E000F81000037024E353032372D37504F59CD
05-09-2025 16:18:36.149,108,RECV,7E000F81000039024E353032382D4A494343E0
05-09-2025 16:18:36.250,109,RECV,7E000F8100003A024E353032392D4D565942B9
05-09-2025 16:18:36.300,110,RECV,7E000F81000037024E383032322D39524659D4
05-09-2025 16:18:36.400,111,RECV,7E000F8100003B024E353033302D58324241F1
05-09-2025 16:18:36.450,112,RECV,7E000F8100002D024E363032382D49305359DF
05-09-2025 16:18:36.500,113,RECV,7E000F81000040024E373032342D4E424837E5
05-09-2025 16:18:36.551,114,RECV,7E000F81000040024E373032352D3836303124
05-09-2025 16:18:36.651,115,RECV,7E000F8100002C024E363032392D4C494443E8
05-09-2025 16:18:36.711,116,RECV,7E007D33810000370022FFFFFFFFFFFFFFFF000000534892
05-09-2025 16:18:36.751,117,RECV,7E007D33810000400025FFFFFFFFFFFFFFFF000000534886
05-09-2025 16:18:36.752,118,RECV,7E007D338100002D0029FFFFFFFFFFFFFFFF000000534895
05-09-2025 16:18:36.801,119,RECV,7E007D3381000039002AFFFFFFFFFFFFFFFF000000534888
05-09-2025 16:18:37.002,120,RECV,7E000F81000038024E353033312D383356340B
05-09-2025 16:18:37.052,121,RECV,7E000F8100002B024E363033302D3646483316
05-09-2025 16:18:37.113,122,RECV,7E000F8100002A024E363033312D34304B4717
05-09-2025 16:18:37.137,123,RECV,7E000F81000035024E383032332D4832355000
05-09-2025 16:18:37.202,124,RECV,7E000F8100003E024E373032362D41475952C1
05-09-2025 16:18:37.203,125,RECV,7E000F81000035024E383032342D44395830F9
05-09-2025 16:18:37.554,126,RECV,7E000F81000036024E383032352D41534937E8
05-09-2025 16:18:37.604,127,RECV,7E000F8100002B024E363033322D3130334C2B
05-09-2025 16:18:37.654,128,RECV,7E000F81000036024E383032362D5837384AEA
05-09-2025 16:18:37.704,129,RECV,7E000F81000035024E383032372D55395444D5
05-09-2025 16:18:37.855,130,RECV,7E000F81000038024E353033322D3847303818
05-09-2025 16:18:37.955,131,RECV,7E000F8100002C024E363033332D46503851EA
05-09-2025 16:18:38.005,132,RECV,7E000F81000040024E373032372D54493751CC
05-09-2025 16:18:38.116,133,RECV,7E000F81000041024E373032382D4D493159CF
05-09-2025 16:18:38.256,134,RECV,7E000F81000037024E353033332D384C31301A
05-09-2025 16:18:38.356,135,RECV,7E000F81000038024E353033342D3254594CD2
05-09-2025 16:18:38.456,136,RECV,7E000F81000038024E353033352D58483734F1
05-09-2025 16:18:38.506,137,RECV,7E000F8100002A024E363033342D4F33564EE4
05-09-2025 16:18:38.617,138,RECV,7E000F8100002D024E363033352D41565250CD
05-09-2025 16:18:38.707,139,RECV,7E000F8100003F024E373032392D3134434701
05-09-2025 16:18:38.707,140,RECV,7E000F81000036024E383032382D58355643D3
05-09-2025 16:18:38.757,141,RECV,7E000F81000036024E383032392D474B574EC1
05-09-2025 16:18:38.779,142,RECV,7E000F81000036024E383033302D315A424BE8
05-09-2025 16:18:38.908,143,RECV,7E000F8100002C024E363033362D53344C4EE5
05-09-2025 16:18:38.932,144,RECV,7E000F81000037024E383033312D304A385AF2
05-09-2025 16:18:38.968,145,RECV,7E000F8100003B024E353033362D33545848D1
05-09-2025 16:18:38.968,146,RECV,7E000F8100002E024E363033372D51434A50D5
05-09-2025 16:18:39.108,147,RECV,7E000F8100003A024E353033372D4C584C37D1
05-09-2025 16:18:39.209,148,RECV,7E000F81000037024E383033322D4B4C3359DA
05-09-2025 16:18:39.359,149,RECV,7E000F8100003A024E353033382D3546424DED
05-09-2025 16:18:39.409,150,RECV,7E000F81000037024E383033332D3137464608
05-09-2025 16:18:39.459,151,RECV,7E000F81000040024E373033302D524B364DD7
05-09-2025 16:18:39.559,152,RECV,7E000F8100002C024E363033382D4D4C4D37E7
05-09-2025 16:18:39.710,153,RECV,7E000F81000039024E353033392D514F394ED0
05-09-2025 16:18:39.717,154,RECV,7E000F81000038024E383033342D56515751AB
05-09-2025 16:18:39.860,155,RECV,7E000F8100003C024E353034302D47485831E4
05-09-2025 16:18:39.911,156,RECV,7E000F81000041024E373033312D4E5A424EBD
05-09-2025 16:18:39.961,157,RECV,7E000F8100003B024E353034312D494C5649C8
05-09-2025 16:18:39.961,158,RECV,7E000F8100002E024E363033392D504C4931EB
05-09-2025 16:18:40.312,159,RECV,7E000F8100002E024E363034302D51425635EB
05-09-2025 16:18:40.563,160,RECV,7E000F8100002E024E363034312D3841345704
05-09-2025 16:18:40.713,161,RECV,7E007D3381000039002FFFFFFFFFFFFFFFFF000000534883
05-09-2025 16:18:40.763,162,RECV,7E007D3381000041002CFFFFFFFFFFFFFFFF00000053487D5E
05-09-2025 16:18:40.764,163,RECV,7E007D33810000280036FFFFFFFFFFFFFFFF00000053488D
05-09-2025 16:18:40.774,164,RECV,7E007D338100003B0036FFFFFFFFFFFFFFFF00000053487A
05-09-2025 16:18:40.864,165,RECV,7E000F81000040024E373033322D35593759D7
05-09-2025 16:18:40.890,166,RECV,7E000F8100003A024E353034322D49594658BC
05-09-2025 16:18:41.014,167,RECV,7E000F8100003A024E353034332D4F475555BB
05-09-2025 16:18:41.165,168,RECV,7E000F81000037024E383033352D4C535550B6
05-09-2025 16:18:41.165,169,RECV,7E000F81000040024E373033332D4D394557D2
05-09-2025 16:18:41.215,170,RECV,7E000F81000040024E373033342D51593047D2
05-09-2025 16:18:41.265,171,RECV,7E000F8100003A024E353034342D4138333717
05-09-2025 16:18:41.466,172,RECV,7E000F81000040024E373033352D51465A41C0
05-09-2025 16:18:41.515,173,RECV,7E000F8100002D024E363034322D54354842F5
05-09-2025 16:18:41.516,174,RECV,7E000F8100003A024E353034352D52463059D8
05-09-2025 16:18:41.566,175,RECV,7E000F81000039024E353034362D354F4438F9
05-09-2025 16:18:41.666,176,RECV,7E000F81000040024E373033362D36554930ED
05-09-2025 16:18:41.716,177,RECV,7E000F8100003F024E373033372D50324453D8
05-09-2025 16:18:41.867,178,RECV,7E000F8100003F024E373033382D31325146F6
05-09-2025 16:18:41.867,179,RECV,7E000F81000037024E383033362D36354D370A
05-09-2025 16:18:41.917,180,RECV,7E000F8100002C024E363034332D56434455D6
05-09-2025 16:18:41.917,181,RECV,7E000F8100002C024E363034342D4C383950FA
05-09-2025 16:18:42.017,182,RECV,7E000F8100003F024E373033392D46314639F9
05-09-2025 16:18:42.067,183,RECV,7E000F8100003F024E373034302D444D5338DB
05-09-2025 16:18:42.168,184,RECV,7E000F81000040024E373034312D354C5556C9
05-09-2025 16:18:42.218,185,RECV,7E000F8100002C024E363034352D30514F4EE8
05-09-2025 16:18:42.268,186,RECV,7E000F81000040024E373034322D49475450C0
05-09-2025 16:18:42.268,187,RECV,7E000F81000041024E373034332D5859585792
05-09-2025 16:18:42.318,188,RECV,7E000F81000037024E383033372D46553337F3
05-09-2025 16:18:42.318,189,RECV,7E000F81000039024E353034372D373944350F
05-09-2025 16:18:42.318,190,RECV,7E000F8100003A024E353034382D4B483349E7
05-09-2025 16:18:42.418,191,RECV,7E000F8100003A024E353034392D32594947DA
05-09-2025 16:18:42.519,192,RECV,7E000F81000040024E373034352D59463236EA
05-09-2025 16:18:42.569,193,RECV,7E000F81000038024E383033382D4E38344DEF
05-09-2025 16:18:42.770,194,RECV,7E000F8100003B024E353035302D58563842D4
05-09-2025 16:18:42.870,195,RECV,7E000F8100002E024E363034362D44414254E8
05-09-2025 16:18:42.970,196,RECV,7E000F81000028024E363034372D4B33303426
05-09-2025 16:18:43.271,197,RECV,7E000F8100002E024E363034382D473730427D31
05-09-2025 16:18:43.371,198,RECV,7E000F81000041024E373034362D5A444D58AC
05-09-2025 16:18:43.371,199,RECV,7E000F81000040024E373034372D4544315ADB
05-09-2025 16:18:43.471,200,RECV,7E000F81000039024E353035312D5A38395AD8
05-09-2025 16:18:43.532,201,RECV,7E000F81000038024E383033392D3231465AF2
05-09-2025 16:18:43.672,202,RECV,7E000F8100002D024E363034392D4F554E4FC0
05-09-2025 16:18:43.683,203,RECV,7E000F8100002B024E363035302D3036434B17
05-09-2025 16:18:44.074,204,RECV,7E000F8100002D024E363035312D45593658DC
05-09-2025 16:18:44.088,205,RECV,7E000F81000041024E373034382D554B3539DF
05-09-2025 16:18:44.124,206,RECV,7E000F81000041024E373034392D4441554CC6
05-09-2025 16:18:44.174,207,RECV,7E000F8100002E024E363035322D35574145F4
05-09-2025 16:18:44.224,208,RECV,7E000F8100002E024E363035332D4F494233F8
05-09-2025 16:18:44.374,209,RECV,7E000F81000039024E383034312D43435535EB
05-09-2025 16:18:44.435,210,RECV,7E000F8100002D024E363035342D50563843E4
05-09-2025 16:18:44.475,211,RECV,7E000F81000039024E383034322D43393455F5
05-09-2025 16:18:44.524,212,RECV,7E000F8100003B024E353035332D55394B47D9
05-09-2025 16:18:44.575,213,RECV,7E000F8100002D024E363035352D37514652E4
05-09-2025 16:18:44.575,214,RECV,7E000F8100003A024E353035342D3344334A05
05-09-2025 16:18:44.575,215,RECV,7E000F81000041024E373035302D4E4D3148E0
05-09-2025 16:18:44.675,216,RECV,7E000F81000038024E383034332D33504855DA
05-09-2025 16:18:44.725,217,RECV,7E007D33810000380039FFFFFFFFFFFFFFFF00000053487A
05-09-2025 16:18:44.725,218,RECV,7E000F81000041024E373035312D46494657C7
05-09-2025 16:18:44.775,219,RECV,7E007D33810000400041FFFFFFFFFFFFFFFF00000053486A
05-09-2025 16:18:44.778,220,RECV,7E007D338100002D0045FFFFFFFFFFFFFFFF000000534879
05-09-2025 16:18:44.778,221,RECV,7E000F81000040024E373035322D34514B4DD6
05-09-2025 16:18:44.778,222,RECV,7E007D338100003A0044FFFFFFFFFFFFFFFF00000053486D
05-09-2025 16:18:44.875,223,RECV,7E000F8100002C024E363035362D53305333FB
05-09-2025 16:18:44.925,224,RECV,7E000F8100003A024E353035352D4D564F4ABC
05-09-2025 16:18:44.956,225,RECV,7E000F81000040024E373035332D4457324CD9
05-09-2025 16:18:45.036,226,RECV,7E000F81000038024E383034342D34575933E2
05-09-2025 16:18:45.036,227,RECV,7E000F81000040024E373035342D46353054F2
05-09-2025 16:18:45.076,228,RECV,7E000F81000038024E383034352D4F414531F2
05-09-2025 16:18:45.126,229,RECV,7E000F8100002D024E363035372D4132384512
05-09-2025 16:18:45.277,230,RECV,7E000F8100002D024E363035382D51454E56C7
05-09-2025 16:18:45.327,231,RECV,7E000F8100003A024E353035362D43344557E4
05-09-2025 16:18:45.477,232,RECV,7E000F81000041024E373035352D5148564AB6
05-09-2025 16:18:45.677,233,RECV,7E000F8100002E024E363035392D43315339FF
05-09-2025 16:18:45.778,234,RECV,7E000F81000040024E373035362D42324E48E5
05-09-2025 16:18:45.828,235,RECV,7E000F8100003A024E353035372D39345143F5
05-09-2025 16:18:46.279,236,RECV,7E000F81000040024E373035372D4F4C374ECE
05-09-2025 16:18:46.380,237,RECV,7E000F8100003A024E353035382D364E5456C7
05-09-2025 16:18:46.430,238,RECV,7E000F8100003A024E353035392D51494751C2
05-09-2025 16:18:46.530,239,RECV,7E000F8100003A024E353036302D4D46504ACF
05-09-2025 16:18:46.532,240,RECV,7E000F8100002D024E363036302D46574933EF
05-09-2025 16:18:47.031,241,RECV,7E000F8100002D024E363036312D4A345439FC
05-09-2025 16:18:47.232,242,RECV,7E000F8100003B024E353036312D4A45594BC7
05-09-2025 16:18:47.332,243,RECV,7E000F8100002E024E363036322D48425331F7
05-09-2025 16:18:47.383,244,RECV,7E000F81000041024E373035382D39444352DA
05-09-2025 16:18:47.383,245,RECV,7E000F8100003A024E353036332D41305239FD
05-09-2025 16:18:47.483,246,RECV,7E000F8100003B024E353036342D49304B4EE5
05-09-2025 16:18:47.483,247,RECV,7E000F81000042024E373035392D4C385738D7
05-09-2025 16:18:47.638,248,RECV,7E000F8100003A024E383034362D534A354CD7
05-09-2025 16:18:47.697,249,RECV,7E000F8100002D024E363036332D56413956DF
05-09-2025 16:18:47.887,250,RECV,7E000F8100003B024E353036352D413631321C
05-09-2025 16:18:47.888,251,RECV,7E000F8100002E024E363036342D3435583210
05-09-2025 16:18:48.038,252,RECV,7E000F8100003A024E383034372D50453652D7
05-09-2025 16:18:48.038,253,RECV,7E000F8100003A024E383034382D31583152E7
05-09-2025 16:18:48.138,254,RECV,7E000F8100003A024E383034392D51495A58A6
05-09-2025 16:18:48.154,255,RECV,7E000F8100003A024E383035302D4D53584BB7
05-09-2025 16:18:48.238,256,RECV,7E000F8100003A024E353036362D30344E350F
05-09-2025 16:18:48.489,257,RECV,7E000F81000041024E373036302D53524631D7
05-09-2025 16:18:48.539,258,RECV,7E000F81000041024E373036312D354E5141DD
05-09-2025 16:18:48.589,259,RECV,7E000F8100003A024E383035312D49393846F9
05-09-2025 16:18:48.639,260,RECV,7E000F81000028024E363036352D35495957DA
05-09-2025 16:18:48.740,261,RECV,7E007D33810000330042FFFFFFFFFFFFFFFF000000534876
05-09-2025 16:18:48.790,262,RECV,7E007D338100003D004CFFFFFFFFFFFFFFFF000000534862
05-09-2025 16:18:48.790,263,RECV,7E007D33810000290050FFFFFFFFFFFFFFFF000000534872
05-09-2025 16:18:48.790,264,RECV,7E000F81000028024E363036362D33515850DB
05-09-2025 16:18:48.790,265,RECV,7E000F8100003C024E373036322D41514456CA
05-09-2025 16:18:48.790,266,RECV,7E007D33810000350051FFFFFFFFFFFFFFFF000000534865
05-09-2025 16:18:48.840,267,RECV,7E000F81000028024E363036372D52344355E8
05-09-2025 16:18:48.890,268,RECV,7E000F81000033024E383035322D3459534AD5
05-09-2025 16:18:48.940,269,RECV,7E000F81000036024E353036372D4E37314CF7
05-09-2025 16:18:48.990,270,RECV,7E000F81000036024E353036382D58433452D7
05-09-2025 16:18:48.990,271,RECV,7E000F8100003C024E373036332D59593130E2
05-09-2025 16:18:49.001,272,RECV,7E000F81000035024E353036392D5A564457AD
05-09-2025 16:18:49.041,273,RECV,7E000F81000033024E383035332D4A414636F7
05-09-2025 16:18:49.091,274,RECV,7E000F81000033024E383035342D334335341E
05-09-2025 16:18:49.191,275,RECV,7E000F81000033024E383035352D50584C51B7
05-09-2025 16:18:49.193,276,RECV,7E000F81000033024E383035362D53583957C0
05-09-2025 16:18:49.247,277,RECV,7E000F81000035024E353037302D42594358CA
05-09-2025 16:18:49.341,278,RECV,7E000F81000028024E363036382D4E583445E6
05-09-2025 16:18:49.346,279,RECV,7E000F81000033024E383035372D365A5152C7
05-09-2025 16:18:49.742,280,RECV,7E000F81000034024E353037312D3633345310
05-09-2025 16:18:49.793,281,RECV,7E000F8100003C024E373036342D364D4956D2
05-09-2025 16:18:49.853,282,RECV,7E000F81000028024E363036392D4C4D5331E7
05-09-2025 16:18:49.943,283,RECV,7E000F81000033024E383035382D4F593159C7
05-09-2025 16:18:50.143,284,RECV,7E000F81000034024E383035392D37513655E4
05-09-2025 16:18:50.153,285,RECV,7E000F81000029024E363037302D51585736D5
05-09-2025 16:18:50.244,286,RECV,7E000F81000029024E363037312D36513556F8
05-09-2025 16:18:50.398,287,RECV,7E000F81000036024E353037322D4937344AFF
05-09-2025 16:18:50.411,288,RECV,7E000F81000028024E363037322D46334E360D
05-09-2025 16:18:50.548,289,RECV,7E000F8100002D024E363037332D4932565AD9
05-09-2025 16:18:50.899,290,RECV,7E000F81000039024E383036302D413744300E
05-09-2025 16:18:51.050,291,RECV,7E000F8100003B024E353037332D39335255E4
05-09-2025 16:18:51.054,292,RECV,7E000F81000041024E373036352D56375741C9
05-09-2025 16:18:51.200,293,RECV,7E000F81000041024E373036362D333139331D
05-09-2025 16:18:51.250,294,RECV,7E000F8100002D024E363037342D4B4A505AC4
05-09-2025 16:18:51.251,295,RECV,7E000F81000039024E353037342D574E3139E9
05-09-2025 16:18:51.351,296,RECV,7E000F8100002E024E363037352D5737324AF7
05-09-2025 16:18:51.652,297,RECV,7E000F8100002E024E363037362D504B4647D8
05-09-2025 16:18:51.677,298,RECV,7E000F81000038024E383036312D49554558BF
05-09-2025 16:18:51.702,299,RECV,7E000F8100002E024E363037372D373341460E
05-09-2025 16:18:51.702,300,RECV,7E000F81000041024E373036372D58493933DF
05-09-2025 16:18:51.902,301,RECV,7E000F8100003A024E353037352D4D38595ABE
05-09-2025 16:18:51.902,302,RECV,7E000F8100002D024E363037382D4C524A39DE
05-09-2025 16:18:51.902,303,RECV,7E000F81000041024E373036382D4C314858CE
05-09-2025 16:18:52.053,304,RECV,7E000F8100002D024E363037392D50594A48C3
05-09-2025 16:18:52.103,305,RECV,7E000F81000038024E383036322D39575453C2
05-09-2025 16:18:52.103,306,RECV,7E000F81000038024E383036332D38493959E5
05-09-2025 16:18:52.203,307,RECV,7E000F8100003A024E353037362D385330300A
05-09-2025 16:18:52.253,308,RECV,7E000F8100002C024E363038302D5158504FBF
05-09-2025 16:18:52.354,309,RECV,7E000F81000039024E353037372D315A304DED
05-09-2025 16:18:52.404,310,RECV,7E000F81000039024E353037382D34515538E2
05-09-2025 16:18:52.409,311,RECV,7E000F81000040024E373036392D3645424DE1
05-09-2025 16:18:52.554,312,RECV,7E000F8100002D024E363038312D48474335FE
05-09-2025 16:18:52.655,313,RECV,7E000F8100003A024E353037392D57475930CB
05-09-2025 16:18:52.705,314,RECV,7E000F8100002D024E363038322D59534A42CC
05-09-2025 16:18:52.715,315,RECV,7E007D3381000037004FFFFFFFFFFFFFFFFF000000534865
05-09-2025 16:18:52.766,316,RECV,7E007D33810000400055FFFFFFFFFFFFFFFF000000534856
05-09-2025 16:18:52.766,317,RECV,7E007D338100002D0062FFFFFFFFFFFFFFFF00000053485C
05-09-2025 16:18:52.805,318,RECV,7E007D3381000039005FFFFFFFFFFFFFFFFF000000534853
05-09-2025 16:18:52.905,319,RECV,7E000F8100002C024E363038332D5356454CCA
05-09-2025 16:18:52.905,320,RECV,7E000F8100003F024E373037302D32484557DE
05-09-2025 16:18:52.956,321,RECV,7E000F81000037024E383036342D4B33364DF7
05-09-2025 16:18:53.106,322,RECV,7E000F81000037024E383036352D31573244F9
05-09-2025 16:18:53.407,323,RECV,7E000F8100002B024E363038342D3534303239
05-09-2025 16:18:53.558,324,RECV,7E000F8100003F024E373037312D56434144D5
05-09-2025 16:18:53.558,325,RECV,7E000F8100002B024E363038352D4430575ADE
05-09-2025 16:18:53.659,326,RECV,7E000F81000038024E353038302D35355643F9
05-09-2025 16:18:53.708,327,RECV,7E000F81000038024E353038312D39504E31F3
05-09-2025 16:18:53.758,328,RECV,7E000F81000035024E383036362D37364A4AF7
