05-09-2025 16:19:44.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 16:18:35.949,108,RECV,7E000F8100001D024E323033342D44595935F0
05-09-2025 16:18:36.099,109,RECV,7E000F8100001A024E343032302D573034471F
05-09-2025 16:18:36.350,110,RECV,7E000F8100001A024E343032312D534B4D45F0
05-09-2025 16:18:36.450,111,RECV,7E000F8100001A024E343032322D5738353625
05-09-2025 16:18:36.701,112,RECV,7E007D3181F9DF1D0266004E313033312D314E3543EA
05-09-2025 16:18:36.701,113,RECV,7E007D3181F9DF1D0267004E313033322D4E585032B7
05-09-2025 16:18:36.751,114,RECV,7E000F81000021024E333032382D394C39470E
05-09-2025 16:18:36.752,115,RECV,7E000F8100001E024E323033352D394958340B
05-09-2025 16:18:36.801,116,RECV,7E000F8100001A024E343032332D5A595546D0
05-09-2025 16:18:36.807,117,RECV,7E007D3181F9DF1D0268004E313033332D56534152A1
05-09-2025 16:18:36.851,118,RECV,7E000F8100001E024E323033362D47334B427D31
05-09-2025 16:18:36.852,119,RECV,7E007D3181F9DF1D0269004E313033342D31574838D3
05-09-2025 16:18:36.902,120,RECV,7E007D3181F9DF1D026A004E313033352D364F334FD2
05-09-2025 16:18:36.952,121,RECV,7E000F8100001D024E323033372D304C5649FD
05-09-2025 16:18:37.052,122,RECV,7E000F8100001D024E323033382D5832413418
05-09-2025 16:18:37.052,123,RECV,7E000F81000021024E333032392D56414151E9
05-09-2025 16:18:37.152,124,RECV,7E007D3181F9DF1D026B004E313033362D514A385AAA
05-09-2025 16:18:37.303,125,RECV,7E000F8100001E024E323033392D4745353024
05-09-2025 16:18:37.353,126,RECV,7E000F81000021024E333033302D514833341A
05-09-2025 16:18:37.403,127,RECV,7E000F81000021024E333033312D4C354A4FFF
05-09-2025 16:18:37.413,128,RECV,7E000F8100001D024E323034302D5536435000
05-09-2025 16:18:37.503,129,RECV,7E000F8100001D024E323034312D3944343636
05-09-2025 16:18:37.505,130,RECV,7E007D3181F9DF1D026C004E313033372D46465049B0
05-09-2025 16:18:37.554,131,RECV,7E000F8100001D024E323034322D4C30503917
05-09-2025 16:18:37.561,132,RECV,7E000F8100001A024E343032342D4F37313234
05-09-2025 16:18:37.654,133,RECV,7E007D3181F9DF1D026D004E313033382D56394B39C0
05-09-2025 16:18:37.704,134,RECV,7E007D3181F9DF1D026E004E313033392D484C5246A5
05-09-2025 16:18:37.708,135,RECV,7E000F81000021024E333033322D35435A390D
05-09-2025 16:18:37.754,136,RECV,7E000F81000021024E333033332D53465641E7
05-09-2025 16:18:37.805,137,RECV,7E007D3181F9DF1D026F004E313034302D48363759CA
05-09-2025 16:18:37.807,138,RECV,7E000F8100001E024E323034332D55415633FB
05-09-2025 16:18:37.807,139,RECV,7E007D3181F9DF1D0270004E313034312D4A394454BB
05-09-2025 16:18:37.905,140,RECV,7E000F81000021024E333033342D4C504554E1
05-09-2025 16:18:38.055,141,RECV,7E000F8100001D024E323034342D3342495705
05-09-2025 16:18:38.056,142,RECV,7E000F81000021024E333033352D52504844E7
05-09-2025 16:18:38.116,143,RECV,7E000F81000021024E333033362D3847304421
05-09-2025 16:18:38.116,144,RECV,7E007D3181F9DF1D0271004E313034322D535A48429D
05-09-2025 16:18:38.226,145,RECV,7E007D3181F9DF1D0272004E313034332D584C3258A4
05-09-2025 16:18:38.228,146,RECV,7E000F8100001E024E323034352D594A30327D33
05-09-2025 16:18:38.236,147,RECV,7E007D3181F9DF1D0273004E313034342D30483356CF
05-09-2025 16:18:38.306,148,RECV,7E000F8100001E024E323034362D4D3355380A
05-09-2025 16:18:38.310,149,RECV,7E000F8100001E024E323034372D434E31450F
05-09-2025 16:18:38.316,150,RECV,7E000F8100001E024E323034382D5639303224
05-09-2025 16:18:38.406,151,RECV,7E000F81000021024E333033372D424A434103
05-09-2025 16:18:38.456,152,RECV,7E000F8100001D024E323034392D47514352E8
05-09-2025 16:18:38.557,153,RECV,7E000F81000021024E333033382D563130510A
05-09-2025 16:18:38.559,154,RECV,7E000F8100001A024E343032352D583130441F
05-09-2025 16:18:38.607,155,RECV,7E000F8100001D024E323035302D573337497D33
05-09-2025 16:18:38.612,156,RECV,7E007D3181F9DF1D0274004E313034352D304A4E58AE
05-09-2025 16:18:38.807,157,RECV,7E007D3181F9DF1D0275004E313034362D4950454AA4
05-09-2025 16:18:38.808,158,RECV,7E007D3181F9DF1D0276004E313034372D5A42444D9D
05-09-2025 16:18:38.908,159,RECV,7E000F8100001E024E323035312D4450335301
05-09-2025 16:18:38.958,160,RECV,7E000F8100001D024E323035322D3254415103
05-09-2025 16:18:39.108,161,RECV,7E000F81000021024E333033392D36505850E3
05-09-2025 16:18:39.135,162,RECV,7E007D3181F9DF1D0277004E313034382D464F595684
05-09-2025 16:18:39.158,163,RECV,7E000F81000021024E333034302D534B4649EC
05-09-2025 16:18:39.258,164,RECV,7E000F8100001E024E323035332D48485857DA
05-09-2025 16:18:39.259,165,RECV,7E000F81000021024E333034322D4331545AF5
05-09-2025 16:18:39.309,166,RECV,7E000F81000021024E333034332D56524646E2
05-09-2025 16:18:39.409,167,RECV,7E000F8100001A024E343032362D50544852DD
05-09-2025 16:18:39.560,168,RECV,7E007D3181F9DF1D0279004E313035302D39465456A4
05-09-2025 16:18:39.609,169,RECV,7E000F81000021024E333034342D39583858F4
05-09-2025 16:18:39.609,170,RECV,7E000F8100001D024E323035342D47304F381B
05-09-2025 16:18:39.961,171,RECV,7E007D3181F9DF1D027A004E313035312D4A435A4A9A
05-09-2025 16:18:40.211,172,RECV,7E000F8100001D024E323035352D43494B57EA
05-09-2025 16:18:40.212,173,RECV,7E007D3181F9DF1D027B004E313035322D4656524F8C
05-09-2025 16:18:40.213,174,RECV,7E000F8100001E024E323035362D5133444E00
05-09-2025 16:18:40.216,175,RECV,7E007D3181F9DF1D027C004E313035332D4F58525876
05-09-2025 16:18:40.262,176,RECV,7E000F8100001A024E343032372D314F4B3718
05-09-2025 16:18:40.312,177,RECV,7E000F8100001A024E343032382D3535434428
05-09-2025 16:18:40.362,178,RECV,7E007D3181F9DF1D027D5D004E313035342D515543508C
05-09-2025 16:18:40.362,179,RECV,7E000F8100001E024E323035372D5133385603
05-09-2025 16:18:40.362,180,RECV,7E007D3181F9DF1D027D5E004E313035352D4634535A9C
05-09-2025 16:18:40.462,181,RECV,7E007D338100001A0029FFFFFFFFFFFFFFFF0000005348A8
05-09-2025 16:18:40.463,182,RECV,7E007D33810000210039FFFFFFFFFFFFFFFF000000534891
05-09-2025 16:18:40.463,183,RECV,7E007D338100001D0046FFFFFFFFFFFFFFFF000000534888
05-09-2025 16:18:40.573,184,RECV,7E007D3181F9DF1D027F004E313035362D32305147C7
05-09-2025 16:18:40.663,185,RECV,7E007D3181F9DF1D0280004E313035372D31314552C6
05-09-2025 16:18:40.663,186,RECV,7E000F8100001A024E343032392D47583945FB
05-09-2025 16:18:40.813,187,RECV,7E000F8100001A024E343033302D504C414BF8
05-09-2025 16:18:40.813,188,RECV,7E000F8100001E024E323035382D5433463017
05-09-2025 16:18:40.863,189,RECV,7E000F8100001E024E323035392D425A334202
05-09-2025 16:18:40.890,190,RECV,7E000F8100001A024E343033312D55364C49FF
05-09-2025 16:18:40.913,191,RECV,7E007D3181F9DF1D0281004E313035382D4A303349C7
05-09-2025 16:18:40.964,192,RECV,7E000F8100001A024E343033322D505132387D33
05-09-2025 16:18:41.014,193,RECV,7E000F81000021024E333034352D4D524C4FDA
05-09-2025 16:18:41.165,194,RECV,7E000F8100001D024E323036302D544D5638ED
05-09-2025 16:18:41.165,195,RECV,7E000F81000021024E333034362D334A5156EF
05-09-2025 16:18:41.315,196,RECV,7E000F8100001D024E323036312D48594F48E3
05-09-2025 16:18:41.333,197,RECV,7E007D3181F9DF1D0282004E313035392D45375535B5
05-09-2025 16:18:41.365,198,RECV,7E000F81000021024E333034372D5A3141380E
05-09-2025 16:18:41.466,199,RECV,7E000F81000021024E333034382D57375147EB
05-09-2025 16:18:41.516,200,RECV,7E007D3181F9DF1D0283004E313036302D41495A38A6
05-09-2025 16:18:41.516,201,RECV,7E000F8100001D024E323036322D323156362B
05-09-2025 16:18:41.566,202,RECV,7E000F81000021024E333034392D52325653E3
05-09-2025 16:18:41.616,203,RECV,7E000F81000021024E333035302D444E5255DF
05-09-2025 16:18:41.817,204,RECV,7E007D3181F9DF1D0284004E313036312D4A544139A8
05-09-2025 16:18:41.867,205,RECV,7E000F8100001E024E323036332D4B35314522
05-09-2025 16:18:41.967,206,RECV,7E000F8100001A024E343033332D4D454759EB
05-09-2025 16:18:42.067,207,RECV,7E007D3181F9DF1D0285004E313036322D3238384AD2
05-09-2025 16:18:42.117,208,RECV,7E000F81000021024E333035312D4B3349351B
05-09-2025 16:18:42.168,209,RECV,7E000F81000021024E333035322D3734453234
05-09-2025 16:18:42.318,210,RECV,7E000F8100001A024E343033342D375331322F
05-09-2025 16:18:42.368,211,RECV,7E000F8100001E024E323036342D33555150EE
05-09-2025 16:18:42.418,212,RECV,7E000F81000021024E333035332D5A505437E0
05-09-2025 16:18:42.519,213,RECV,7E000F8100001D024E323036352D414E5741F0
05-09-2025 16:18:42.569,214,RECV,7E000F8100001A024E343033352D354C344620
05-09-2025 16:18:42.569,215,RECV,7E007D3181F9DF1D0286004E313036332D4744525887
05-09-2025 16:18:42.920,216,RECV,7E007D3181F9DF1D0287004E313036342D31444D38C0
05-09-2025 16:18:42.921,217,RECV,7E000F8100001E024E323036362D58474F43E4
05-09-2025 16:18:43.040,218,RECV,7E000F81000021024E333035342D56435A41E0
05-09-2025 16:18:43.120,219,RECV,7E000F8100001A024E343033362D574336377D33
05-09-2025 16:18:43.121,220,RECV,7E007D3181F9DF1D0288004E313036352D4C494935A5
05-09-2025 16:18:43.170,221,RECV,7E007D3181F9DF1D0289004E313036362D4E5033499C
05-09-2025 16:18:43.221,222,RECV,7E000F81000021024E333035352D355832470D
05-09-2025 16:18:43.271,223,RECV,7E007D3181F9DF1D028A004E313036372D3653594D85
05-09-2025 16:18:43.271,224,RECV,7E007D3181F9DF1D028B004E313036382D4C4532549B
05-09-2025 16:18:43.371,225,RECV,7E000F81000021024E333035362D47554858D6
05-09-2025 16:18:43.421,226,RECV,7E007D3181F9DF1D028C004E313036392D574B505767
05-09-2025 16:18:43.471,227,RECV,7E000F8100001D024E323036372D594E3746F1
05-09-2025 16:18:43.572,228,RECV,7E007D3181F9DF1D028D004E313037302D50344C499E
05-09-2025 16:18:43.622,229,RECV,7E007D3181F9DF1D028E004E313037312D384150519B
05-09-2025 16:18:43.772,230,RECV,7E000F81000021024E333035372D4153555ACE
05-09-2025 16:18:43.774,231,RECV,7E000F8100001A024E343033372D573932447D33
05-09-2025 16:18:43.833,232,RECV,7E000F8100001A024E343033382D55585556C0
05-09-2025 16:18:43.923,233,RECV,7E000F81000021024E333035382D33573159FC
05-09-2025 16:18:43.973,234,RECV,7E007D3181F9DF1D028F004E313037322D524F4B4384
05-09-2025 16:18:44.023,235,RECV,7E000F8100001A024E343033392D363736462E
05-09-2025 16:18:44.174,236,RECV,7E007D3181F9DF1D0290004E313037332D5A304D4496
05-09-2025 16:18:44.274,237,RECV,7E000F8100001A024E343034302D38515255EF
05-09-2025 16:18:44.274,238,RECV,7E000F81000021024E333035392D433253380F
05-09-2025 16:18:44.284,239,RECV,7E000F8100001A024E343034312D5253364DF6
05-09-2025 16:18:44.374,240,RECV,7E000F8100001E024E323036382D4657484BE3
05-09-2025 16:18:44.374,241,RECV,7E007D3181F9DF1D0291004E313037342D4957495670
05-09-2025 16:18:44.424,242,RECV,7E000F81000021024E333036302D30474D470C
05-09-2025 16:18:44.445,243,RECV,7E007D338100001A0037FFFFFFFFFFFFFFFF00000053489A
05-09-2025 16:18:44.475,244,RECV,7E007D3381000021004AFFFFFFFFFFFFFFFF000000534880
05-09-2025 16:18:44.475,245,RECV,7E000F8100001A024E343034322D4650434BF9
05-09-2025 16:18:44.675,246,RECV,7E000F81000021024E333036312D5833513901
05-09-2025 16:18:44.925,247,RECV,7E007D3181F9DF1D0292004E313037352D30353838D8
05-09-2025 16:18:44.976,248,RECV,7E000F8100001D024E323036392D4A594C48DC
05-09-2025 16:18:45.026,249,RECV,7E000F8100001A024E343034332D3348373337
05-09-2025 16:18:45.026,250,RECV,7E007D3181F9DF1D0293004E313037362D5159565655
05-09-2025 16:18:45.076,251,RECV,7E007D3181F9DF1D0294004E313037372D4458524279
05-09-2025 16:18:45.126,252,RECV,7E007D3181F9DF1D0295004E313037382D44505A4277
05-09-2025 16:18:45.176,253,RECV,7E000F8100001D024E323037302D514A4948EF
05-09-2025 16:18:45.177,254,RECV,7E007D3181F9DF1D0296004E313037392D4547415583
05-09-2025 16:18:45.226,255,RECV,7E000F8100001A024E343034342D3449334724
05-09-2025 16:18:45.327,256,RECV,7E000F8100001A024E343034352D5A41453307
05-09-2025 16:18:45.477,257,RECV,7E000F81000021024E333036322D354A4F3314
05-09-2025 16:18:45.477,258,RECV,7E000F8100001A024E343034362D5A524542E6
05-09-2025 16:18:45.477,259,RECV,7E000F81000021024E333036332D4E474C4CE7
05-09-2025 16:18:45.527,260,RECV,7E007D3181F9DF1D0297004E313038302D3559543793
05-09-2025 16:18:45.531,261,RECV,7E007D3181F9DF1D0298004E313038312D4B445A4E73
05-09-2025 16:18:45.628,262,RECV,7E000F8100001D024E323037312D4F45574FE0
05-09-2025 16:18:45.728,263,RECV,7E000F8100001E024E323037322D5135583802
05-09-2025 16:18:45.788,264,RECV,7E000F8100001D024E323037332D3135314A37
05-09-2025 16:18:45.828,265,RECV,7E000F81000021024E333036342D36314B560B
05-09-2025 16:18:45.878,266,RECV,7E000F81000021024E333036352D5135563204
05-09-2025 16:18:45.899,267,RECV,7E000F81000021024E333036362D4A4B4D53DC
05-09-2025 16:18:45.928,268,RECV,7E000F81000021024E333036372D4C35494FF7
05-09-2025 16:18:45.978,269,RECV,7E007D3181F9DF1D0299004E313038322D4B4E314896
05-09-2025 16:18:45.979,270,RECV,7E000F81000021024E333036382D554B3045FA
05-09-2025 16:18:46.028,271,RECV,7E000F8100001A024E343034372D54425330FF
05-09-2025 16:18:46.047,272,RECV,7E000F8100001D024E323037342D353145511B
05-09-2025 16:18:46.079,273,RECV,7E007D3181F9DF1D029A004E313038332D4D31475190
05-09-2025 16:18:46.379,274,RECV,7E000F8100001D024E323037352D4D4D493201
05-09-2025 16:18:46.480,275,RECV,7E007D3181F9DF1D029B004E313038342D34474245A2
05-09-2025 16:18:46.480,276,RECV,7E000F8100001A024E343034382D49503750F7
05-09-2025 16:18:46.530,277,RECV,7E000F81000021024E333036392D4B34414509
05-09-2025 16:18:46.540,278,RECV,7E007D3181F9DF1D029C004E313038352D444B434987
05-09-2025 16:18:46.580,279,RECV,7E007D3181F9DF1D029D004E313038362D4C374139A3
05-09-2025 16:18:46.590,280,RECV,7E000F8100001A024E343034392D3742304E1F
05-09-2025 16:18:46.881,281,RECV,7E007D3181F9DF1D029E004E313038372D384A494F84
05-09-2025 16:18:46.981,282,RECV,7E000F8100001D024E323037362D4F524233FF
05-09-2025 16:18:46.995,283,RECV,7E000F8100001A024E343035302D584B38370C
05-09-2025 16:18:47.052,284,RECV,7E000F8100001A024E343035312D3039435819
05-09-2025 16:18:47.132,285,RECV,7E007D3181F9DF1D029F004E313038382D533544339D
05-09-2025 16:18:47.483,286,RECV,7E007D3181F9DF1D02A0004E313038392D4F5248436E
05-09-2025 16:18:47.533,287,RECV,7E000F8100001A024E343035322D514E5750D6
05-09-2025 16:18:47.683,288,RECV,7E000F8100001D024E323037372D32444C450D
05-09-2025 16:18:47.784,289,RECV,7E007D3181F9DF1D02A1004E313039302D4A584A565F
05-09-2025 16:18:47.834,290,RECV,7E000F8100001A024E343035332D58334E5AE8
05-09-2025 16:18:47.834,291,RECV,7E000F8100001E024E323037382D5933533003
05-09-2025 16:18:48.034,292,RECV,7E000F8100001D024E323037392D393942500E
05-09-2025 16:18:48.084,293,RECV,7E000F8100001D024E323038302D57415A47E1
05-09-2025 16:18:48.185,294,RECV,7E000F81000021024E333037302D314D35461D
05-09-2025 16:18:48.285,295,RECV,7E007D3181F9DF1D02A2004E313039312D373558508B
05-09-2025 16:18:48.385,296,RECV,7E007D3181F9DF1D02A3004E313039322D5752534F52
05-09-2025 16:18:48.385,297,RECV,7E000F81000021024E333037312D4C425244F1
05-09-2025 16:18:48.486,298,RECV,7E007D338100001A0044FFFFFFFFFFFFFFFF00000053488D
05-09-2025 16:18:48.498,299,RECV,7E007D33810000210056FFFFFFFFFFFFFFFF000000534874
05-09-2025 16:18:48.499,300,RECV,7E007D338100001D005FFFFFFFFFFFFFFFFF00000053486F
05-09-2025 16:18:48.686,301,RECV,7E007D3181F9DF1D02A4004E313039332D315750467D5D
05-09-2025 16:18:48.736,302,RECV,7E007D3181F9DF1D02A5004E313039342D564A4C505D
05-09-2025 16:18:48.887,303,RECV,7E000F81000021024E333037322D38395954F6
05-09-2025 16:18:49.338,304,RECV,7E000F8100001A024E343035342D52364353FC
05-09-2025 16:18:49.338,305,RECV,7E000F81000021024E333037332D4C414155F0
05-09-2025 16:18:49.388,306,RECV,7E000F81000021024E333037342D524A3659E7
05-09-2025 16:18:49.488,307,RECV,7E000F8100001D024E323038312D3154573904
05-09-2025 16:18:49.538,308,RECV,7E000F8100001D024E323038322D534F3246FE
05-09-2025 16:18:49.789,309,RECV,7E000F8100001A024E343035352D414A4B46FD
05-09-2025 16:18:49.839,310,RECV,7E000F81000021024E333037352D474A4855E3
05-09-2025 16:18:49.889,311,RECV,7E000F8100001E024E323038332D4F454250F0
05-09-2025 16:18:49.941,312,RECV,7E000F8100001A024E343035362D35424A467D31
05-09-2025 16:18:49.990,313,RECV,7E000F8100001A024E343035372D41564B58DD
05-09-2025 16:18:50.017,314,RECV,7E000F81000021024E333037362D47394E317D31
05-09-2025 16:18:50.090,315,RECV,7E000F81000021024E333037372D4539354616
05-09-2025 16:18:50.090,316,RECV,7E007D3181F9DF1D02A6004E313039352D5953425455
05-09-2025 16:18:50.190,317,RECV,7E007D3181F9DF1D02A7004E313039362D4D51444E65
05-09-2025 16:18:50.290,318,RECV,7E000F8100001D024E323038342D335043460A
05-09-2025 16:18:50.391,319,RECV,7E000F8100001E024E323038352D3954533103
