05-09-2025 16:16:00.240,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:14:27.512,104,RECV,7E000F8100002B024E363032362D32474E4BF6
05-09-2025 16:14:27.612,105,RECV,7E000F81000035024E383032352D46563853D6
05-09-2025 16:14:27.662,106,RECV,7E007D33810000360025FFFFFFFFFFFFFFFF000000534890
05-09-2025 16:14:27.682,107,RECV,7E007D338100002B0026FFFFFFFFFFFFFFFF00000053489A
05-09-2025 16:14:27.688,108,RECV,7E007D338100003F0026FFFFFFFFFFFFFFFF000000534886
05-09-2025 16:14:27.693,109,RECV,7E007D33810000380020FFFFFFFFFFFFFFFF000000534893
05-09-2025 16:14:27.693,110,RECV,7E000F81000036024E383032362D5036383508
05-09-2025 16:14:27.872,111,RECV,7E000F8100002B024E363032372D4D3245360D
05-09-2025 16:14:27.913,112,RECV,7E000F81000036024E383032372D4E424E32EA
05-09-2025 16:14:28.214,113,RECV,7E000F81000035024E383032382D42504C57C5
05-09-2025 16:14:28.466,114,RECV,7E000F8100003E024E373032372D50464941D3
05-09-2025 16:14:28.615,115,RECV,7E000F8100003E024E373032382D5936344DE2
05-09-2025 16:14:28.665,116,RECV,7E000F8100002A024E363032382D524E3654DD
05-09-2025 16:14:28.715,117,RECV,7E000F8100003E024E373032392D474B3443E8
05-09-2025 16:14:28.718,118,RECV,7E000F81000037024E353032312D34483456FC
05-09-2025 16:14:28.718,119,RECV,7E000F8100002A024E363032392D393642361F
05-09-2025 16:14:28.816,120,RECV,7E000F8100002A024E363033302D49454B47EE
05-09-2025 16:14:28.816,121,RECV,7E000F81000037024E353032322D594F3948D8
05-09-2025 16:14:28.916,122,RECV,7E000F8100002A024E363033312D504B444AE4
05-09-2025 16:14:29.067,123,RECV,7E000F81000034024E383032392D36444746F3
05-09-2025 16:14:29.073,124,RECV,7E000F8100002A024E363033322D4251474EE4
05-09-2025 16:14:29.117,125,RECV,7E000F8100002A024E363033332D5534454FEE
05-09-2025 16:14:29.117,126,RECV,7E000F8100003E024E373033302D42384957DF
05-09-2025 16:14:29.317,127,RECV,7E000F81000035024E383033302D54585847B6
05-09-2025 16:14:29.668,128,RECV,7E000F81000034024E383033312D52395954C9
05-09-2025 16:14:29.769,129,RECV,7E000F81000034024E383033322D4F483749E9
05-09-2025 16:14:29.919,130,RECV,7E000F8100003D024E373033312D45493537FF
05-09-2025 16:14:29.919,131,RECV,7E000F8100003D024E373033322D34304D57F0
05-09-2025 16:14:29.920,132,RECV,7E000F81000029024E363033342D4A554F39E4
05-09-2025 16:14:30.019,133,RECV,7E000F81000035024E353032332D47464835F8
05-09-2025 16:14:30.170,134,RECV,7E000F8100003C024E373033332D494B334DE4
05-09-2025 16:14:30.521,135,RECV,7E000F8100003D024E373033342D54314638F3
05-09-2025 16:14:30.671,136,RECV,7E000F81000028024E363033352D52414B4EDF
05-09-2025 16:14:30.722,137,RECV,7E000F81000038024E383033332D4841574FCC
05-09-2025 16:14:30.872,138,RECV,7E000F81000028024E363033362D4F38363419
05-09-2025 16:14:31.132,139,RECV,7E000F8100002C024E363033372D39524852E0
05-09-2025 16:14:31.323,140,RECV,7E000F8100003A024E353032342D544E3148E1
05-09-2025 16:14:31.373,141,RECV,7E000F81000038024E383033342D323639487D31
05-09-2025 16:14:31.423,142,RECV,7E000F8100002C024E363033382D5A4C5938CD
05-09-2025 16:14:31.474,143,RECV,7E000F81000040024E373033352D4E30344FF1
05-09-2025 16:14:31.533,144,RECV,7E000F81000037024E383033352D52413451E2
05-09-2025 16:14:31.674,145,RECV,7E007D33810000370030FFFFFFFFFFFFFFFF000000534884
05-09-2025 16:14:31.675,146,RECV,7E007D338100002C0034FFFFFFFFFFFFFFFF00000053488B
05-09-2025 16:14:31.694,147,RECV,7E007D33810000400030FFFFFFFFFFFFFFFF00000053487B
05-09-2025 16:14:31.695,148,RECV,7E007D338100003A0025FFFFFFFFFFFFFFFF00000053488C
05-09-2025 16:14:31.824,149,RECV,7E000F81000037024E383033362D4A305151DD
05-09-2025 16:14:31.829,150,RECV,7E000F81000037024E383033372D574A4539D9
05-09-2025 16:14:31.924,151,RECV,7E000F8100002C024E363034302D533138321D
05-09-2025 16:14:31.975,152,RECV,7E000F81000037024E383033382D39504248E4
05-09-2025 16:14:32.075,153,RECV,7E000F81000038024E353032352D4C564559BD
05-09-2025 16:14:32.175,154,RECV,7E000F8100003F024E373033362D53584446BD
05-09-2025 16:14:32.176,155,RECV,7E000F81000036024E383033392D4456504FBE
05-09-2025 16:14:32.225,156,RECV,7E000F8100002C024E363034312D3447584EE9
05-09-2025 16:14:32.225,157,RECV,7E000F81000039024E353032362D58493057D3
05-09-2025 16:14:32.275,158,RECV,7E000F81000039024E353032372D51385146DA
05-09-2025 16:14:32.426,159,RECV,7E000F81000036024E383034302D4B445447D5
05-09-2025 16:14:32.475,160,RECV,7E000F81000036024E383034312D4C37305AF1
05-09-2025 16:14:32.526,161,RECV,7E000F81000036024E383034322D4D4F3356D8
05-09-2025 16:14:32.636,162,RECV,7E000F8100003E024E373033372D434E5635D6
05-09-2025 16:14:32.727,163,RECV,7E000F81000035024E383034332D58473539F0
05-09-2025 16:14:32.777,164,RECV,7E000F81000036024E383034342D373433302D
05-09-2025 16:14:32.827,165,RECV,7E000F8100002A024E363034322D4335584CEF
05-09-2025 16:14:32.877,166,RECV,7E000F81000038024E353032382D444B375ADA
05-09-2025 16:14:32.977,167,RECV,7E000F81000036024E383034352D334139301D
05-09-2025 16:14:32.978,168,RECV,7E000F81000035024E383034362D4552385AD1
05-09-2025 16:14:33.027,169,RECV,7E000F8100002B024E363034332D5A4B5237DB
05-09-2025 16:14:33.077,170,RECV,7E000F8100003E024E373033382D3256554ACA
05-09-2025 16:14:33.128,171,RECV,7E000F8100003E024E373033392D4F594B56A7
05-09-2025 16:14:33.328,172,RECV,7E000F8100003D024E373034302D50443159DB
05-09-2025 16:14:33.529,173,RECV,7E000F8100003E024E373034312D4B363845F9
05-09-2025 16:14:33.679,174,RECV,7E000F81000037024E353032392D4D4B5956B3
05-09-2025 16:14:33.780,175,RECV,7E000F81000035024E383034372D4A573745DC
05-09-2025 16:14:33.880,176,RECV,7E000F8100002A024E363034342D354F4645FA
05-09-2025 16:14:33.980,177,RECV,7E000F81000035024E383034382D5339585ABA
05-09-2025 16:14:33.980,178,RECV,7E000F81000035024E383034392D44484C54CB
05-09-2025 16:14:34.081,179,RECV,7E000F81000035024E383035302D4B42535AC5
05-09-2025 16:14:34.081,180,RECV,7E000F81000029024E363034352D5944574DC8
05-09-2025 16:14:34.231,181,RECV,7E000F81000029024E363034362D4141374708
05-09-2025 16:14:34.281,182,RECV,7E000F81000036024E353033302D5A505552B2
05-09-2025 16:14:34.331,183,RECV,7E000F8100003E024E373034332D50454936E1
05-09-2025 16:14:34.331,184,RECV,7E000F81000029024E363034372D57533855D0
05-09-2025 16:14:34.431,185,RECV,7E000F8100003D024E373034342D5A485133CF
05-09-2025 16:14:34.532,186,RECV,7E000F81000034024E383035312D3642375000
05-09-2025 16:14:34.732,187,RECV,7E000F81000029024E363034382D57514932E3
05-09-2025 16:14:34.833,188,RECV,7E000F8100003D024E373034352D53443932F2
05-09-2025 16:14:34.835,189,RECV,7E000F81000034024E383035322D564E5030DA
05-09-2025 16:14:34.836,190,RECV,7E000F81000029024E363034392D5A45354FE2
05-09-2025 16:14:34.933,191,RECV,7E000F81000029024E363035302D46325A4EED
05-09-2025 16:14:35.003,192,RECV,7E000F81000034024E383035332D4D525149C4
05-09-2025 16:14:35.020,193,RECV,7E000F81000035024E353033312D4C36354705
05-09-2025 16:14:35.033,194,RECV,7E000F8100002A024E363035312D5A314C3400
05-09-2025 16:14:35.033,195,RECV,7E000F81000036024E353033322D57584543CA
05-09-2025 16:14:35.053,196,RECV,7E000F81000036024E353033332D354C554DDD
05-09-2025 16:14:35.064,197,RECV,7E000F81000028024E363035322D4F503644F3
05-09-2025 16:14:35.134,198,RECV,7E000F81000029024E363035332D4330523510
05-09-2025 16:14:35.384,199,RECV,7E000F8100002B024E363035342D3039584DF9
05-09-2025 16:14:35.434,200,RECV,7E000F8100003E024E373034362D47384947E3
05-09-2025 16:14:35.534,201,RECV,7E000F81000035024E353033342D594A4D4DC3
05-09-2025 16:14:35.635,202,RECV,7E000F81000029024E363035352D5358394CD8
05-09-2025 16:14:35.635,203,RECV,7E000F81000034024E383035342D43494E4BD7
05-09-2025 16:14:35.635,204,RECV,7E000F81000029024E363035362D423446301B
05-09-2025 16:14:35.685,205,RECV,7E007D33810000330044FFFFFFFFFFFFFFFF000000534874
05-09-2025 16:14:35.687,206,RECV,7E007D33810000280046FFFFFFFFFFFFFFFF00000053487D5D
05-09-2025 16:14:35.716,207,RECV,7E007D338100003C003CFFFFFFFFFFFFFFFF000000534873
05-09-2025 16:14:35.717,208,RECV,7E007D33810000360030FFFFFFFFFFFFFFFF000000534885
05-09-2025 16:14:35.785,209,RECV,7E000F8100003C024E373034372D50515144BD
05-09-2025 16:14:35.886,210,RECV,7E000F81000028024E363035372D4137464900
05-09-2025 16:14:35.986,211,RECV,7E000F81000035024E353033352D3837514DF2
05-09-2025 16:14:36.136,212,RECV,7E000F81000034024E383035352D57475A45BE
05-09-2025 16:14:36.136,213,RECV,7E000F81000035024E383035362D4832504EE1
05-09-2025 16:14:36.186,214,RECV,7E000F8100003E024E373034382D4B484F5AB4
05-09-2025 16:14:36.537,215,RECV,7E000F81000029024E363035382D51395541E5
05-09-2025 16:14:36.788,216,RECV,7E000F81000038024E383035372D41413742FA
05-09-2025 16:14:36.988,217,RECV,7E000F81000040024E373034392D43574658B5
05-09-2025 16:14:37.038,218,RECV,7E000F81000039024E353033362D35375954E1
05-09-2025 16:14:37.138,219,RECV,7E000F81000040024E373035302D574F5731C7
05-09-2025 16:14:37.189,220,RECV,7E000F81000038024E383035382D324D4234FF
05-09-2025 16:14:37.239,221,RECV,7E000F81000040024E373035312D34394445FE
05-09-2025 16:14:37.289,222,RECV,7E000F8100003A024E353033372D46484358CF
05-09-2025 16:14:37.439,223,RECV,7E000F8100003A024E353033382D4F4F4659BA
05-09-2025 16:14:37.489,224,RECV,7E000F81000037024E383035392D44534841D4
05-09-2025 16:14:37.489,225,RECV,7E000F8100002C024E363035392D4E434B55D0
05-09-2025 16:14:37.490,226,RECV,7E000F81000039024E353033392D4D553154D0
05-09-2025 16:14:37.539,227,RECV,7E000F8100003F024E373035322D50514951B9
05-09-2025 16:14:37.700,228,RECV,7E000F81000038024E353034302D47495939DE
05-09-2025 16:14:37.891,229,RECV,7E000F8100003F024E373035332D3639354906
05-09-2025 16:14:38.041,230,RECV,7E000F8100002B024E363036302D484E4959D2
05-09-2025 16:14:38.141,231,RECV,7E000F81000035024E383036302D4953554EBF
05-09-2025 16:14:38.142,232,RECV,7E000F81000035024E383036312D38515533EC
05-09-2025 16:14:38.192,233,RECV,7E000F81000035024E383036322D4335425AE8
05-09-2025 16:14:38.205,234,RECV,7E000F81000036024E383036332D4E474F54C2
05-09-2025 16:14:38.241,235,RECV,7E000F8100002C024E363036312D5557454BCC
05-09-2025 16:14:38.392,236,RECV,7E000F81000039024E353034312D48434755D7
05-09-2025 16:14:38.442,237,RECV,7E000F8100003F024E373035342D46544942CD
05-09-2025 16:14:38.442,238,RECV,7E000F8100002C024E363036322D554B5144D2
05-09-2025 16:14:38.592,239,RECV,7E000F81000038024E353034322D51315131FA
05-09-2025 16:14:38.643,240,RECV,7E000F81000035024E383036342D50324736FB
05-09-2025 16:14:38.692,241,RECV,7E000F81000035024E383036352D5A453245E3
05-09-2025 16:14:38.954,242,RECV,7E000F8100003E024E373035352D414E5730DC
05-09-2025 16:14:38.994,243,RECV,7E000F8100003E024E373035362D4A465950B8
05-09-2025 16:14:39.144,244,RECV,7E000F8100002A024E363036332D4D425547DD
05-09-2025 16:14:39.146,245,RECV,7E000F8100002A024E363036342D47364E3507
05-09-2025 16:14:39.294,246,RECV,7E000F81000035024E383036362D4354484BCE
05-09-2025 16:14:39.395,247,RECV,7E000F8100002A024E363036352D51524836E5
05-09-2025 16:14:39.445,248,RECV,7E000F81000035024E383036372D58415953B2
05-09-2025 16:14:39.496,249,RECV,7E000F8100002A024E363036362D53593735ED
05-09-2025 16:14:39.546,250,RECV,7E000F8100003D024E373035372D584B4459B1
05-09-2025 16:14:39.646,251,RECV,7E000F8100003E024E373035382D3851594EBF
05-09-2025 16:14:39.646,252,RECV,7E000F8100002A024E363036372D314F4942F9
05-09-2025 16:14:39.697,253,RECV,7E000F81000034024E383036382D5239383103
05-09-2025 16:14:39.698,254,RECV,7E007D33810000340053FFFFFFFFFFFFFFFF000000534864
05-09-2025 16:14:39.698,255,RECV,7E000F81000036024E353034332D57563541DC
05-09-2025 16:14:39.698,256,RECV,7E007D33810000290052FFFFFFFFFFFFFFFF000000534870
05-09-2025 16:14:39.698,257,RECV,7E007D338100003D0049FFFFFFFFFFFFFFFF000000534865
05-09-2025 16:14:39.746,258,RECV,7E007D3381000036003AFFFFFFFFFFFFFFFF00000053487B
05-09-2025 16:14:39.796,259,RECV,7E000F81000037024E353034342D4F515230DB
05-09-2025 16:14:39.897,260,RECV,7E000F81000037024E353034352D344245360B
05-09-2025 16:14:39.947,261,RECV,7E000F81000034024E383036392D4C505A34CC
05-09-2025 16:14:39.997,262,RECV,7E000F8100002A024E363036382D354D4259E6
05-09-2025 16:14:40.047,263,RECV,7E000F8100003D024E373035392D3548374CEF
05-09-2025 16:14:40.097,264,RECV,7E000F81000036024E353034362D4638434AF1
05-09-2025 16:14:40.100,265,RECV,7E000F81000034024E383037302D304A383517
05-09-2025 16:14:40.101,266,RECV,7E000F81000029024E363036392D41474E45E8
05-09-2025 16:14:40.147,267,RECV,7E000F81000034024E383037312D48524631EC
05-09-2025 16:14:40.248,268,RECV,7E000F81000029024E363037302D53414256DF
05-09-2025 16:14:40.298,269,RECV,7E000F81000034024E383037322D4B525249C4
05-09-2025 16:14:40.348,270,RECV,7E000F81000037024E353034372D52565344BB
05-09-2025 16:14:40.398,271,RECV,7E000F81000038024E353034382D4D4C464DCC
05-09-2025 16:14:40.648,272,RECV,7E000F81000037024E353034392D4F423933FB
05-09-2025 16:14:40.699,273,RECV,7E000F8100002B024E363037312D524D315ADE
05-09-2025 16:14:40.799,274,RECV,7E000F81000038024E353035302D35485934F5
05-09-2025 16:14:40.970,275,RECV,7E000F81000039024E353035312D51554C53B8
05-09-2025 16:14:41.150,276,RECV,7E000F81000040024E373036302D345A554FC2
05-09-2025 16:14:41.151,277,RECV,7E000F8100003F024E373036312D41335459D3
05-09-2025 16:14:41.161,278,RECV,7E000F81000040024E373036322D4847574FBD
05-09-2025 16:14:41.200,279,RECV,7E000F8100003F024E373036332D47573147DC
05-09-2025 16:14:41.300,280,RECV,7E000F8100002B024E363037322D35544550E9
05-09-2025 16:14:41.300,281,RECV,7E000F8100002B024E363037332D3643344217
05-09-2025 16:14:41.350,282,RECV,7E000F81000036024E383037332D374C33380B
05-09-2025 16:14:41.501,283,RECV,7E000F8100002B024E363037342D494B4648E3
05-09-2025 16:14:41.701,284,RECV,7E000F81000029024E363037352D584C5135DC
05-09-2025 16:14:41.701,285,RECV,7E000F81000029024E363037362D53565136D5
05-09-2025 16:14:41.902,286,RECV,7E000F81000037024E353035322D3759594BCA
05-09-2025 16:14:41.952,287,RECV,7E000F81000034024E383037342D4D593247DB
05-09-2025 16:14:41.952,288,RECV,7E000F8100003E024E373036342D49384A54D3
05-09-2025 16:14:42.052,289,RECV,7E000F81000035024E353035332D4C33354605
05-09-2025 16:14:42.073,290,RECV,7E000F81000036024E353035342D4C5A4838D7
05-09-2025 16:14:42.203,291,RECV,7E000F81000034024E383037352D47563657CF
05-09-2025 16:14:42.203,292,RECV,7E000F81000029024E363037372D314F3055FF
05-09-2025 16:14:42.303,293,RECV,7E000F81000028024E363037382D4B345250E3
05-09-2025 16:14:42.453,294,RECV,7E000F81000028024E363037392D47585036DE
05-09-2025 16:14:42.457,295,RECV,7E000F81000034024E383037362D54374247E4
05-09-2025 16:14:42.554,296,RECV,7E000F8100003D024E373036352D54564339CC
05-09-2025 16:14:42.554,297,RECV,7E000F81000029024E363038302D4C584B47D4
05-09-2025 16:14:42.555,298,RECV,7E000F81000033024E383037372D4A5A3039EB
05-09-2025 16:14:42.604,299,RECV,7E000F81000028024E363038312D51475033EF
05-09-2025 16:14:42.613,300,RECV,7E000F81000035024E353035352D54535246BE
05-09-2025 16:14:42.654,301,RECV,7E000F81000035024E353035362D4935354603
05-09-2025 16:14:42.804,302,RECV,7E000F8100003C024E373036362D46303550F7
05-09-2025 16:14:42.855,303,RECV,7E000F81000034024E383037382D57543337E1
05-09-2025 16:14:42.955,304,RECV,7E000F81000034024E383037392D44413549F2
05-09-2025 16:14:43.005,305,RECV,7E000F8100003D024E373036372D49443551DD
05-09-2025 16:14:43.005,306,RECV,7E000F81000029024E363038322D574B4246DE
05-09-2025 16:14:43.055,307,RECV,7E000F81000029024E363038332D53415446D9
05-09-2025 16:14:43.055,308,RECV,7E000F81000034024E383038302D49574B58BA
05-09-2025 16:14:43.056,309,RECV,7E000F8100003D024E373036382D38484D54CE
05-09-2025 16:14:43.056,310,RECV,7E000F8100003D024E373036392D3137444EF4
05-09-2025 16:14:43.056,311,RECV,7E000F81000034024E383038312D41474E4ADC
05-09-2025 16:14:43.206,312,RECV,7E000F8100003D024E373037302D53335954C3
05-09-2025 16:14:43.206,313,RECV,7E000F81000038024E353035372D4357524DBF
05-09-2025 16:14:43.206,314,RECV,7E000F81000038024E353035382D48495846C8
05-09-2025 16:14:43.256,315,RECV,7E000F81000029024E363038342D47364B47F7
05-09-2025 16:14:43.316,316,RECV,7E000F8100003E024E373037312D475A4850BB
05-09-2025 16:14:43.356,317,RECV,7E000F81000037024E353035392D45434448E3
05-09-2025 16:14:43.456,318,RECV,7E000F8100003E024E373037322D4D36495ACD
05-09-2025 16:14:43.506,319,RECV,7E000F81000036024E383038322D57364836EE
05-09-2025 16:14:43.556,320,RECV,7E000F8100003E024E373037332D57415036D4
05-09-2025 16:14:43.607,321,RECV,7E000F81000029024E363038352D33535452D9
05-09-2025 16:14:43.707,322,RECV,7E007D33810000340062FFFFFFFFFFFFFFFF000000534855
05-09-2025 16:14:43.707,323,RECV,7E007D33810000290065FFFFFFFFFFFFFFFF00000053485D
05-09-2025 16:14:43.757,324,RECV,7E007D338100003E0059FFFFFFFFFFFFFFFF000000534854
05-09-2025 16:14:43.758,325,RECV,7E007D3381000037004BFFFFFFFFFFFFFFFF000000534869
05-09-2025 16:14:43.807,326,RECV,7E000F8100003D024E373037342D4D484C56BB
05-09-2025 16:14:43.813,327,RECV,7E000F81000029024E363038362D55385558CA
05-09-2025 16:14:43.958,328,RECV,7E000F81000035024E383038332D4F5A4537D4
