05-04-2025 22:04:02.035,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:03:40.494,109,RECV,7E007D3181F9DF1B020F004E313033392D535A304B0A
05-04-2025 22:03:40.528,110,RECV,7E000F8100001F024E323033382D59495845D6
05-04-2025 22:03:40.528,111,RECV,7E000F8100001C024E343033302D48444456F8
05-04-2025 22:03:40.528,112,RECV,7E000F8100001F024E323033392D59324D3507
05-04-2025 22:03:40.528,113,RECV,7E000F8100001F024E323034302D35565352EC
05-04-2025 22:03:40.528,114,RECV,7E000F81000022024E333032332D4A3445460E
05-04-2025 22:03:40.528,115,RECV,7E000F8100001C024E343033312D584D474CE5
05-04-2025 22:03:40.528,116,RECV,7E000F8100001C024E343033322D4C4545380E
05-04-2025 22:03:40.528,117,RECV,7E007D3181F9DF1A0210004E313034302D555A45380E
05-04-2025 22:03:40.528,118,RECV,7E000F8100001F024E323034322D5A32314815
05-04-2025 22:03:40.528,119,RECV,7E000F8100001C024E343033332D5A474E35F7
05-04-2025 22:03:40.545,120,RECV,7E000F8100001C024E343033342D4A4E4C59DD
05-04-2025 22:03:40.545,121,RECV,7E000F8100001F024E323034332D594D5559C5
05-04-2025 22:03:40.545,122,RECV,7E000F81000022024E333032342D5056343606
05-04-2025 22:03:40.545,123,RECV,7E000F8100001C024E343033352D584E454AE4
05-04-2025 22:03:40.546,124,RECV,7E000F8100001F024E323034342D58324E52EE
05-04-2025 22:03:40.546,125,RECV,7E000F8100001C024E343033362D514A4653E4
05-04-2025 22:03:40.546,126,RECV,7E007D3181F9DF1B027D31004E313034312D364946472B
05-04-2025 22:03:40.546,127,RECV,7E000F81000022024E333032352D5A444B59D3
05-04-2025 22:03:40.546,128,RECV,7E007D3181F9DF1B0212004E313034322D335A44550F
05-04-2025 22:03:40.556,129,RECV,7E000F8100001C024E343033372D4154594DDC
05-04-2025 22:03:40.556,130,RECV,7E007D3181F9DF1B027D33004E313034332D5059355500
05-04-2025 22:03:40.556,131,RECV,7E000F81000020024E323034352D4843593200
05-04-2025 22:03:40.567,132,RECV,7E007D3181F9DF1B0214004E313034342D324A36344B
05-04-2025 22:03:40.567,133,RECV,7E000F81000020024E323034362D3254383423
05-04-2025 22:03:40.617,134,RECV,7E000F81000022024E333032372D354A5442FE
05-04-2025 22:03:40.647,135,RECV,7E000F81000022024E333032382D55545335E1
05-04-2025 22:03:40.647,136,RECV,7E000F8100001B024E343033392D42415156EC
05-04-2025 22:03:40.647,137,RECV,7E000F8100001B024E343034302D34554B5AF0
05-04-2025 22:03:40.647,138,RECV,7E000F8100001C024E343034312D513746420C
05-04-2025 22:03:40.647,139,RECV,7E000F8100001C024E343034322D5234483617
05-04-2025 22:03:40.647,140,RECV,7E000F8100001C024E343034332D33495857EF
05-04-2025 22:03:40.647,141,RECV,7E000F8100001C024E343034342D4D394951F9
05-04-2025 22:03:40.647,142,RECV,7E000F81000020024E323035302D564D304BFC
05-04-2025 22:03:40.647,143,RECV,7E000F8100001C024E343034352D59533151EA
05-04-2025 22:03:40.668,144,RECV,7E000F81000022024E333032392D41474748FA
05-04-2025 22:03:40.668,145,RECV,7E000F8100001C024E343034362D48574553E0
05-04-2025 22:03:40.668,146,RECV,7E007D3181F9DF1B0216004E313034362D3250554A0C
05-04-2025 22:03:40.718,147,RECV,7E000F81000020024E323035312D304E4F3319
05-04-2025 22:03:40.723,148,RECV,7E000F8100001C024E343034372D4945484EF2
05-04-2025 22:03:40.749,149,RECV,7E000F81000022024E333033302D3241574C03
05-04-2025 22:03:40.749,150,RECV,7E000F8100001C024E343034382D45514A3401
05-04-2025 22:03:40.749,151,RECV,7E000F8100001F024E323035322D534C38350D
05-04-2025 22:03:40.749,152,RECV,7E000F81000020024E323035332D30535858E4
05-04-2025 22:03:40.750,153,RECV,7E000F81000020024E323035342D5241383318
05-04-2025 22:03:40.750,154,RECV,7E000F81000022024E333033332D4836534EF7
05-04-2025 22:03:40.767,155,RECV,7E007D3181F9DF1B0217004E313034372D4E5A5458D7
05-04-2025 22:03:40.796,156,RECV,7E007D3181F9DF1B0218004E313034382D305A544902
05-04-2025 22:03:40.797,157,RECV,7E000F8100001C024E343034392D4F4A5344E4
05-04-2025 22:03:40.797,158,RECV,7E000F81000020024E323035352D424B5349EC
05-04-2025 22:03:40.797,159,RECV,7E007D3181F9DF1B0219004E313034392D454D554CF4
05-04-2025 22:03:40.797,160,RECV,7E000F81000022024E333033342D43515937F1
05-04-2025 22:03:40.797,161,RECV,7E000F8100001E024E323035362D5952373004
05-04-2025 22:03:40.797,162,RECV,7E000F8100001B024E343035302D4946315A03
05-04-2025 22:03:40.798,163,RECV,7E000F8100001C024E343035312D3346493524
05-04-2025 22:03:40.818,164,RECV,7E007D3181F9DF1B021B004E313035312D4136575509
05-04-2025 22:03:40.818,165,RECV,7E000F81000022024E333033372D49534F43E4
05-04-2025 22:03:40.889,166,RECV,7E000F8100001C024E343035332D3944443226
05-04-2025 22:03:40.908,167,RECV,7E000F8100001C024E343035342D51465952D6
05-04-2025 22:03:40.908,168,RECV,7E000F81000022024E333033382D42535741E4
05-04-2025 22:03:40.908,169,RECV,7E007D3181F9DF1B021C004E313035322D515A5230FD
05-04-2025 22:03:40.908,170,RECV,7E000F81000022024E333033392D33494C390F
05-04-2025 22:03:40.908,171,RECV,7E000F81000022024E333034302D494B414BF8
05-04-2025 22:03:40.908,172,RECV,7E000F8100001F024E323035382D424C4A3704
05-04-2025 22:03:40.908,173,RECV,7E000F8100001F024E323035392D4C314E5AED
05-04-2025 22:03:40.909,174,RECV,7E000F8100001F024E323036302D4632364527
05-04-2025 22:03:40.909,175,RECV,7E000F81000022024E333034312D335053360B
05-04-2025 22:03:40.909,176,RECV,7E000F8100001C024E343035352D484C48310A
05-04-2025 22:03:40.909,177,RECV,7E007D3181F9DF1B021D004E313035332D534C5749E9
05-04-2025 22:03:40.909,178,RECV,7E000F81000022024E333034322D325834490F
05-04-2025 22:03:40.909,179,RECV,7E000F8100001F024E323036312D4B385250F4
05-04-2025 22:03:40.909,180,RECV,7E000F8100001C024E343035362D41384C5100
05-04-2025 22:03:40.909,181,RECV,7E000F8100001E024E323036332D3230524C18
05-04-2025 22:03:40.918,182,RECV,7E000F8100001E024E323036342D413345441A
05-04-2025 22:03:40.953,183,RECV,7E000F8100001C024E343035372D51544B50D5
05-04-2025 22:03:40.953,184,RECV,7E000F8100001F024E323036352D39574C3405
05-04-2025 22:03:40.953,185,RECV,7E000F81000022024E333034352D48365757E7
05-04-2025 22:03:40.953,186,RECV,7E000F8100001C024E343035382D4C3542440D
05-04-2025 22:03:40.953,187,RECV,7E000F8100001C024E343035392D55434856DD
05-04-2025 22:03:40.953,188,RECV,7E007D3181F9DF1B021E004E313035342D4B4B5A50E6
05-04-2025 22:03:40.953,189,RECV,7E000F81000022024E333034362D41594D55D6
05-04-2025 22:03:40.953,190,RECV,7E000F8100001C024E343036302D354E503612
05-04-2025 22:03:40.953,191,RECV,7E000F8100001B024E343036312D32364C3136
05-04-2025 22:03:40.953,192,RECV,7E000F8100001C024E343036322D5935444502
05-04-2025 22:03:40.959,193,RECV,7E007D3181F9DF1B0220004E313035362D5A4141357D31
05-04-2025 22:03:40.959,194,RECV,7E000F8100001F024E323036362D34514653F6
05-04-2025 22:03:40.979,195,RECV,7E000F8100001F024E323036372D58425154D4
05-04-2025 22:03:40.979,196,RECV,7E000F81000022024E333034382D3641394818
05-04-2025 22:03:41.018,197,RECV,7E000F8100001C024E343036342D5035464C00
05-04-2025 22:03:41.018,198,RECV,7E000F8100001F024E323036382D4930373929
05-04-2025 22:03:41.019,199,RECV,7E000F81000022024E333034392D305A5436FB
05-04-2025 22:03:41.019,200,RECV,7E000F8100001C024E343036352D563336391E
05-04-2025 22:03:41.019,201,RECV,7E000F8100001F024E323036392D59414753DD
05-04-2025 22:03:41.049,202,RECV,7E000F8100001F024E323037302D484A323520
05-04-2025 22:03:41.069,203,RECV,7E000F8100001C024E343036362D544B4438FA
05-04-2025 22:03:41.105,204,RECV,7E000F8100001F024E323037312D4832504E00
05-04-2025 22:03:41.105,205,RECV,7E007D3181F9DF1B0221004E313035372D4C424A3315
05-04-2025 22:03:41.105,206,RECV,7E000F81000022024E333035302D4D365148FB
05-04-2025 22:03:41.105,207,RECV,7E000F8100001C024E343036372D4F5631300E
05-04-2025 22:03:41.106,208,RECV,7E000F8100001C024E343036382D334A315312
05-04-2025 22:03:41.106,209,RECV,7E007D3181F9DF1B0222004E313035382D5031503518
05-04-2025 22:03:41.118,210,RECV,7E007D3181F9DF1B0223004E313035392D474A554DE9
05-04-2025 22:03:41.118,211,RECV,7E000F8100001E024E343036392D4D544B36EE
05-04-2025 22:03:41.118,212,RECV,7E000F8100001F024E323037322D49584651DF
05-04-2025 22:03:41.118,213,RECV,7E000F81000022024E333035322D53583445F1
05-04-2025 22:03:41.128,214,RECV,7E000F81000022024E333035332D353154500A
05-04-2025 22:03:41.129,215,RECV,7E000F8100001C024E343037302D314C523912
05-04-2025 22:03:41.129,216,RECV,7E007D3181F9DF1B0224004E313036302D41344C4C16
05-04-2025 22:03:41.129,217,RECV,7E000F8100001C024E343037312D4D4F354305
05-04-2025 22:03:41.129,218,RECV,7E000F81000022024E333035342D333548362D
05-04-2025 22:03:41.168,219,RECV,7E000F81000022024E333035352D54384A4BF1
05-04-2025 22:03:41.169,220,RECV,7E007D3181F9DF1A0225004E313036312D4B48313529
05-04-2025 22:03:41.169,221,RECV,7E007D3181F9DF1B0226004E313036322D4B31503122
05-04-2025 22:03:41.181,222,RECV,7E000F8100001F024E323037342D4C395746F3
05-04-2025 22:03:41.181,223,RECV,7E000F81000022024E333035362D4A42554FE1
05-04-2025 22:03:41.181,224,RECV,7E000F81000022024E333035372D50585A41CD
05-04-2025 22:03:41.181,225,RECV,7E000F8100001C024E343037322D334B524107
05-04-2025 22:03:41.181,226,RECV,7E007D3181F9DF1B0227004E313036332D5651454AE7
05-04-2025 22:03:41.218,227,RECV,7E000F81000022024E333035382D374C4856EE
05-04-2025 22:03:41.218,228,RECV,7E000F8100001C024E343037332D55533649F0
05-04-2025 22:03:41.218,229,RECV,7E000F8100001C024E343037342D4A4D515AD4
05-04-2025 22:03:41.218,230,RECV,7E000F8100001C024E343037352D304342332D
05-04-2025 22:03:41.219,231,RECV,7E000F81000020024E323037352D52525559C1
05-04-2025 22:03:41.219,232,RECV,7E000F8100001C024E343037362D3635314632
05-04-2025 22:03:41.269,233,RECV,7E000F81000020024E323037362D5745444AE8
05-04-2025 22:03:41.269,234,RECV,7E000F8100001F024E323037372D38445A4BF1
05-04-2025 22:03:41.269,235,RECV,7E000F8100001C024E343037372D52564845DE
05-04-2025 22:03:41.269,236,RECV,7E000F8100001C024E343037382D47574535FA
05-04-2025 22:03:41.269,237,RECV,7E000F8100001C024E343038302D56473654F2
05-04-2025 22:03:41.269,238,RECV,7E000F81000022024E333036302D55553250EA
05-04-2025 22:03:41.269,239,RECV,7E000F81000020024E323037392D57524E4ECA
05-04-2025 22:03:41.319,240,RECV,7E007D3181F9DF1B0229004E313036352D32534B4CFD
05-04-2025 22:03:41.319,241,RECV,7E000F8100001F024E323038302D44534459E4
05-04-2025 22:03:41.319,242,RECV,7E007D3181F9DF1A022A004E313036362D3235464F1C
05-04-2025 22:03:41.319,243,RECV,7E000F8100001C024E343038312D59414A3301
05-04-2025 22:03:41.319,244,RECV,7E000F8100001C024E343038322D56414253EB
05-04-2025 22:03:41.319,245,RECV,7E000F81000022024E333036312D51455134FA
05-04-2025 22:03:41.369,246,RECV,7E000F81000023024E333036322D453433481F
05-04-2025 22:03:41.369,247,RECV,7E000F8100001C024E343038332D4242384416
05-04-2025 22:03:41.369,248,RECV,7E000F81000022024E333036332D47594747E5
05-04-2025 22:03:41.369,249,RECV,7E000F8100001C024E343038342D364B43420F
05-04-2025 22:03:41.369,250,RECV,7E007D3181F9DF1B022B004E313036372D564833380C
05-04-2025 22:03:41.369,251,RECV,7E000F81000023024E333036342D57575155BD
05-04-2025 22:03:41.369,252,RECV,7E000F8100001A024E343038352D314E375010
05-04-2025 22:03:41.369,253,RECV,7E000F8100001F024E323038332D46384459FA
05-04-2025 22:03:41.419,254,RECV,7E000F8100001C024E343038362D5134424507
05-04-2025 22:03:41.419,255,RECV,7E000F8100001C024E343038372D4537443919
05-04-2025 22:03:41.419,256,RECV,7E000F8100001F024E323038342D534F364DEF
05-04-2025 22:03:41.419,257,RECV,7E000F8100001B024E343038382D4453304803
05-04-2025 22:03:41.419,258,RECV,7E000F81000022024E333036372D3351543205
05-04-2025 22:03:41.419,259,RECV,7E000F8100001F024E323038352D4F454648F1
05-04-2025 22:03:41.419,260,RECV,7E000F81000022024E333036382D594C5653C0
05-04-2025 22:03:41.469,261,RECV,7E000F8100001F024E323038362D55565237DE
05-04-2025 22:03:41.469,262,RECV,7E007D3181F9DF1B022C004E313036382D32324A570E
05-04-2025 22:03:41.540,263,RECV,7E000F81000022024E333036392D4833583505
05-04-2025 22:03:41.564,264,RECV,7E000F8100001B024E343038392D4333533216
05-04-2025 22:03:41.565,265,RECV,7E007D3181F9DF1B022D004E313036392D324E4F4DF5
05-04-2025 22:03:41.565,266,RECV,7E000F8100001C024E343039302D5234444A04
05-04-2025 22:03:41.565,267,RECV,7E007D3181F9DF1B022E004E313037302D3454323727
05-04-2025 22:03:41.565,268,RECV,7E000F8100001C024E343039312D53553652E7
05-04-2025 22:03:41.565,269,RECV,7E007D3181F9DF1B022F004E313037312D5A545144D3
05-04-2025 22:03:41.565,270,RECV,7E000F8100001B024E343039322D364945351E
05-04-2025 22:03:41.565,271,RECV,7E000F8100001B024E343039332D303851431A
05-04-2025 22:03:41.565,272,RECV,7E000F81000022024E333037302D4C523349FB
05-04-2025 22:03:41.565,273,RECV,7E000F8100001C024E343039342D48514A38F9
05-04-2025 22:03:41.565,274,RECV,7E007D3181F9DF1B0230004E313037322D3351354318
05-04-2025 22:03:41.565,275,RECV,7E000F8100001B024E343039352D47364F3414
05-04-2025 22:03:41.565,276,RECV,7E000F81000022024E333037312D54513355E7
05-04-2025 22:03:41.565,277,RECV,7E000F8100001C024E343039362D485A4D48DB
05-04-2025 22:03:41.565,278,RECV,7E000F81000022024E333037322D4D4737377D31
05-04-2025 22:03:41.565,279,RECV,7E000F8100001B024E343039372D4C454A38FF
05-04-2025 22:03:41.565,280,RECV,7E007D3181F9DF1B0231004E313037332D434E3256F9
05-04-2025 22:03:41.565,281,RECV,7E007D3181F9DF1B0232004E313037342D49465237F8
05-04-2025 22:03:41.565,282,RECV,7E000F8100001B024E343039382D375A384AFE
05-04-2025 22:03:41.565,283,RECV,7E000F8100001F024E323038372D57515448CD
05-04-2025 22:03:41.565,284,RECV,7E000F8100001F024E323038382D47345A4CEF
05-04-2025 22:03:41.565,285,RECV,7E007D3181F9DF1B0233004E313037352D4846303719
05-04-2025 22:03:41.565,286,RECV,7E000F8100001B024E343039392D334339431E
05-04-2025 22:03:41.565,287,RECV,7E007D3181F9DF1A0234004E313037362D4B4F4733F9
05-04-2025 22:03:41.569,288,RECV,7E000F8100001F024E323039302D36495249FD
05-04-2025 22:03:41.619,289,RECV,7E000F8100001F024E323039312D424B4748FA
05-04-2025 22:03:41.619,290,RECV,7E000F81000022024E333037342D554F4346E4
05-04-2025 22:03:41.620,291,RECV,7E007D3181F9DF1B0235004E313037372D4431455000
05-04-2025 22:03:41.620,292,RECV,7E000F8100001F024E323039322D3354343624
05-04-2025 22:03:41.620,293,RECV,7E000F81000022024E333037352D48504536FD
05-04-2025 22:03:41.620,294,RECV,7E000F8100001F024E323039332D514F5656C8
05-04-2025 22:03:41.670,295,RECV,7E000F8100001F024E323039342D5850303605
05-04-2025 22:03:41.685,296,RECV,7E000F81000022024E333037362D5151384BEA
05-04-2025 22:03:41.731,297,RECV,7E000F8100001F024E323039352D3037474E16
05-04-2025 22:03:41.732,298,RECV,7E000F81000022024E333037382D3941365A03
05-04-2025 22:03:41.732,299,RECV,7E000F8100001F024E323039362D4836463914
05-04-2025 22:03:41.732,300,RECV,7E000F8100001E024E323039372D53395644EB
05-04-2025 22:03:41.732,301,RECV,7E000F81000022024E333038302D45474658EA
05-04-2025 22:03:41.732,302,RECV,7E000F81000022024E333038312D4A494852E6
05-04-2025 22:03:41.732,303,RECV,7E000F81000022024E333038322D4433324128
05-04-2025 22:03:41.732,304,RECV,7E000F8100001E024E323039382D324B395A00
05-04-2025 22:03:41.732,305,RECV,7E000F8100001E024E323039392D364E31500A
05-04-2025 22:03:41.732,306,RECV,7E000F81000022024E333038352D55575455BA
05-04-2025 22:03:41.732,307,RECV,7E007D3181F9DF1B0236004E313037382D584D5355BB
05-04-2025 22:03:41.732,308,RECV,7E007D3181F9DF1B0237004E313037392D334B4657EB
05-04-2025 22:03:41.770,309,RECV,7E007D3181F9DF1B0238004E313038302D4C504831F8
05-04-2025 22:03:41.771,310,RECV,7E007D3181F9DF1B0239004E313038312D414F344FF8
05-04-2025 22:03:41.771,311,RECV,7E007D3181F9DF1B023A004E313038322D414A4553E6
05-04-2025 22:03:41.820,312,RECV,7E007D3181F9DF1B023B004E313038332D51354F34FE
05-04-2025 22:03:41.820,313,RECV,7E007D3181F9DF1C023D004E313038352D345A4547E8
05-04-2025 22:03:41.820,314,RECV,7E000F81000022024E333038372D5147555AC6
05-04-2025 22:03:41.820,315,RECV,7E000F81000022024E333038382D4D4A5742DC
05-04-2025 22:03:41.870,316,RECV,7E000F81000022024E333038392D31345654FC
05-04-2025 22:03:41.894,317,RECV,7E007D3181F9DF1B023E004E313038362D34374E4BFD
05-04-2025 22:03:41.894,318,RECV,7E000F81000022024E333039302D444832490C
05-04-2025 22:03:41.894,319,RECV,7E000F81000022024E333039312D514F5555C8
05-04-2025 22:03:41.920,320,RECV,7E007D3181F9DF1B023F004E313038372D5A4B4953BE
05-04-2025 22:03:41.920,321,RECV,7E000F81000022024E333039332D395A5455D4
05-04-2025 22:03:41.920,322,RECV,7E007D3181F9DF1B0240004E313038382D59573048D5
05-04-2025 22:03:41.970,323,RECV,7E000F81000023024E333039342D54443949F4
05-04-2025 22:03:41.970,324,RECV,7E007D3181F9DF1B0241004E313038392D33533255EE
