05-04-2025 22:04:25.508,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:03:40.340,74,RECV,7E000F81000039024E383032382D36464C51DD
05-04-2025 22:03:40.340,75,RECV,7E000F8100003A024E353032362D48385757CC
05-04-2025 22:03:40.366,76,RECV,7E000F8100002E024E363032352D5639303314
05-04-2025 22:03:40.368,77,RECV,7E000F81000045024E373032362D5A325759B1
05-04-2025 22:03:40.368,78,RECV,7E000F81000032024E363032372D41334251F9
05-04-2025 22:03:40.368,79,RECV,7E000F8100003D024E383033302D504E3241E8
05-04-2025 22:03:40.368,80,RECV,7E000F81000032024E363032382D4E464348E0
05-04-2025 22:03:40.407,81,RECV,7E000F8100003B024E383033312D37455557D2
05-04-2025 22:03:40.408,82,RECV,7E000F81000033024E363032392D3254454EE4
05-04-2025 22:03:40.408,83,RECV,7E000F81000033024E363033302D4B435A4FCE
05-04-2025 22:03:40.408,84,RECV,7E000F8100003D024E383033322D4230373915
05-04-2025 22:03:40.408,85,RECV,7E000F81000047024E373032382D45523234EC
05-04-2025 22:03:40.428,86,RECV,7E000F81000032024E363033312D52523641EA
05-04-2025 22:03:40.444,87,RECV,7E000F81000032024E363033322D4A46554DD2
05-04-2025 22:03:40.444,88,RECV,7E000F81000033024E363033332D4354314FEB
05-04-2025 22:03:40.445,89,RECV,7E000F81000033024E363033342D51355352D6
05-04-2025 22:03:40.445,90,RECV,7E000F8100003D024E383033332D42384B34FD
05-04-2025 22:03:40.445,91,RECV,7E000F8100003E024E353033312D50354741ED
05-04-2025 22:03:40.517,92,RECV,7E000F8100003B024E353033322D51493847E3
05-04-2025 22:03:40.528,93,RECV,7E000F8100003A024E383033342D42324D3205
05-04-2025 22:03:40.528,94,RECV,7E000F8100003A024E383033352D33434745F5
05-04-2025 22:03:40.528,95,RECV,7E000F81000045024E373033312D51323951E4
05-04-2025 22:03:40.528,96,RECV,7E000F8100003D024E353033332D4E563951CB
05-04-2025 22:03:40.537,97,RECV,7E000F81000031024E363033362D44364C46F5
05-04-2025 22:03:40.537,98,RECV,7E000F81000046024E373033332D46543844D8
05-04-2025 22:03:40.567,99,RECV,7E000F81000031024E363033372D46424D30FB
05-04-2025 22:03:40.567,100,RECV,7E000F8100003D024E353033362D5A543053C5
05-04-2025 22:03:40.567,101,RECV,7E000F8100003D024E353033372D41433151EF
05-04-2025 22:03:40.567,102,RECV,7E000F81000046024E373033342D46494A30E4
05-04-2025 22:03:40.567,103,RECV,7E000F81000030024E363033382D4836433906
05-04-2025 22:03:40.617,104,RECV,7E000F81000030024E363033392D39564150DF
05-04-2025 22:03:40.647,105,RECV,7E000F8100003B024E353033382D4C415945CB
05-04-2025 22:03:40.647,106,RECV,7E000F81000033024E363034302D56573338EC
05-04-2025 22:03:40.647,107,RECV,7E000F8100002F024E363034312D36574F54D7
05-04-2025 22:03:40.647,108,RECV,7E000F8100003C024E353033392D51333656E4
05-04-2025 22:03:40.647,109,RECV,7E000F8100003A024E383033382D34335049F4
05-04-2025 22:03:40.647,110,RECV,7E000F8100003A024E383033392D344C3455EA
05-04-2025 22:03:40.647,111,RECV,7E000F8100003A024E383034302D4241303117
05-04-2025 22:03:40.658,112,RECV,7E000F8100003A024E383034312D4D51435ABF
05-04-2025 22:03:40.658,113,RECV,7E000F81000031024E363034322D554E3239F6
05-04-2025 22:03:40.658,114,RECV,7E000F8100003A024E383034322D55394F42DA
05-04-2025 22:03:40.718,115,RECV,7E000F81000030024E363034332D48495933E7
05-04-2025 22:03:40.725,116,RECV,7E000F8100002F024E363034342D5931435ADD
05-04-2025 22:03:40.749,117,RECV,7E000F8100003A024E383034332D5656444ABE
05-04-2025 22:03:40.749,118,RECV,7E000F81000046024E373033382D534D504AAF
05-04-2025 22:03:40.749,119,RECV,7E000F8100002F024E363034352D4E4E4A55C8
05-04-2025 22:03:40.749,120,RECV,7E000F8100003A024E383034342D3148493005
05-04-2025 22:03:40.767,121,RECV,7E000F81000045024E373034312D43483959D3
05-04-2025 22:03:40.796,122,RECV,7E000F8100002F024E363034362D37314856FC
05-04-2025 22:03:40.797,123,RECV,7E000F8100002F024E363034372D5751564DB6
05-04-2025 22:03:40.797,124,RECV,7E000F8100003A024E383034352D38514B31F1
05-04-2025 22:03:40.797,125,RECV,7E000F81000045024E373034322D44303649FC
05-04-2025 22:03:40.797,126,RECV,7E000F81000044024E373034332D5155415AAE
05-04-2025 22:03:40.797,127,RECV,7E000F8100002F024E363034382D5A314A55D6
05-04-2025 22:03:40.797,128,RECV,7E000F81000044024E373034352D46575347B6
05-04-2025 22:03:40.808,129,RECV,7E000F8100003B024E353034312D34584D44DF
05-04-2025 22:03:40.808,130,RECV,7E000F8100003A024E383034372D4A54434AC9
05-04-2025 22:03:40.809,131,RECV,7E000F8100003B024E353034322D51514D32DA
05-04-2025 22:03:40.817,132,RECV,7E000F8100003A024E383034382D4B484C37DD
05-04-2025 22:03:40.818,133,RECV,7E000F81000044024E373034382D57555945A0
05-04-2025 22:03:40.818,134,RECV,7E000F81000039024E383034392D4E4D4444D0
05-04-2025 22:03:40.868,135,RECV,7E000F8100003A024E353034332D45335437F8
05-04-2025 22:03:40.868,136,RECV,7E000F8100002E024E363034392D424D5841D8
05-04-2025 22:03:40.868,137,RECV,7E000F81000039024E383035302D4833364EFC
05-04-2025 22:03:40.868,138,RECV,7E000F8100003A024E353034342D53525A46B5
05-04-2025 22:03:40.868,139,RECV,7E000F8100002F024E363035302D38593248FC
05-04-2025 22:03:40.918,140,RECV,7E000F8100003A024E383035322D533130337D31
05-04-2025 22:03:40.953,141,RECV,7E000F8100003B024E353034362D445A3537ED
05-04-2025 22:03:40.953,142,RECV,7E000F8100002F024E363035312D484C4746E5
05-04-2025 22:03:40.953,143,RECV,7E000F81000045024E373035302D345A474AD1
05-04-2025 22:03:40.953,144,RECV,7E000F81000031024E363035322D58453632FE
05-04-2025 22:03:40.953,145,RECV,7E000F81000030024E363035332D514B3933FB
05-04-2025 22:03:40.953,146,RECV,7E000F8100002E024E363035342D50585745C0
05-04-2025 22:03:40.953,147,RECV,7E000F81000030024E363035352D58354639F5
05-04-2025 22:03:40.953,148,RECV,7E000F81000038024E383035342D494F4648D2
05-04-2025 22:03:40.953,149,RECV,7E000F8100002E024E363035362D4C4F5A48C5
05-04-2025 22:03:40.968,150,RECV,7E000F8100002E024E363035382D58523947D6
05-04-2025 22:03:40.978,151,RECV,7E000F8100003A024E353034382D554F5555A8
05-04-2025 22:03:40.978,152,RECV,7E000F81000039024E383035352D47554B58B7
05-04-2025 22:03:40.978,153,RECV,7E000F8100002F024E363035392D344A355AF1
05-04-2025 22:03:40.988,154,RECV,7E000F8100003B024E353034392D59524C50AD
05-04-2025 22:03:40.988,155,RECV,7E000F8100002F024E363036302D44533750E8
05-04-2025 22:03:41.019,156,RECV,7E000F8100002F024E363036312D32565545E3
05-04-2025 22:03:41.019,157,RECV,7E000F8100002F024E363036322D383531481E
05-04-2025 22:03:41.019,158,RECV,7E000F8100002F024E363036332D4B583946E1
05-04-2025 22:03:41.019,159,RECV,7E000F8100003A024E383035382D4533574CD7
05-04-2025 22:03:41.068,160,RECV,7E000F81000045024E373035372D4549444DCA
05-04-2025 22:03:41.105,161,RECV,7E000F81000043024E373035382D31585541CB
05-04-2025 22:03:41.105,162,RECV,7E000F81000044024E373035392D46435450BB
05-04-2025 22:03:41.105,163,RECV,7E000F81000038024E383035392D5836544DC4
05-04-2025 22:03:41.105,164,RECV,7E000F81000039024E383036302D5550504BBA
05-04-2025 22:03:41.105,165,RECV,7E000F81000044024E373036302D425A4551BE
05-04-2025 22:03:41.105,166,RECV,7E000F81000030024E363036342D4F374F49E3
05-04-2025 22:03:41.106,167,RECV,7E000F8100003B024E353035302D53584937D1
05-04-2025 22:03:41.106,168,RECV,7E000F8100002E024E363036352D42533345F5
05-04-2025 22:03:41.106,169,RECV,7E000F81000038024E383036322D3533474EFC
05-04-2025 22:03:41.118,170,RECV,7E000F8100002E024E363036362D42493842FC
05-04-2025 22:03:41.118,171,RECV,7E000F81000039024E383036332D47555A55AC
05-04-2025 22:03:41.118,172,RECV,7E000F8100002F024E363036372D4E4D435AC7
05-04-2025 22:03:41.118,173,RECV,7E000F8100003F024E373036322D39385337F8
05-04-2025 22:03:41.118,174,RECV,7E000F8100002E024E363036382D51385144E1
05-04-2025 22:03:41.168,175,RECV,7E000F81000043024E373036342D4D37504BCE
05-04-2025 22:03:41.169,176,RECV,7E000F8100003B024E353035322D46354C59DA
05-04-2025 22:03:41.169,177,RECV,7E000F81000039024E383036342D58563735DC
05-04-2025 22:03:41.181,178,RECV,7E000F81000043024E373036372D4642394FDA
05-04-2025 22:03:41.210,179,RECV,7E000F81000039024E383036352D4C4C4850C5
05-04-2025 22:03:41.210,180,RECV,7E000F8100002E024E363036392D4C41584ECB
05-04-2025 22:03:41.210,181,RECV,7E000F81000039024E383036362D30414753E9
05-04-2025 22:03:41.210,182,RECV,7E000F8100003B024E353035332D3744554CDD
05-04-2025 22:03:41.210,183,RECV,7E000F81000039024E383036372D42545447C2
05-04-2025 22:03:41.210,184,RECV,7E000F81000044024E373036382D3936453400
05-04-2025 22:03:41.210,185,RECV,7E000F8100002E024E363037302D4A4E4347E4
05-04-2025 22:03:41.210,186,RECV,7E000F8100003B024E353035342D54415A30D9
05-04-2025 22:03:41.210,187,RECV,7E000F81000039024E383036382D3541544ADE
05-04-2025 22:03:41.210,188,RECV,7E000F81000039024E383036392D324C4734F8
05-04-2025 22:03:41.218,189,RECV,7E000F8100002F024E363037312D54385148DF
05-04-2025 22:03:41.218,190,RECV,7E000F81000044024E373037302D5533464CD5
05-04-2025 22:03:41.268,191,RECV,7E000F8100002F024E363037322D44594551D0
05-04-2025 22:03:41.269,192,RECV,7E000F81000043024E373037312D5A5A3243C6
05-04-2025 22:03:41.279,193,RECV,7E000F8100002E024E363037332D444E5334EA
05-04-2025 22:03:41.279,194,RECV,7E000F8100002E024E363037342D3550384302
05-04-2025 22:03:41.279,195,RECV,7E000F8100002E024E363037352D4E4B4932ED
05-04-2025 22:03:41.279,196,RECV,7E000F81000043024E373037332D5346384CD0
05-04-2025 22:03:41.279,197,RECV,7E000F8100003A024E353035372D5A435151B7
05-04-2025 22:03:41.319,198,RECV,7E000F81000039024E353035382D3535543206
05-04-2025 22:03:41.319,199,RECV,7E000F8100002F024E363037362D5A473736F1
05-04-2025 22:03:41.319,200,RECV,7E000F81000039024E383037342D52593331E6
05-04-2025 22:03:41.319,201,RECV,7E000F81000038024E383037352D49485245CD
05-04-2025 22:03:41.319,202,RECV,7E000F81000043024E373037352D3934564CDC
05-04-2025 22:03:41.319,203,RECV,7E000F81000038024E383037362D50375A54BF
05-04-2025 22:03:41.319,204,RECV,7E000F81000038024E383037372D34384458EB
05-04-2025 22:03:41.369,205,RECV,7E000F8100003E024E353035392D4F454237E3
05-04-2025 22:03:41.369,206,RECV,7E000F8100003E024E383037382D33475346D9
05-04-2025 22:03:41.419,207,RECV,7E000F8100003F024E353036302D4C354A4BE1
05-04-2025 22:03:41.419,208,RECV,7E000F8100003E024E383037392D5A445431C8
05-04-2025 22:03:41.419,209,RECV,7E000F81000033024E363037372D5A393534FE
05-04-2025 22:03:41.419,210,RECV,7E000F8100003E024E383038302D46304A49EA
05-04-2025 22:03:41.419,211,RECV,7E000F81000048024E373037382D35585156AF
05-04-2025 22:03:41.419,212,RECV,7E000F8100003D024E383038312D474F3139F3
05-04-2025 22:03:41.469,213,RECV,7E000F8100003D024E383038322D304C363808
05-04-2025 22:03:41.469,214,RECV,7E000F8100003D024E383038332D4F4D3951CB
05-04-2025 22:03:41.469,215,RECV,7E000F81000033024E363037392D46415341DD
05-04-2025 22:03:41.469,216,RECV,7E000F8100003F024E353036322D48515A32D0
05-04-2025 22:03:41.470,217,RECV,7E000F8100003F024E353036332D4854454AC9
05-04-2025 22:03:41.519,218,RECV,7E000F8100003F024E353036342D4E4E4A51BC
05-04-2025 22:03:41.520,219,RECV,7E000F81000034024E363038302D4358544CC4
05-04-2025 22:03:41.520,220,RECV,7E000F8100003E024E383038342D3953504FC4
05-04-2025 22:03:41.530,221,RECV,7E000F8100003D024E383038352D344630327D33
05-04-2025 22:03:41.564,222,RECV,7E000F8100003D024E383038362D42505959AA
05-04-2025 22:03:41.565,223,RECV,7E000F81000048024E373038342D37514F42CD
05-04-2025 22:03:41.565,224,RECV,7E000F81000040024E353036352D56583038DB
05-04-2025 22:03:41.565,225,RECV,7E000F81000033024E363038322D42503458E0
05-04-2025 22:03:41.565,226,RECV,7E000F81000040024E353036362D5153554AAD
05-04-2025 22:03:41.565,227,RECV,7E000F8100003D024E383038372D56423845D8
05-04-2025 22:03:41.565,228,RECV,7E000F81000040024E353036372D55393659D2
05-04-2025 22:03:41.565,229,RECV,7E000F8100003D024E383038392D5159334FBF
05-04-2025 22:03:41.611,230,RECV,7E000F81000033024E363038332D4D35453402
05-04-2025 22:03:41.611,231,RECV,7E000F81000048024E373038362D4B49574FAA
05-04-2025 22:03:41.612,232,RECV,7E000F81000033024E363038342D52435A31DC
05-04-2025 22:03:41.612,233,RECV,7E000F81000033024E363038352D42484E42E1
05-04-2025 22:03:41.612,234,RECV,7E000F81000048024E373038372D47455A33CA
05-04-2025 22:03:41.612,235,RECV,7E000F8100003D024E383039302D564C5235CA
05-04-2025 22:03:41.612,236,RECV,7E000F81000033024E363038362D4F585933C7
05-04-2025 22:03:41.612,237,RECV,7E000F8100003E024E383039322D594C5542B4
05-04-2025 22:03:41.612,238,RECV,7E000F81000040024E353036392D4A555A31C3
05-04-2025 22:03:41.622,239,RECV,7E000F8100003D024E383039332D4F33304EF0
05-04-2025 22:03:41.622,240,RECV,7E000F81000040024E353037332D36453259EC
05-04-2025 22:03:41.663,241,RECV,7E000F81000033024E363038382D53455150BF
05-04-2025 22:03:41.684,242,RECV,7E000F8100003C024E383039342D57424143D3
05-04-2025 22:03:41.731,243,RECV,7E000F81000049024E373039302D4A535442B5
05-04-2025 22:03:41.732,244,RECV,7E000F81000033024E363038392D4C354442F0
05-04-2025 22:03:41.732,245,RECV,7E000F8100003C024E383039362D50504B31D2
05-04-2025 22:03:41.732,246,RECV,7E000F8100003C024E383039372D5A4C5845AA
05-04-2025 22:03:41.732,247,RECV,7E000F8100003F024E353037352D30413657F3
05-04-2025 22:03:41.732,248,RECV,7E000F81000048024E373039322D44504956B4
05-04-2025 22:03:41.732,249,RECV,7E000F81000033024E363039312D4A454E49D8
05-04-2025 22:03:41.732,250,RECV,7E000F8100003F024E353037362D45484B36E2
05-04-2025 22:03:41.732,251,RECV,7E000F81000048024E373039332D304C4D4DD0
05-04-2025 22:03:41.770,252,RECV,7E000F8100003F024E353037372D51563845CB
05-04-2025 22:03:41.771,253,RECV,7E000F81000048024E373039342D35524B50C3
05-04-2025 22:03:41.771,254,RECV,7E000F81000033024E363039332D475A4C31DE
05-04-2025 22:03:41.771,255,RECV,7E000F81000048024E373039352D4434574CC9
05-04-2025 22:03:41.771,256,RECV,7E000F81000033024E363039342D57353156E8
05-04-2025 22:03:41.771,257,RECV,7E000F81000033024E363039352D494A454DD5
05-04-2025 22:03:41.820,258,RECV,7E000F81000034024E363039372D3946333015
05-04-2025 22:03:41.820,259,RECV,7E000F81000035024E363039382D5A554F52A5
05-04-2025 22:03:41.820,260,RECV,7E000F81000033024E363039392D394D3142FD
05-04-2025 22:03:41.820,261,RECV,7E000F8100003E024E353038312D4844344CE9
05-04-2025 22:03:41.840,262,RECV,7E000F8100003F024E353038322D4346534DCA
05-04-2025 22:03:41.894,263,RECV,7E000F81000048024E373039382D47333554DE
05-04-2025 22:03:41.894,264,RECV,7E000F81000047024E373039392D584D5743A2
05-04-2025 22:03:41.894,265,RECV,7E000F8100003C024E353038332D5454564DAA
05-04-2025 22:03:41.894,266,RECV,7E000F8100003E024E353038342D34424243F7
05-04-2025 22:03:42.020,267,RECV,7E000F8100003E024E353038352D4D39343106
05-04-2025 22:03:42.059,268,RECV,7E000F8100003E024E353038362D31413949FC
05-04-2025 22:03:42.059,269,RECV,7E000F8100003E024E353038372D354D5630E7
05-04-2025 22:03:42.059,270,RECV,7E000F8100003E024E353038382D5055394CC4
05-04-2025 22:03:42.059,271,RECV,7E000F8100003E024E353038392D5A47504DAF
05-04-2025 22:03:42.059,272,RECV,7E000F8100003F024E353039302D58585241B1
05-04-2025 22:03:42.070,273,RECV,7E000F8100003F024E353039312D574E5038C6
05-04-2025 22:03:42.121,274,RECV,7E000F8100003F024E353039322D5A333550E0
05-04-2025 22:03:42.121,275,RECV,7E000F8100003F024E353039332D4131413608
05-04-2025 22:03:42.121,276,RECV,7E000F8100003F024E353039342D5442474CC7
05-04-2025 22:03:42.121,277,RECV,7E000F8100003E024E353039352D4B415330E1
05-04-2025 22:03:42.121,278,RECV,7E000F8100003F024E353039362D4B464348D2
05-04-2025 22:03:42.171,279,RECV,7E000F8100003F024E353039372D3135494DF1
05-04-2025 22:03:42.196,280,RECV,7E000F8100003E024E353039382D364D5253C5
05-04-2025 22:03:42.221,281,RECV,7E000F8100003F024E353039392D314A343606
