05-04-2025 22:03:10.159,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 22:02:27.541,104,RECV,7E000F81000043024E373033322D48383755E6
05-04-2025 22:02:27.577,105,RECV,7E000F81000038024E383033382D584D5950A8
05-04-2025 22:02:27.577,106,RECV,7E000F8100002E024E363032392D3741355401
05-04-2025 22:02:27.577,107,RECV,7E000F8100003E024E353033352D53425643C8
05-04-2025 22:02:27.577,108,RECV,7E000F8100003E024E353033362D5A595730BB
05-04-2025 22:02:27.577,109,RECV,7E000F8100003F024E353033372D4458514DB9
05-04-2025 22:02:27.577,110,RECV,7E000F81000048024E373033332D38544757C2
05-04-2025 22:02:27.577,111,RECV,7E000F81000033024E363033302D49435035F4
05-04-2025 22:02:27.577,112,RECV,7E000F81000040024E353033382D4A50494FBF
05-04-2025 22:02:27.577,113,RECV,7E000F8100003F024E353033392D4836474EDE
05-04-2025 22:02:27.577,114,RECV,7E000F8100003D024E383033392D5A335152C0
05-04-2025 22:02:27.577,115,RECV,7E000F81000035024E363033312D3659383704
05-04-2025 22:02:27.577,116,RECV,7E000F81000048024E373033372D32554F30E2
05-04-2025 22:02:27.577,117,RECV,7E000F8100003D024E383034302D4E525337CE
05-04-2025 22:02:27.577,118,RECV,7E000F81000035024E363033322D58553133F0
05-04-2025 22:02:27.614,119,RECV,7E000F8100003F024E353034302D47385247E1
05-04-2025 22:02:27.614,120,RECV,7E000F81000033024E363033342D434B4B44E4
05-04-2025 22:02:27.615,121,RECV,7E000F81000048024E373033382D45435742C6
05-04-2025 22:02:27.615,122,RECV,7E000F8100003C024E383034312D4A484955C8
05-04-2025 22:02:27.615,123,RECV,7E000F81000047024E373033392D305A5750B6
05-04-2025 22:02:27.664,124,RECV,7E000F8100003C024E383034322D3137464BFE
05-04-2025 22:02:27.675,125,RECV,7E000F8100003E024E383034332D494E5034D9
05-04-2025 22:02:27.675,126,RECV,7E000F81000034024E363033372D354A414CF1
05-04-2025 22:02:27.714,127,RECV,7E000F8100003F024E353034322D4E534632DE
05-04-2025 22:02:27.716,128,RECV,7E000F8100003B024E383034342D5A4E514AB3
05-04-2025 22:02:27.716,129,RECV,7E000F81000047024E373034332D4D534750B5
05-04-2025 22:02:27.764,130,RECV,7E000F81000033024E363033382D58414D31E6
05-04-2025 22:02:27.765,131,RECV,7E000F81000032024E363033392D584D3056D2
05-04-2025 22:02:27.765,132,RECV,7E000F8100003C024E383034352D59443438EB
05-04-2025 22:02:27.765,133,RECV,7E000F81000030024E363034302D30563154FC
05-04-2025 22:02:27.765,134,RECV,7E000F8100003E024E383034362D3531454DF9
05-04-2025 22:02:27.765,135,RECV,7E000F81000040024E353034362D3145334900
05-04-2025 22:02:27.765,136,RECV,7E000F8100003F024E383034372D54334744DD
05-04-2025 22:02:27.814,137,RECV,7E000F81000049024E373034372D47305A5ABB
05-04-2025 22:02:27.870,138,RECV,7E000F81000033024E363034312D4B365539F4
05-04-2025 22:02:27.879,139,RECV,7E000F8100003E024E383034382D303346357D31
05-04-2025 22:02:27.879,140,RECV,7E000F81000034024E363034322D34455936F9
05-04-2025 22:02:27.879,141,RECV,7E000F81000048024E373035312D5A4D4945B7
05-04-2025 22:02:27.879,142,RECV,7E000F8100003D024E353034382D35593048ED
05-04-2025 22:02:27.879,143,RECV,7E000F81000048024E373035322D35425944D7
05-04-2025 22:02:27.879,144,RECV,7E000F8100003E024E383034392D4F503641D8
05-04-2025 22:02:27.879,145,RECV,7E000F8100003F024E353035302D50415144D2
05-04-2025 22:02:27.879,146,RECV,7E000F8100003D024E383035312D4B4D5A44C0
05-04-2025 22:02:27.879,147,RECV,7E000F81000033024E363034332D3048514DEB
05-04-2025 22:02:27.879,148,RECV,7E000F81000046024E373035342D4333544ED3
05-04-2025 22:02:27.914,149,RECV,7E000F81000047024E373035352D4D4D334DCF
05-04-2025 22:02:27.917,150,RECV,7E000F8100003E024E353035322D49325552D5
05-04-2025 22:02:27.917,151,RECV,7E000F81000033024E363034352D4E4A3952DC
05-04-2025 22:02:27.917,152,RECV,7E000F81000048024E373035362D4D5055589D
05-04-2025 22:02:27.917,153,RECV,7E000F8100003D024E383035322D524D3042E4
05-04-2025 22:02:27.917,154,RECV,7E000F81000034024E363034362D4847474DDA
05-04-2025 22:02:27.925,155,RECV,7E000F81000035024E363034372D4A515332DB
05-04-2025 22:02:27.926,156,RECV,7E000F8100003E024E353035332D44364E42EC
05-04-2025 22:02:27.965,157,RECV,7E000F81000032024E363034382D4135584FE0
05-04-2025 22:02:28.002,158,RECV,7E000F81000047024E373036312D33553747E6
05-04-2025 22:02:28.015,159,RECV,7E000F8100003D024E353035342D4C49344EDF
05-04-2025 22:02:28.029,160,RECV,7E000F81000046024E373036322D48463236F6
05-04-2025 22:02:28.044,161,RECV,7E000F81000031024E363034392D3433514104
05-04-2025 22:02:28.044,162,RECV,7E000F81000032024E363035302D3447425AED
05-04-2025 22:02:28.044,163,RECV,7E000F81000031024E363035312D524F4D4CCA
05-04-2025 22:02:28.044,164,RECV,7E000F8100003C024E383035342D4C30323412
05-04-2025 22:02:28.044,165,RECV,7E000F81000032024E363035332D3930303137
05-04-2025 22:02:28.065,166,RECV,7E000F81000046024E373036332D4D534F43B9
05-04-2025 22:02:28.067,167,RECV,7E000F8100003C024E383035352D4F543330ED
05-04-2025 22:02:28.067,168,RECV,7E000F8100003D024E353035372D30594456D0
05-04-2025 22:02:28.067,169,RECV,7E000F81000034024E363035342D4D495441D3
05-04-2025 22:02:28.067,170,RECV,7E000F81000046024E373036342D55574746B1
05-04-2025 22:02:28.067,171,RECV,7E000F8100003B024E383035372D303032322E
05-04-2025 22:02:28.067,172,RECV,7E000F8100003C024E383035382D58463242DE
05-04-2025 22:02:28.067,173,RECV,7E000F81000031024E363035352D5A344841E9
05-04-2025 22:02:28.115,174,RECV,7E000F81000033024E363035362D43335137FF
05-04-2025 22:02:28.148,175,RECV,7E000F8100003C024E383036332D4A323348FD
05-04-2025 22:02:28.148,176,RECV,7E000F8100003C024E383036342D5A524446BD
05-04-2025 22:02:28.156,177,RECV,7E000F81000032024E363035372D37544B48DF
05-04-2025 22:02:28.156,178,RECV,7E000F8100003E024E353036322D5539314CEB
05-04-2025 22:02:28.156,179,RECV,7E000F81000033024E363035382D36494B38F9
05-04-2025 22:02:28.156,180,RECV,7E000F81000032024E363035392D35524436FA
05-04-2025 22:02:28.156,181,RECV,7E000F8100003D024E383036352D4430364304
05-04-2025 22:02:28.156,182,RECV,7E000F81000032024E363036302D39555332F0
05-04-2025 22:02:28.176,183,RECV,7E000F81000032024E363036312D32394F56F2
05-04-2025 22:02:28.176,184,RECV,7E000F8100003E024E353036342D37555A58B6
05-04-2025 22:02:28.176,185,RECV,7E000F8100003E024E353036352D3230384514
05-04-2025 22:02:28.176,186,RECV,7E000F81000047024E373036382D37585946B7
05-04-2025 22:02:28.176,187,RECV,7E000F8100003E024E353036362D4C555151AF
05-04-2025 22:02:28.177,188,RECV,7E000F81000046024E373037302D4E48485AB5
05-04-2025 22:02:28.187,189,RECV,7E000F81000046024E373037312D555758499F
05-04-2025 22:02:28.202,190,RECV,7E000F81000032024E363036322D4B374741F7
05-04-2025 22:02:28.202,191,RECV,7E000F81000032024E363036332D474A4A31F4
05-04-2025 22:02:28.215,192,RECV,7E000F81000032024E363036342D3058304FF8
05-04-2025 22:02:28.217,193,RECV,7E000F81000047024E373037332D434A504AC2
05-04-2025 22:02:28.236,194,RECV,7E000F8100003F024E353036372D35374456EA
05-04-2025 22:02:28.237,195,RECV,7E000F8100003F024E353036382D4238564CD3
05-04-2025 22:02:28.237,196,RECV,7E000F8100003E024E353036392D54444436DD
05-04-2025 22:02:28.237,197,RECV,7E000F8100003D024E383036362D32553159DF
05-04-2025 22:02:28.237,198,RECV,7E000F8100003D024E383036372D4E593458BC
05-04-2025 22:02:28.237,199,RECV,7E000F8100003E024E353037302D45464739EC
05-04-2025 22:02:28.246,200,RECV,7E000F8100003D024E383036382D4B4D4132E3
05-04-2025 22:02:28.291,201,RECV,7E000F8100003D024E383036392D52493731EA
05-04-2025 22:02:28.291,202,RECV,7E000F81000047024E373037352D4B57474DB1
05-04-2025 22:02:28.291,203,RECV,7E000F81000047024E373037362D35424F54CC
05-04-2025 22:02:28.291,204,RECV,7E000F8100003C024E383037302D52544B47BE
05-04-2025 22:02:28.291,205,RECV,7E000F81000033024E363036352D345A5542D8
05-04-2025 22:02:28.291,206,RECV,7E000F8100003C024E383037322D554E5839C0
05-04-2025 22:02:28.291,207,RECV,7E000F8100003D024E383037332D38585147CA
05-04-2025 22:02:28.298,208,RECV,7E000F81000033024E363036362D4E4E5544C7
05-04-2025 22:02:28.300,209,RECV,7E000F8100003C024E383037352D30344657F0
05-04-2025 22:02:28.300,210,RECV,7E000F8100003C024E383037362D32354A350A
05-04-2025 22:02:28.315,211,RECV,7E000F81000047024E373037372D5349494CB4
05-04-2025 22:02:28.346,212,RECV,7E000F81000031024E363036382D4A515646C5
05-04-2025 22:02:28.352,213,RECV,7E000F81000032024E363036392D4130335AFC
05-04-2025 22:02:28.352,214,RECV,7E000F81000046024E373037382D32544F38D8
05-04-2025 22:02:28.352,215,RECV,7E000F8100003D024E353037342D524F3159C9
05-04-2025 22:02:28.352,216,RECV,7E000F8100003D024E353037352D36534949D8
05-04-2025 22:02:28.416,217,RECV,7E000F81000031024E363037302D31553846FF
05-04-2025 22:02:28.450,218,RECV,7E000F8100003D024E353037372D4F324B4ADB
05-04-2025 22:02:28.450,219,RECV,7E000F81000031024E363037312D5150494DCB
05-04-2025 22:02:28.450,220,RECV,7E000F8100003A024E383037382D4F474546CF
05-04-2025 22:02:28.450,221,RECV,7E000F81000031024E363037322D363154337D33
05-04-2025 22:02:28.450,222,RECV,7E000F81000045024E373038302D58554234CA
05-04-2025 22:02:28.450,223,RECV,7E000F81000030024E363037332D41574252D5
05-04-2025 22:02:28.466,224,RECV,7E000F8100003A024E383037392D5058394FBF
05-04-2025 22:02:28.467,225,RECV,7E000F81000031024E363037352D464B393202
05-04-2025 22:02:28.467,226,RECV,7E000F8100003B024E383038302D564E4E58AC
05-04-2025 22:02:28.467,227,RECV,7E000F81000033024E363037362D59414659C2
05-04-2025 22:02:28.467,228,RECV,7E000F81000031024E363037372D51584257BA
05-04-2025 22:02:28.467,229,RECV,7E000F8100003D024E353038312D4E595441BA
05-04-2025 22:02:28.467,230,RECV,7E000F81000031024E363037382D43375639F2
05-04-2025 22:02:28.467,231,RECV,7E000F81000031024E363037392D36384A4CF6
05-04-2025 22:02:28.516,232,RECV,7E000F81000031024E363038302D46515851C2
05-04-2025 22:02:28.517,233,RECV,7E000F8100003C024E353038342D57515949AA
05-04-2025 22:02:28.517,234,RECV,7E000F8100003D024E353038352D34505747D0
05-04-2025 22:02:28.517,235,RECV,7E000F8100003C024E353038362D38524546DD
05-04-2025 22:02:28.517,236,RECV,7E000F8100003B024E383038312D58474E54B4
05-04-2025 22:02:28.517,237,RECV,7E000F81000045024E373038352D49344643E2
05-04-2025 22:02:28.537,238,RECV,7E000F8100003D024E353038372D324D485ACF
05-04-2025 22:02:28.539,239,RECV,7E000F81000031024E363038332D53544249CD
05-04-2025 22:02:28.566,240,RECV,7E000F8100003D024E353038382D5A394A4FC3
05-04-2025 22:02:28.620,241,RECV,7E000F81000031024E363038342D41315343F6
05-04-2025 22:02:28.620,242,RECV,7E000F81000031024E363038352D58464439E2
05-04-2025 22:02:28.620,243,RECV,7E000F81000046024E373038372D59523738CB
05-04-2025 22:02:28.620,244,RECV,7E000F8100003A024E383038332D54415737D1
05-04-2025 22:02:28.620,245,RECV,7E000F81000031024E363038362D3532433919
05-04-2025 22:02:28.621,246,RECV,7E000F81000030024E363038372D56485734D3
05-04-2025 22:02:28.621,247,RECV,7E000F81000045024E373038392D504D3230E5
05-04-2025 22:02:28.621,248,RECV,7E000F8100003B024E383038352D4D424B30E7
05-04-2025 22:02:28.621,249,RECV,7E000F8100003C024E353039312D4E454856C5
05-04-2025 22:02:28.666,250,RECV,7E000F8100003B024E383038382D4A4B4132E6
05-04-2025 22:02:28.668,251,RECV,7E000F81000045024E373039332D48455947BC
05-04-2025 22:02:28.668,252,RECV,7E000F81000045024E373039342D5A313846DF
05-04-2025 22:02:28.677,253,RECV,7E000F81000045024E373039352D59325A32D0
05-04-2025 22:02:28.677,254,RECV,7E000F81000045024E373039362D30595149C3
05-04-2025 22:02:28.697,255,RECV,7E000F81000045024E373039372D46583942CC
05-04-2025 22:02:28.697,256,RECV,7E000F8100003C024E353039342D53463136F3
05-04-2025 22:02:28.707,257,RECV,7E000F81000045024E373039382D384C5A57AF
05-04-2025 22:02:28.743,258,RECV,7E000F81000045024E373039392D4B384434E8
05-04-2025 22:02:28.748,259,RECV,7E000F8100003A024E383039312D4F443636F6
05-04-2025 22:02:28.750,260,RECV,7E000F81000031024E363038392D36354848FE
05-04-2025 22:02:28.750,261,RECV,7E000F8100003C024E353039362D4C4F3351D2
05-04-2025 22:02:28.750,262,RECV,7E000F8100003B024E383039322D3130474FFC
05-04-2025 22:02:28.750,263,RECV,7E000F81000033024E363039302D4A345438F5
05-04-2025 22:02:28.766,264,RECV,7E000F8100003D024E353039382D375A5942C2
05-04-2025 22:02:28.817,265,RECV,7E000F81000030024E363039312D5A4A5239D2
05-04-2025 22:02:28.822,266,RECV,7E000F8100003D024E353039392D534F3150CA
05-04-2025 22:02:28.822,267,RECV,7E000F81000030024E363039322D50464654D0
05-04-2025 22:02:28.822,268,RECV,7E000F81000032024E363039332D423537430C
05-04-2025 22:02:28.822,269,RECV,7E000F81000031024E363039342D5A454B4BC8
05-04-2025 22:02:28.822,270,RECV,7E000F81000031024E363039352D414A393404
05-04-2025 22:02:28.822,271,RECV,7E000F8100003B024E383039342D46594C52B4
05-04-2025 22:02:28.822,272,RECV,7E000F8100003B024E383039352D4A4C3547DE
05-04-2025 22:02:28.822,273,RECV,7E000F8100003B024E383039362D48433837F5
05-04-2025 22:02:28.867,274,RECV,7E000F81000031024E363039362D48454357D4
05-04-2025 22:02:28.901,275,RECV,7E000F81000031024E363039382D38554156D5
05-04-2025 22:02:28.901,276,RECV,7E000F8100003B024E383039392D52534E32C7
05-04-2025 22:02:28.917,277,RECV,7E000F81000031024E363039392D3132503510
