05-05-2025 10:49:01.108,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-05-2025 10:48:24.578,0,RECV,7E000F81000010024E323030302D55445947F6
05-05-2025 10:48:24.580,1,RECV,7E000F81000043024E353030312D49505939CD
05-05-2025 10:48:24.580,2,RECV,7E000F81000010024E323030312D4642485509
05-05-2025 10:48:24.581,3,RECV,7E000F81000036024E363030312D4B4E5A52BF
05-05-2025 10:48:24.628,4,RECV,7E000F81000043024E353030322D4F313957E7
05-05-2025 10:48:24.629,5,RECV,7E000F81000010024E323030322D4457444C02
05-05-2025 10:48:24.629,6,RECV,7E007D3381000043000CFFFFFFFFFFFFFFFF00000053489C
05-05-2025 10:48:24.629,7,RECV,7E007D3381000010000CFFFFFFFFFFFFFFFF0000005348CF
05-05-2025 10:48:24.629,8,RECV,7E007D3181F9DF1602DF004E313030322D4B3430447D5E
05-05-2025 10:48:24.629,9,RECV,7E000F81000010024E323030332D5738445207
05-05-2025 10:48:24.629,10,RECV,7E000F81000036024E363030342D50494F53C6
05-05-2025 10:48:24.629,11,RECV,7E000F81000043024E353030342D354B4252E1
05-05-2025 10:48:24.629,12,RECV,7E007D3181F9DF1602E0004E313030332D52444F5139
05-05-2025 10:48:24.629,13,RECV,7E000F81000010024E323030342D3753545AF3
05-05-2025 10:48:24.629,14,RECV,7E000F81000010024E323030352D444B503714
05-05-2025 10:48:24.679,15,RECV,7E000F81000043024E353030372D474E3637F0
05-05-2025 10:48:24.709,16,RECV,7E000F81000043024E353030382D484A3459D2
05-05-2025 10:48:24.709,17,RECV,7E000F81000043024E353030392D574B524CB0
05-05-2025 10:48:24.709,18,RECV,7E000F81000010024E323030362D5A46583001
05-05-2025 10:48:24.709,19,RECV,7E000F81000043024E353031302D4247343407
05-05-2025 10:48:24.709,20,RECV,7E000F81000010024E323030372D4B36334A2A
05-05-2025 10:48:24.709,21,RECV,7E007D3181F9DF1602E1004E313030342D5A52385039
05-05-2025 10:48:24.709,22,RECV,7E000F81000010024E323030382D475743370F
05-05-2025 10:48:24.709,23,RECV,7E000F81000010024E323030392D47544448FF
05-05-2025 10:48:24.709,24,RECV,7E000F81000010024E323031302D5949574BEA
05-05-2025 10:48:24.711,25,RECV,7E000F81000036024E363030352D3854394DEE
05-05-2025 10:48:24.711,26,RECV,7E000F81000010024E323031312D37555855F4
05-05-2025 10:48:24.711,27,RECV,7E000F81000010024E323031322D49494A450B
05-05-2025 10:48:24.728,28,RECV,7E000F81000010024E323031332D37554E53FE
05-05-2025 10:48:24.789,29,RECV,7E000F8100007D31024E323031342D5A4237437D33
05-05-2025 10:48:24.790,30,RECV,7E000F81000036024E363030362D31454D4EEE
05-05-2025 10:48:24.790,31,RECV,7E000F81000042024E353031352D55455835CD
05-05-2025 10:48:24.790,32,RECV,7E000F81000010024E323031352D4345594701
05-05-2025 10:48:24.790,33,RECV,7E000F81000010024E323031362D58425459E1
05-05-2025 10:48:24.790,34,RECV,7E000F81000010024E323031372D5A5735307D31
05-05-2025 10:48:24.790,35,RECV,7E007D3181F9DF1602E3004E313030362D3557573155
05-05-2025 10:48:24.790,36,RECV,7E000F81000010024E323031382D54564A39F9
05-05-2025 10:48:24.790,37,RECV,7E000F81000042024E353031362D424B3638F8
05-05-2025 10:48:24.790,38,RECV,7E000F81000010024E323031392D56464E47F4
05-05-2025 10:48:24.790,39,RECV,7E000F81000042024E353031372D364F4247E4
05-05-2025 10:48:24.790,40,RECV,7E000F81000036024E363030382D4634334C04
