05-05-2025 10:54:07.993,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 10:53:08.044,83,RECV,7E000F81000014024E333032302D594F4D54DF
05-05-2025 10:53:08.044,84,RECV,7E000F81000010024E343032362D393952461B
05-05-2025 10:53:08.044,85,RECV,7E000F81000039024E383032372D4D335949D5
05-05-2025 10:53:08.044,86,RECV,7E000F81000010024E343032372D334A4A3825
05-05-2025 10:53:08.045,87,RECV,7E000F81000044024E373032362D4230423307
05-05-2025 10:53:08.045,88,RECV,7E000F81000010024E343032382D43485557EC
05-05-2025 10:53:08.045,89,RECV,7E000F81000044024E373032372D38464631F8
05-05-2025 10:53:08.045,90,RECV,7E000F81000010024E343032392D344351302A
05-05-2025 10:53:08.045,91,RECV,7E000F8100007D33024E333032322D465A4A46F7
05-05-2025 10:53:08.045,92,RECV,7E000F8100007D33024E333032332D50345553FA
05-05-2025 10:53:08.045,93,RECV,7E000F8100007D33024E333032342D5634533414
05-05-2025 10:53:08.045,94,RECV,7E000F8100007D33024E333032352D4238484121
05-05-2025 10:53:08.045,95,RECV,7E000F8100007D33024E333032362D4343375610
05-05-2025 10:53:08.045,96,RECV,7E000F8100007D33024E333032372D49455954E7
05-05-2025 10:53:08.045,97,RECV,7E000F8100007D33024E333032382D59475857D2
05-05-2025 10:53:08.045,98,RECV,7E000F81000010024E343033302D5A54413605
05-05-2025 10:53:08.045,99,RECV,7E000F81000039024E383033302D48544D5ABA
05-05-2025 10:53:08.045,100,RECV,7E000F8100007D33024E333033302D50563754F7
05-05-2025 10:53:08.045,101,RECV,7E000F81000039024E383033312D4A314A5ADD
05-05-2025 10:53:08.045,102,RECV,7E000F81000010024E343033312D4C5A4843F8
05-05-2025 10:53:08.045,103,RECV,7E000F81000039024E383033322D5A423146E8
05-05-2025 10:53:08.118,104,RECV,7E000F8100007D33024E333033312D353559461E
05-05-2025 10:53:08.118,105,RECV,7E000F81000039024E383033332D46443150EF
05-05-2025 10:53:08.119,106,RECV,7E000F81000039024E383033342D514E354CD9
05-05-2025 10:53:08.119,107,RECV,7E000F8100007D33024E333033322D5253473901
05-05-2025 10:53:08.119,108,RECV,7E000F81000039024E383033352D4638494CE5
05-05-2025 10:53:08.119,109,RECV,7E000F81000044024E373033312D33344E50ED
05-05-2025 10:53:08.119,110,RECV,7E000F81000010024E343033322D4535455514
05-05-2025 10:53:08.119,111,RECV,7E000F8100007D33024E333033332D304F4F381F
05-05-2025 10:53:08.119,112,RECV,7E000F81000043024E373033332D425A4435DC
05-05-2025 10:53:08.119,113,RECV,7E000F8100007D33024E333033342D584F374600
05-05-2025 10:53:08.119,114,RECV,7E000F81000039024E383033362D584C3336EA
05-05-2025 10:53:08.119,115,RECV,7E000F8100007D33024E333033352D5A364F317D33
05-05-2025 10:53:08.119,116,RECV,7E000F81000044024E373033342D434C4F54BD
05-05-2025 10:53:08.119,117,RECV,7E000F81000014024E333033362D3335484F22
05-05-2025 10:53:08.119,118,RECV,7E000F81000014024E333033372D465537410D
05-05-2025 10:53:08.119,119,RECV,7E000F81000039024E383033392D4E544F4DB6
05-05-2025 10:53:08.119,120,RECV,7E000F81000014024E333033382D36535741FE
05-05-2025 10:53:08.119,121,RECV,7E000F81000044024E373033352D46504C31DB
05-05-2025 10:53:08.119,122,RECV,7E000F81000044024E373033362D59504B33C6
05-05-2025 10:53:08.152,123,RECV,7E000F81000010024E343033332D4C4C4A52F3
05-05-2025 10:53:08.152,124,RECV,7E000F8100007D33024E333033392D4A4B573300
05-05-2025 10:53:08.152,125,RECV,7E000F81000039024E383034302D3641414202
05-05-2025 10:53:08.163,126,RECV,7E000F81000010024E343033342D444C524CF8
05-05-2025 10:53:08.167,127,RECV,7E000F81000044024E373033392D43514B49C2
05-05-2025 10:53:08.167,128,RECV,7E000F81000044024E373034302D45473537FA
05-05-2025 10:53:08.204,129,RECV,7E000F81000039024E383034312D474434310B
05-05-2025 10:53:08.234,130,RECV,7E000F8100007D33024E333034302D4F4A323626
05-05-2025 10:53:08.234,131,RECV,7E000F81000038024E383034322D4D364C56D6
05-05-2025 10:53:08.234,132,RECV,7E000F8100007D33024E333034312D3354374721
05-05-2025 10:53:08.234,133,RECV,7E000F81000043024E373034322D4E4C4734DC
05-05-2025 10:53:08.234,134,RECV,7E000F8100007D31024E343033352D3739344838
05-05-2025 10:53:08.234,135,RECV,7E000F81000038024E383034332D4D4D555AB1
05-05-2025 10:53:08.234,136,RECV,7E000F81000042024E373034342D363047360D
05-05-2025 10:53:08.234,137,RECV,7E000F81000038024E383034342D3554373108
05-05-2025 10:53:08.255,138,RECV,7E000F8100007D31024E343033362D384739511A
05-05-2025 10:53:08.265,139,RECV,7E000F8100007D31024E343033372D4F4D5750DF
05-05-2025 10:53:08.265,140,RECV,7E000F8100007D33024E333034322D4845474908
05-05-2025 10:53:08.265,141,RECV,7E000F8100007D31024E343033382D394F4F57F3
05-05-2025 10:53:08.265,142,RECV,7E000F81000042024E373034362D42453249EC
05-05-2025 10:53:08.265,143,RECV,7E000F8100007D31024E343033392D54314D4806
05-05-2025 10:53:08.265,144,RECV,7E000F8100007D31024E343034302D4953534DEC
05-05-2025 10:53:08.265,145,RECV,7E000F81000037024E383034372D4B394846E5
05-05-2025 10:53:08.265,146,RECV,7E000F81000012024E343034312D54533957EF
05-05-2025 10:53:08.302,147,RECV,7E000F81000038024E383034382D57554535CF
05-05-2025 10:53:08.302,148,RECV,7E000F81000038024E383034392D30304E55F1
05-05-2025 10:53:08.302,149,RECV,7E000F8100007D31024E343034322D4C41513810
05-05-2025 10:53:08.302,150,RECV,7E000F8100007D33024E333034332D464F38381F
05-05-2025 10:53:08.302,151,RECV,7E000F8100007D31024E343034332D48394D5700
05-05-2025 10:53:08.302,152,RECV,7E000F8100007D33024E333034342D5454433800
05-05-2025 10:53:08.302,153,RECV,7E000F8100007D33024E333034352D4F32594701
05-05-2025 10:53:08.302,154,RECV,7E000F8100007D33024E333034362D4D485854E0
05-05-2025 10:53:08.302,155,RECV,7E000F8100007D31024E343034342D3951354C19
05-05-2025 10:53:08.363,156,RECV,7E000F8100007D31024E343034352D3746594D00
05-05-2025 10:53:08.381,157,RECV,7E000F8100007D31024E343034362D55395845F7
05-05-2025 10:53:08.382,158,RECV,7E000F81000043024E373035302D58464F4CB9
05-05-2025 10:53:08.382,159,RECV,7E000F8100007D31024E343034372D58414256F0
05-05-2025 10:53:08.382,160,RECV,7E000F81000038024E383035332D504A5A45C0
05-05-2025 10:53:08.382,161,RECV,7E000F81000038024E383035342D49525131DB
05-05-2025 10:53:08.382,162,RECV,7E000F81000038024E383035352D57534133D9
05-05-2025 10:53:08.382,163,RECV,7E000F8100007D31024E343034392D54574359D8
05-05-2025 10:53:08.382,164,RECV,7E000F8100007D33024E333034382D324D394423
05-05-2025 10:53:08.382,165,RECV,7E000F8100007D33024E333034392D354536313D
05-05-2025 10:53:08.382,166,RECV,7E000F8100007D31024E343035302D344C37551B
05-05-2025 10:53:08.402,167,RECV,7E000F8100007D33024E333035302D303553432B
05-05-2025 10:53:08.428,168,RECV,7E000F8100007D33024E333035312D4D5A4E58D8
05-05-2025 10:53:08.428,169,RECV,7E000F81000039024E383035372D51585A45AC
05-05-2025 10:53:08.452,170,RECV,7E000F81000039024E383035382D3633345402
05-05-2025 10:53:08.452,171,RECV,7E000F8100007D33024E333035322D4E41454A06
05-05-2025 10:53:08.453,172,RECV,7E000F8100007D31024E343035312D304630532D
05-05-2025 10:53:08.453,173,RECV,7E000F81000039024E383035392D3535433015
05-05-2025 10:53:08.453,174,RECV,7E000F8100007D33024E333035332D444434580F
05-05-2025 10:53:08.453,175,RECV,7E000F8100007D33024E333035342D4145513318
05-05-2025 10:53:08.463,176,RECV,7E000F81000010024E343035322D4F58315AF4
05-05-2025 10:53:08.463,177,RECV,7E000F81000010024E343035332D3658384D12
05-05-2025 10:53:08.463,178,RECV,7E000F8100007D33024E333035352D364B4E5002
05-05-2025 10:53:08.503,179,RECV,7E000F8100007D31024E343035342D59433059FE
05-05-2025 10:53:08.529,180,RECV,7E000F81000010024E343035352D324F57387D33
05-05-2025 10:53:08.529,181,RECV,7E000F8100007D31024E343035362D4758364EFE
05-05-2025 10:53:08.529,182,RECV,7E000F81000010024E343035372D45574756E8
05-05-2025 10:53:08.529,183,RECV,7E000F81000044024E373035382D5239595AAB
05-05-2025 10:53:08.529,184,RECV,7E000F81000044024E373035392D5953305AB2
05-05-2025 10:53:08.553,185,RECV,7E000F81000039024E383036312D31503647FB
05-05-2025 10:53:08.559,186,RECV,7E000F8100007D33024E333035382D4F504555E5
05-05-2025 10:53:08.561,187,RECV,7E000F8100007D31024E343035382D3446424F14
05-05-2025 10:53:08.561,188,RECV,7E000F8100007D33024E333035392D43575542EC
05-05-2025 10:53:08.561,189,RECV,7E000F8100007D33024E333036302D4535425217
05-05-2025 10:53:08.561,190,RECV,7E000F81000010024E343035392D393751342A
05-05-2025 10:53:08.561,191,RECV,7E000F81000010024E343036302D4F5A4F45EA
05-05-2025 10:53:08.561,192,RECV,7E000F81000044024E373036302D364C5157C6
05-05-2025 10:53:08.561,193,RECV,7E000F81000014024E333036312D34444D500E
05-05-2025 10:53:08.561,194,RECV,7E000F81000010024E343036312D4F4B494201
05-05-2025 10:53:08.561,195,RECV,7E000F8100007D33024E333036322D31305A4127
05-05-2025 10:53:08.561,196,RECV,7E000F81000038024E383036332D304C354CFB
05-05-2025 10:53:08.561,197,RECV,7E000F81000010024E343036322D4B5A3858F0
05-05-2025 10:53:08.561,198,RECV,7E000F81000010024E343036332D33444A4A19
05-05-2025 10:53:08.561,199,RECV,7E000F81000039024E383036342D44525753B6
05-05-2025 10:53:08.603,200,RECV,7E000F81000039024E383036352D56554156B3
05-05-2025 10:53:08.613,201,RECV,7E000F8100007D33024E333036332D41504C360F
05-05-2025 10:53:08.613,202,RECV,7E000F81000010024E343036342D4A5A364DFC
05-05-2025 10:53:08.613,203,RECV,7E000F81000044024E373036342D394E3536FA
05-05-2025 10:53:08.613,204,RECV,7E000F81000010024E343036352D42554858EB
05-05-2025 10:53:08.613,205,RECV,7E000F81000010024E343036362D54345951EF
05-05-2025 10:53:08.613,206,RECV,7E000F81000010024E343036372D4A475042FD
05-05-2025 10:53:08.613,207,RECV,7E000F81000039024E383036382D4C443330FF
05-05-2025 10:53:08.623,208,RECV,7E000F81000044024E373036362D4E30414BE0
05-05-2025 10:53:08.624,209,RECV,7E000F81000039024E383036392D51574B54AA
05-05-2025 10:53:08.627,210,RECV,7E000F8100007D31024E343036382D58594637F0
05-05-2025 10:53:08.653,211,RECV,7E000F81000043024E373036372D4A4F5547B5
05-05-2025 10:53:08.695,212,RECV,7E000F8100007D33024E333036342D4550375104
05-05-2025 10:53:08.703,213,RECV,7E000F81000044024E373036382D544F584AA3
05-05-2025 10:53:08.718,214,RECV,7E000F8100007D33024E333036352D3232574E17
05-05-2025 10:53:08.721,215,RECV,7E000F8100007D31024E343036392D4F31344821
05-05-2025 10:53:08.721,216,RECV,7E000F81000044024E373036392D584F4745B4
05-05-2025 10:53:08.722,217,RECV,7E000F81000010024E343037302D4D524E56E3
05-05-2025 10:53:08.722,218,RECV,7E000F81000014024E333036362D3430454E27
05-05-2025 10:53:08.722,219,RECV,7E000F8100007D31024E343037312D4E4F4744FC
05-05-2025 10:53:08.722,220,RECV,7E000F81000038024E383037312D48454442E6
05-05-2025 10:53:08.722,221,RECV,7E000F81000010024E343037322D4356455AEC
05-05-2025 10:53:08.722,222,RECV,7E000F81000042024E373037322D4B50594DAE
05-05-2025 10:53:08.722,223,RECV,7E000F8100007D31024E343037332D554A5039FA
05-05-2025 10:53:08.722,224,RECV,7E000F81000042024E373037332D52394433EC
05-05-2025 10:53:08.722,225,RECV,7E000F8100007D31024E343037342D57594A4ADD
05-05-2025 10:53:08.753,226,RECV,7E000F81000038024E383037322D30483153FC
05-05-2025 10:53:08.753,227,RECV,7E000F81000042024E373037342D4246394FDD
05-05-2025 10:53:08.753,228,RECV,7E000F8100007D31024E343037352D4D544756E2
05-05-2025 10:53:08.764,229,RECV,7E000F8100007D33024E333036372D4433484A15
05-05-2025 10:53:08.764,230,RECV,7E000F8100007D31024E343037362D335A5059E9
05-05-2025 10:53:08.765,231,RECV,7E000F8100007D33024E333036382D3939565401
05-05-2025 10:53:08.765,232,RECV,7E000F8100007D33024E333036392D49434C4CF8
05-05-2025 10:53:08.765,233,RECV,7E000F81000042024E373037362D50344538EA
05-05-2025 10:53:08.766,234,RECV,7E000F8100007D31024E343037372D534F3759EC
05-05-2025 10:53:08.766,235,RECV,7E000F8100007D33024E333037302D454E5844F5
05-05-2025 10:53:08.766,236,RECV,7E000F8100007D31024E343037382D37304F3235
05-05-2025 10:53:08.817,237,RECV,7E000F8100007D33024E333037312D52523151FD
05-05-2025 10:53:08.836,238,RECV,7E000F81000039024E383037342D43443257E5
05-05-2025 10:53:08.836,239,RECV,7E000F8100007D31024E343037392D514B5758D1
05-05-2025 10:53:08.836,240,RECV,7E000F81000046024E373037372D4E343752DB
05-05-2025 10:53:08.836,241,RECV,7E000F81000014024E333037322D4F594341F5
05-05-2025 10:53:08.836,242,RECV,7E000F8100007D31024E343038302D324C413332
05-05-2025 10:53:08.836,243,RECV,7E000F8100007D33024E333037332D3451474A0B
05-05-2025 10:53:08.836,244,RECV,7E000F8100007D33024E333037342D57585851C8
05-05-2025 10:53:08.837,245,RECV,7E000F81000038024E383037352D464C3651DC
05-05-2025 10:53:08.837,246,RECV,7E000F81000039024E383037362D424E4633EA
05-05-2025 10:53:08.853,247,RECV,7E000F8100007D33024E333037352D4E334A5400
05-05-2025 10:53:08.878,248,RECV,7E000F8100003F024E383037382D46333643F9
05-05-2025 10:53:08.878,249,RECV,7E000F8100003F024E383037392D50393748E2
05-05-2025 10:53:08.878,250,RECV,7E000F8100007D31024E343038312D44374C3824
05-05-2025 10:53:08.878,251,RECV,7E000F81000048024E373037382D4C4B4957AC
05-05-2025 10:53:08.878,252,RECV,7E000F81000014024E333037362D5A4A5247E0
05-05-2025 10:53:08.878,253,RECV,7E000F81000049024E373037392D57364632DC
05-05-2025 10:53:08.903,254,RECV,7E000F81000010024E343038322D3955474FFF
05-05-2025 10:53:08.904,255,RECV,7E000F8100007D31024E343038332D3431314942
05-05-2025 10:53:08.954,256,RECV,7E000F81000010024E343038342D4232355622
05-05-2025 10:53:09.008,257,RECV,7E000F8100007D31024E343038352D44545156E0
05-05-2025 10:53:09.017,258,RECV,7E000F8100003E024E383038332D534F534AB1
05-05-2025 10:53:09.018,259,RECV,7E000F8100007D33024E333037392D56545158C8
05-05-2025 10:53:09.018,260,RECV,7E000F8100003E024E383038342D31535858BB
05-05-2025 10:53:09.018,261,RECV,7E000F81000048024E373038332D44314850DA
05-05-2025 10:53:09.018,262,RECV,7E000F8100007D33024E333038302D475636341C
05-05-2025 10:53:09.018,263,RECV,7E000F8100007D33024E333038312D55484845F8
05-05-2025 10:53:09.018,264,RECV,7E000F8100003D024E383038352D52553939D6
05-05-2025 10:53:09.018,265,RECV,7E000F81000048024E373038352D41344F47DA
05-05-2025 10:53:09.018,266,RECV,7E000F8100007D33024E333038322D58525053D4
05-05-2025 10:53:09.018,267,RECV,7E000F81000048024E373038362D50594A529F
05-05-2025 10:53:09.018,268,RECV,7E000F8100007D33024E333038342D35495155FB
05-05-2025 10:53:09.018,269,RECV,7E000F81000010024E343038372D53583643FA
05-05-2025 10:53:09.018,270,RECV,7E000F81000010024E343038382D494B4E52E9
05-05-2025 10:53:09.018,271,RECV,7E000F81000010024E343038392D3031433147
05-05-2025 10:53:09.018,272,RECV,7E000F81000048024E373038372D5654505792
05-05-2025 10:53:09.018,273,RECV,7E000F8100003E024E383038372D56315648C7
05-05-2025 10:53:09.018,274,RECV,7E000F8100007D33024E333038352D3045444A1B
05-05-2025 10:53:09.018,275,RECV,7E000F81000010024E343039302D5A4D5243E8
05-05-2025 10:53:09.018,276,RECV,7E000F8100003E024E383038382D4D433657CE
05-05-2025 10:53:09.053,277,RECV,7E000F81000010024E343039312D39425654FE
05-05-2025 10:53:09.054,278,RECV,7E000F81000010024E343039322D374F48460E
05-05-2025 10:53:09.054,279,RECV,7E000F81000010024E343039332D4A36504B06
05-05-2025 10:53:09.054,280,RECV,7E000F81000010024E343039342D4F42463019
05-05-2025 10:53:09.054,281,RECV,7E000F81000010024E343039352D334E554405
05-05-2025 10:53:09.054,282,RECV,7E000F81000010024E343039362D453741342D
05-05-2025 10:53:09.054,283,RECV,7E000F81000047024E373038392D46444B49C4
05-05-2025 10:53:09.054,284,RECV,7E000F81000010024E343039372D4F5A4F59CC
05-05-2025 10:53:09.054,285,RECV,7E000F81000048024E373039302D58504B52A4
05-05-2025 10:53:09.064,286,RECV,7E000F81000047024E373039312D434D3144E4
05-05-2025 10:53:09.064,287,RECV,7E000F81000010024E343039382D41334E3723
05-05-2025 10:53:09.115,288,RECV,7E000F81000014024E333038382D474A5537FD
05-05-2025 10:53:09.174,289,RECV,7E000F81000010024E343039392D4F4930480B
05-05-2025 10:53:09.193,290,RECV,7E000F8100007D33024E333038392D54593050ED
05-05-2025 10:53:09.193,291,RECV,7E000F8100007D33024E333039302D384730591A
05-05-2025 10:53:09.193,292,RECV,7E000F8100003E024E383039322D44535848B9
05-05-2025 10:53:09.193,293,RECV,7E000F8100007D33024E333039312D524E4242FD
05-05-2025 10:53:09.193,294,RECV,7E000F8100003E024E383039332D55413733EF
05-05-2025 10:53:09.193,295,RECV,7E000F81000047024E373039342D584F4F569A
05-05-2025 10:53:09.193,296,RECV,7E000F81000048024E373039352D3441524FCE
05-05-2025 10:53:09.193,297,RECV,7E000F81000047024E373039362D41513456C8
05-05-2025 10:53:09.193,298,RECV,7E000F81000047024E373039372D444E4535D7
05-05-2025 10:53:09.193,299,RECV,7E000F8100003D024E383039342D454B4150CE
05-05-2025 10:53:09.193,300,RECV,7E000F8100007D33024E333039322D49554B50E7
05-05-2025 10:53:09.193,301,RECV,7E000F8100003D024E383039352D4B554C4AB8
05-05-2025 10:53:09.204,302,RECV,7E000F8100007D33024E333039332D4F3637550E
05-05-2025 10:53:09.204,303,RECV,7E000F8100003E024E383039362D45594D4FB2
05-05-2025 10:53:09.204,304,RECV,7E000F8100003D024E383039372D56385632D6
05-05-2025 10:53:09.204,305,RECV,7E000F81000047024E373039382D58505A4E92
05-05-2025 10:53:09.204,306,RECV,7E000F81000047024E373039392D4C4F425AAA
05-05-2025 10:53:09.204,307,RECV,7E000F8100007D33024E333039342D3637474822
05-05-2025 10:53:09.254,308,RECV,7E000F8100007D33024E333039352D44445846F7
05-05-2025 10:53:09.290,309,RECV,7E000F8100003C024E383039382D384C584BC5
05-05-2025 10:53:09.290,310,RECV,7E000F8100003D024E383039392D45325957C3
05-05-2025 10:53:09.290,311,RECV,7E000F8100007D33024E333039362D51374551FE
05-05-2025 10:53:09.304,312,RECV,7E000F81000014024E333039372D365231362B
05-05-2025 10:53:09.304,313,RECV,7E000F8100007D33024E333039382D3038464725
05-05-2025 10:53:09.354,314,RECV,7E000F8100007D33024E333039392D5349443801
