06-10-2025 23:23:25.015,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:22:27.054,101,RECV,7E000F81000833024E383033312D574A4552C2
06-10-2025 23:22:27.094,102,RECV,7E000F81000534024E353033312D4D524157C8
06-10-2025 23:22:27.144,103,RECV,7E000F8100062E024E363033312D54455547CE
06-10-2025 23:22:27.144,104,RECV,7E000F8100073A024E373033312D53495041C8
06-10-2025 23:22:27.595,105,RECV,7E000F81000833024E383033322D444E4343E1
06-10-2025 23:22:27.600,106,RECV,7E000F81000534024E353033322D54544959B4
06-10-2025 23:22:27.602,107,RECV,7E000F8100062D024E363033322D5941534ACC
06-10-2025 23:22:28.047,108,RECV,7E000F81000832024E383033332D32545235EC
06-10-2025 23:22:28.097,109,RECV,7E000F81000533024E353033332D414B343509
06-10-2025 23:22:28.147,110,RECV,7E000F8100062D024E363033332D59464A41D8
06-10-2025 23:22:28.153,111,RECV,7E000F81000739024E373033332D32335542F8
06-10-2025 23:22:28.548,112,RECV,7E000F81000832024E383033342D4E334C55D6
06-10-2025 23:22:28.598,113,RECV,7E000F81000533024E353033342D534F524EBB
06-10-2025 23:22:28.648,114,RECV,7E000F8100062D024E363033342D44474641EF
06-10-2025 23:22:28.648,115,RECV,7E000F81000739024E373033342D32334853F3
06-10-2025 23:22:29.100,116,RECV,7E000F81000832024E383033352D5150484CC2
06-10-2025 23:22:29.100,117,RECV,7E000F81000533024E353033352D55544749C3
06-10-2025 23:22:29.120,118,RECV,7E000F8100062C024E363033352D55364659D7
06-10-2025 23:22:29.551,119,RECV,7E000F81000833024E383033362D49463930FD
06-10-2025 23:22:29.601,120,RECV,7E000F81000535024E353033362D36344856F1
06-10-2025 23:22:29.651,121,RECV,7E000F8100062D024E363033362D4B415849D2
06-10-2025 23:22:30.052,122,RECV,7E000F81000832024E383033372D3643594FD4
06-10-2025 23:22:30.103,123,RECV,7E000F81000534024E353033372D35513946F4
06-10-2025 23:22:30.152,124,RECV,7E000F8100062D024E363033372D4149304400
06-10-2025 23:22:30.564,125,RECV,7E000F81000836024E383033382D43364E54D5
06-10-2025 23:22:30.604,126,RECV,7E000F81000537024E353033382D5A4D5248B4
06-10-2025 23:22:30.624,127,RECV,7E000F81000631024E363033382D5A434E34DA
06-10-2025 23:22:31.056,128,RECV,7E000F81000835024E383033392D51463546DE
06-10-2025 23:22:31.106,129,RECV,7E000F81000537024E353033392D554D4A52B6
06-10-2025 23:22:31.156,130,RECV,7E000F81000630024E363033392D4F51334FD7
06-10-2025 23:22:31.557,131,RECV,7E000F81000835024E383034302D38454354E4
06-10-2025 23:22:31.607,132,RECV,7E000F81000537024E353034302D58515334CC
06-10-2025 23:22:31.657,133,RECV,7E000F81000630024E363034302D52423653E4
06-10-2025 23:22:32.058,134,RECV,7E000F81000835024E383034312D584E3655C6
06-10-2025 23:22:32.108,135,RECV,7E000F81000536024E353034312D5439393303
06-10-2025 23:22:32.158,136,RECV,7E000F8100073C024E373034312D41375151D8
06-10-2025 23:22:32.160,137,RECV,7E000F81000631024E363034312D5431324503
06-10-2025 23:22:32.560,138,RECV,7E000F81000835024E383034322D504A3645E1
06-10-2025 23:22:32.610,139,RECV,7E000F81000537024E353034322D52474435E8
06-10-2025 23:22:32.660,140,RECV,7E000F8100073C024E373034322D35365142F3
06-10-2025 23:22:32.664,141,RECV,7E000F81000630024E363034322D38485637F2
06-10-2025 23:22:33.061,142,RECV,7E000F81000835024E383034332D3336333821
06-10-2025 23:22:33.111,143,RECV,7E000F81000537024E353034332D4E533737EA
06-10-2025 23:22:33.161,144,RECV,7E000F8100073C024E373034332D54395A4ABF
06-10-2025 23:22:33.170,145,RECV,7E000F81000631024E363034332D5938514ECD
06-10-2025 23:22:33.563,146,RECV,7E000F81000836024E383034342D37315045F6
06-10-2025 23:22:33.613,147,RECV,7E000F81000537024E353034342D38354A42FF
06-10-2025 23:22:33.663,148,RECV,7E000F8100073D024E373034342D4E443945DE
06-10-2025 23:22:33.663,149,RECV,7E000F81000630024E363034342D45473842F7
06-10-2025 23:22:34.064,150,RECV,7E000F81000832024E383034352D4236314D00
06-10-2025 23:22:34.114,151,RECV,7E000F81000533024E353034352D4239364A00
06-10-2025 23:22:34.164,152,RECV,7E000F81000738024E373034352D454F3438F2
06-10-2025 23:22:34.164,153,RECV,7E000F8100062D024E363034352D464C4451D8
06-10-2025 23:22:34.565,154,RECV,7E000F81000832024E383034362D504F3438EA
06-10-2025 23:22:34.615,155,RECV,7E000F81000537024E353034362D45463542F4
06-10-2025 23:22:34.666,156,RECV,7E000F8100073C024E373034362D504C5852A7
06-10-2025 23:22:34.687,157,RECV,7E000F81000631024E363034362D30444F4DEA
06-10-2025 23:22:35.067,158,RECV,7E000F81000832024E383034372D344A383608
06-10-2025 23:22:35.117,159,RECV,7E000F81000533024E353034372D334F4349EB
06-10-2025 23:22:35.167,160,RECV,7E000F81000739024E373034372D36425249DC
06-10-2025 23:22:35.167,161,RECV,7E000F8100062D024E363034372D5536514AD7
06-10-2025 23:22:35.569,162,RECV,7E000F81000832024E383034382D49435448CB
06-10-2025 23:22:35.619,163,RECV,7E000F81000533024E353034382D57364244E5
06-10-2025 23:22:35.669,164,RECV,7E000F8100062D024E363034382D56314542EE
06-10-2025 23:22:36.070,165,RECV,7E000F81000832024E383034392D45445A53BC
06-10-2025 23:22:36.120,166,RECV,7E000F81000533024E353034392D47374B45E9
06-10-2025 23:22:36.171,167,RECV,7E000F81000739024E373034392D53593834D5
06-10-2025 23:22:36.171,168,RECV,7E000F8100062D024E363034392D4E364C49E2
06-10-2025 23:22:36.572,169,RECV,7E000F81000832024E383035302D4B453742F1
06-10-2025 23:22:36.622,170,RECV,7E000F81000533024E353035302D42595A4EBC
06-10-2025 23:22:36.672,171,RECV,7E000F81000739024E373035302D43364450E8
06-10-2025 23:22:36.673,172,RECV,7E000F8100062D024E363035302D3355333117
06-10-2025 23:22:37.073,173,RECV,7E000F81000832024E383035312D474D4D58C0
06-10-2025 23:22:37.123,174,RECV,7E000F81000533024E353035312D434C4C51D2
06-10-2025 23:22:37.173,175,RECV,7E000F81000739024E373035312D34375255E2
06-10-2025 23:22:37.174,176,RECV,7E000F8100062D024E363035312D5A495A37CE
06-10-2025 23:22:37.575,177,RECV,7E000F81000832024E383035322D5058304AD6
06-10-2025 23:22:37.625,178,RECV,7E000F81000533024E353035322D45365151E0
06-10-2025 23:22:37.675,179,RECV,7E000F81000739024E373035322D53514237D6
06-10-2025 23:22:37.675,180,RECV,7E000F8100062D024E363035322D53554656BD
06-10-2025 23:22:38.076,181,RECV,7E000F81000832024E383035332D3044393416
06-10-2025 23:22:38.126,182,RECV,7E000F81000533024E353035332D43473241FF
06-10-2025 23:22:38.176,183,RECV,7E000F81000739024E373035332D3333354215
06-10-2025 23:22:38.190,184,RECV,7E000F8100062D024E363035332D50585843BD
06-10-2025 23:22:38.577,185,RECV,7E000F81000832024E383035342D46334954E0
06-10-2025 23:22:38.627,186,RECV,7E000F81000533024E353035342D354B4D56D8
06-10-2025 23:22:38.677,187,RECV,7E000F81000739024E373035342D45304A4AE8
06-10-2025 23:22:38.677,188,RECV,7E000F8100062D024E363035342D50484342E2
06-10-2025 23:22:39.079,189,RECV,7E000F81000832024E383035352D47524841D3
06-10-2025 23:22:39.129,190,RECV,7E000F81000533024E353035352D54435957B3
06-10-2025 23:22:39.179,191,RECV,7E000F81000739024E373035352D4A5A3542D5
06-10-2025 23:22:39.180,192,RECV,7E000F8100062D024E363035352D52313156F4
06-10-2025 23:22:39.580,193,RECV,7E000F81000832024E383035362D43584A37D8
06-10-2025 23:22:39.630,194,RECV,7E000F81000534024E353035362D444C5A59B5
06-10-2025 23:22:39.680,195,RECV,7E000F81000739024E373035362D59523949C2
06-10-2025 23:22:39.690,196,RECV,7E000F8100062E024E363035362D54354656D7
06-10-2025 23:22:40.082,197,RECV,7E000F81000832024E383035372D44434559CE
06-10-2025 23:22:40.132,198,RECV,7E000F81000534024E353035372D315A3046F6
06-10-2025 23:22:40.182,199,RECV,7E000F81000739024E373035372D34464147EC
06-10-2025 23:22:40.182,200,RECV,7E000F8100062E024E363035372D58305059CA
06-10-2025 23:22:40.583,201,RECV,7E000F81000832024E383035382D53415631D7
06-10-2025 23:22:40.634,202,RECV,7E000F81000534024E353035382D373648360B
06-10-2025 23:22:40.684,203,RECV,7E000F81000739024E373035382D41344A51DD
06-10-2025 23:22:40.684,204,RECV,7E000F8100062E024E363035382D314B373314
06-10-2025 23:22:41.085,205,RECV,7E000F81000832024E383035392D4537413400
06-10-2025 23:22:41.135,206,RECV,7E000F81000534024E353035392D46395332F1
06-10-2025 23:22:41.185,207,RECV,7E000F8100073A024E373035392D4D493345DD
06-10-2025 23:22:41.185,208,RECV,7E000F8100062E024E363035392D32544359D7
06-10-2025 23:22:41.586,209,RECV,7E000F81000833024E383036302D37584941DF
06-10-2025 23:22:41.637,210,RECV,7E000F81000534024E353036302D38564451DA
06-10-2025 23:22:41.686,211,RECV,7E000F8100073A024E373036302D52314745E4
06-10-2025 23:22:41.687,212,RECV,7E000F8100062E024E363036302D52395A56C6
06-10-2025 23:22:42.088,213,RECV,7E000F81000832024E383036312D4A534937DB
06-10-2025 23:22:42.138,214,RECV,7E000F81000534024E353036312D3235445AF7
06-10-2025 23:22:42.188,215,RECV,7E000F8100073A024E373036312D343031520B
06-10-2025 23:22:42.188,216,RECV,7E000F8100062E024E363036312D4C394F45E7
06-10-2025 23:22:42.590,217,RECV,7E000F81000832024E383036322D3248374600
06-10-2025 23:22:42.640,218,RECV,7E000F81000534024E353036322D56483349E1
06-10-2025 23:22:42.690,219,RECV,7E000F81000739024E373036322D34535630E5
06-10-2025 23:22:42.690,220,RECV,7E000F8100062E024E363036322D50385930EE
06-10-2025 23:22:43.091,221,RECV,7E000F81000832024E383036332D48485534DD
06-10-2025 23:22:43.141,222,RECV,7E000F81000534024E353036332D3936494EF4
06-10-2025 23:22:43.191,223,RECV,7E000F81000739024E373036332D58553855B7
06-10-2025 23:22:43.207,224,RECV,7E000F8100062E024E363036332D43335056E2
06-10-2025 23:22:43.592,225,RECV,7E000F81000832024E383036342D535556589F
06-10-2025 23:22:43.643,226,RECV,7E000F81000534024E353036342D4231564FE1
06-10-2025 23:22:43.692,227,RECV,7E000F8100062E024E363036342D5254305ACD
06-10-2025 23:22:44.094,228,RECV,7E000F81000832024E383036352D4E355850C9
06-10-2025 23:22:44.144,229,RECV,7E000F81000534024E353036352D42363256F8
06-10-2025 23:22:44.194,230,RECV,7E000F81000739024E373036352D4B5A3139E0
06-10-2025 23:22:44.197,231,RECV,7E000F8100062E024E363036352D52524459BB
06-10-2025 23:22:44.595,232,RECV,7E000F81000832024E383036362D43344C33FD
06-10-2025 23:22:44.645,233,RECV,7E000F81000533024E353036362D3653474BDD
06-10-2025 23:22:44.696,234,RECV,7E000F81000739024E373036362D38485549D0
06-10-2025 23:22:44.720,235,RECV,7E000F8100062D024E363036362D4F335945DC
06-10-2025 23:22:45.077,236,RECV,7E000F81000832024E383036372D4B473456D6
06-10-2025 23:22:45.147,237,RECV,7E000F81000534024E353036372D31415738F5
06-10-2025 23:22:45.197,238,RECV,7E000F81000739024E373036372D35504A57C7
06-10-2025 23:22:45.197,239,RECV,7E000F81000630024E363036372D4C485532DD
06-10-2025 23:22:45.598,240,RECV,7E000F81000831024E383036382D45474354CF
06-10-2025 23:22:45.648,241,RECV,7E000F81000532024E353036382D41455848D1
06-10-2025 23:22:45.699,242,RECV,7E000F8100073C024E373036382D50415636CC
06-10-2025 23:22:45.699,243,RECV,7E000F81000630024E363036382D4E4E5045C6
06-10-2025 23:22:46.100,244,RECV,7E000F81000835024E383036392D474F3051D6
06-10-2025 23:22:46.150,245,RECV,7E000F81000537024E353036392D4E4F5A4DAD
06-10-2025 23:22:46.200,246,RECV,7E000F8100073C024E373036392D59593144C1
06-10-2025 23:22:46.200,247,RECV,7E000F81000630024E363036392D32564C39E9
06-10-2025 23:22:46.551,248,RECV,7E000F81000834024E383037302D4A4B4B48CE
06-10-2025 23:22:46.651,249,RECV,7E000F81000536024E353037302D464C5641D1
06-10-2025 23:22:46.701,250,RECV,7E000F8100073B024E373037302D3936334A05
06-10-2025 23:22:46.702,251,RECV,7E000F81000630024E363037302D3055354CF8
06-10-2025 23:22:47.063,252,RECV,7E000F81000834024E383037312D54594244C2
06-10-2025 23:22:47.153,253,RECV,7E000F81000536024E353037312D3334355A03
06-10-2025 23:22:47.203,254,RECV,7E000F8100073B024E373037312D58414D49C1
06-10-2025 23:22:47.203,255,RECV,7E000F8100062F024E363037312D534B3156D9
06-10-2025 23:22:47.604,256,RECV,7E000F81000834024E383037322D4E563231ED
06-10-2025 23:22:47.655,257,RECV,7E000F81000535024E353037322D52524538D8
06-10-2025 23:22:47.705,258,RECV,7E000F8100073A024E373037322D394D4A46DA
06-10-2025 23:22:47.705,259,RECV,7E000F8100062F024E363037322D4749444DDC
06-10-2025 23:22:48.056,260,RECV,7E000F81000833024E383037332D31493746FD
06-10-2025 23:22:48.156,261,RECV,7E000F81000534024E353037332D30535458CA
06-10-2025 23:22:48.207,262,RECV,7E000F8100073A024E373037332D53394253CE
06-10-2025 23:22:48.210,263,RECV,7E000F8100062E024E363037332D49594F5AB2
06-10-2025 23:22:48.568,264,RECV,7E000F81000832024E383037342D58533450C5
06-10-2025 23:22:48.658,265,RECV,7E000F81000534024E353037342D3839434301
06-10-2025 23:22:48.708,266,RECV,7E000F81000739024E373037342D534E385ABC
06-10-2025 23:22:48.710,267,RECV,7E000F8100062D024E363037342D3436573606
06-10-2025 23:22:49.109,268,RECV,7E000F81000831024E383037352D4D373652E8
06-10-2025 23:22:49.159,269,RECV,7E000F81000533024E353037352D3648384AF8
06-10-2025 23:22:49.209,270,RECV,7E000F81000738024E373037352D425A5732CA
06-10-2025 23:22:49.213,271,RECV,7E000F8100062D024E363037352D4F58374BD3
06-10-2025 23:22:49.560,272,RECV,7E000F81000831024E383037362D5A365936D4
06-10-2025 23:22:49.661,273,RECV,7E000F81000533024E353037362D43325A4CDC
06-10-2025 23:22:49.711,274,RECV,7E000F81000739024E373037362D38413642FC
06-10-2025 23:22:49.737,275,RECV,7E000F8100062D024E363037362D43354357E9
06-10-2025 23:22:50.062,276,RECV,7E000F81000836024E383037372D4A423556D6
06-10-2025 23:22:50.162,277,RECV,7E000F81000537024E353037372D36415155D5
06-10-2025 23:22:50.212,278,RECV,7E000F8100073C024E373037372D39394930FE
06-10-2025 23:22:50.212,279,RECV,7E000F8100062F024E363037372D53584C55AC
06-10-2025 23:22:50.574,280,RECV,7E000F81000832024E383037382D56444534DD
06-10-2025 23:22:50.664,281,RECV,7E000F81000537024E353037382D4633524BDB
06-10-2025 23:22:50.714,282,RECV,7E000F8100073C024E373037382D32495249D2
06-10-2025 23:22:50.714,283,RECV,7E000F8100062D024E363037382D31424E56E2
06-10-2025 23:22:51.065,284,RECV,7E000F81000832024E383037392D52453434F0
06-10-2025 23:22:51.165,285,RECV,7E000F81000537024E353037392D39585639D0
06-10-2025 23:22:51.215,286,RECV,7E000F8100073C024E373037392D424F4633DD
06-10-2025 23:22:51.216,287,RECV,7E000F81000630024E363037392D564C4749C3
06-10-2025 23:22:51.566,288,RECV,7E000F81000832024E383038302D4151304AEB
06-10-2025 23:22:51.667,289,RECV,7E000F81000534024E353038302D443135470A
06-10-2025 23:22:51.717,290,RECV,7E000F81000739024E373038302D4A304650E2
06-10-2025 23:22:51.717,291,RECV,7E000F8100062D024E363038302D4231363522
06-10-2025 23:22:52.068,292,RECV,7E000F81000831024E383038312D35524E4DD5
06-10-2025 23:22:52.168,293,RECV,7E000F81000534024E353038312D36344351FC
06-10-2025 23:22:52.219,294,RECV,7E000F81000739024E373038312D52535A37BB
06-10-2025 23:22:52.219,295,RECV,7E000F8100062D024E363038312D50534757BE
06-10-2025 23:22:52.570,296,RECV,7E000F81000832024E383038322D494C4A41D5
06-10-2025 23:22:52.670,297,RECV,7E000F81000533024E353038322D334C3954EE
06-10-2025 23:22:52.720,298,RECV,7E000F81000739024E373038322D4A584F32CD
06-10-2025 23:22:52.720,299,RECV,7E000F8100062D024E363038322D41533141F8
06-10-2025 23:22:53.071,300,RECV,7E000F81000832024E383038332D5453564CAB
06-10-2025 23:22:53.172,301,RECV,7E000F81000533024E353038332D55563050CE
06-10-2025 23:22:53.221,302,RECV,7E000F81000739024E373038332D4330333712
06-10-2025 23:22:53.223,303,RECV,7E000F8100062D024E363038332D4A4C5844CB
06-10-2025 23:22:53.573,304,RECV,7E000F81000832024E383038342D5559545A97
06-10-2025 23:22:53.673,305,RECV,7E000F81000533024E353038342D35455432F8
06-10-2025 23:22:53.723,306,RECV,7E000F81000739024E373038342D38463756E3
06-10-2025 23:22:53.723,307,RECV,7E000F8100062D024E363038342D4C323654F4
06-10-2025 23:22:54.074,308,RECV,7E000F81000832024E383038352D5A585839AF
06-10-2025 23:22:54.174,309,RECV,7E000F81000533024E353038352D5132575AC3
06-10-2025 23:22:54.225,310,RECV,7E000F81000739024E373038352D52375A36D4
06-10-2025 23:22:54.227,311,RECV,7E000F8100062D024E363038352D58363157E5
06-10-2025 23:22:54.576,312,RECV,7E000F81000832024E383038362D50493645DD
06-10-2025 23:22:54.676,313,RECV,7E000F81000533024E353038362D584B534CB4
06-10-2025 23:22:54.726,314,RECV,7E000F81000739024E373038362D54505846AA
06-10-2025 23:22:54.744,315,RECV,7E000F8100062D024E363038362D534B5738CD
06-10-2025 23:22:55.077,316,RECV,7E000F81000832024E383038372D4C595432C5
06-10-2025 23:22:55.178,317,RECV,7E000F81000534024E353038372D5A333957D7
06-10-2025 23:22:55.228,318,RECV,7E000F81000739024E373038372D4A504354BA
06-10-2025 23:22:55.228,319,RECV,7E000F8100062E024E363038372D53304141F3
06-10-2025 23:22:55.579,320,RECV,7E000F81000832024E383038382D4C565545B3
06-10-2025 23:22:55.679,321,RECV,7E000F81000534024E353038382D434D3739F3
06-10-2025 23:22:55.729,322,RECV,7E000F8100073B024E373038382D4256304AD6
06-10-2025 23:22:55.733,323,RECV,7E000F81000630024E363038382D48473436FC
06-10-2025 23:22:56.080,324,RECV,7E000F81000834024E383038392D42454C48D1
06-10-2025 23:22:56.180,325,RECV,7E000F81000536024E353038392D3044594ED5
06-10-2025 23:22:56.231,326,RECV,7E000F8100073B024E373038392D3939323310
06-10-2025 23:22:56.232,327,RECV,7E000F81000630024E363038392D31595358BF
06-10-2025 23:22:56.582,328,RECV,7E000F81000834024E383039302D59505544B2
06-10-2025 23:22:56.682,329,RECV,7E000F81000536024E353039302D4B4E5339D3
06-10-2025 23:22:56.732,330,RECV,7E000F8100073B024E373039302D4E475044C6
06-10-2025 23:22:56.732,331,RECV,7E000F81000630024E363039302D43524246DF
06-10-2025 23:22:57.083,332,RECV,7E000F81000834024E383039312D45424D58C7
06-10-2025 23:22:57.183,333,RECV,7E000F81000536024E353039312D355A4159CE
06-10-2025 23:22:57.234,334,RECV,7E000F8100073B024E373039312D4E4D5144BE
06-10-2025 23:22:57.234,335,RECV,7E000F81000630024E363039312D56443152DE
06-10-2025 23:22:57.585,336,RECV,7E000F81000834024E383039322D584E3451C7
06-10-2025 23:22:57.685,337,RECV,7E000F81000536024E353039322D444B414CDA
