06-02-2025 15:59:51.225,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 15:58:54.554,111,RECV,7E007D318100011D02D6004E313037312D3452515518
06-02-2025 15:58:54.554,112,RECV,7E007D318100011E02D7004E313037322D494A424428
06-02-2025 15:58:54.656,113,RECV,7E007D318100063202DF004E363038332D4A4B30470D
06-02-2025 15:58:54.656,114,RECV,7E007D318100011D02D9004E313037342D5945564EFC
06-02-2025 15:58:54.657,115,RECV,7E007D318100011E02DA004E313037352D5332513431
06-02-2025 15:58:54.657,116,RECV,7E007D318100011D02DB004E313037362D3851554814
06-02-2025 15:58:54.657,117,RECV,7E007D318100011E02DC004E313037372D4A46474818
06-02-2025 15:58:54.657,118,RECV,7E007D318100011E02DD004E313037382D3755323245
06-02-2025 15:58:54.658,119,RECV,7E007D318100011E02DE004E313037392D544E4E4EF5
06-02-2025 15:58:54.658,120,RECV,7E007D318100011E02DF004E313038302D324456501E
06-02-2025 15:58:54.658,121,RECV,7E007D318100011D02E0004E313038312D4F484D4E07
06-02-2025 15:58:54.658,122,RECV,7E007D318100011E02E1004E313038322D4C5438411D
06-02-2025 15:58:54.659,123,RECV,7E007D318100011E02E2004E313038332D54495849F6
06-02-2025 15:58:54.659,124,RECV,7E007D318100011E02E3004E313038342D56555547EB
06-02-2025 15:58:54.659,125,RECV,7E007D318100011E02E4004E313038352D43334D531A
06-02-2025 15:58:54.659,126,RECV,7E007D3181000229027D33004E323038382D4D4D4843CC
06-02-2025 15:58:54.659,127,RECV,7E007D31810005350216004E353039342D43425049C1
06-02-2025 15:58:54.660,128,RECV,7E007D31810005350217004E353039352D39445A59AD
06-02-2025 15:58:54.660,129,RECV,7E007D31810005350218004E353039362D53484E5A98
06-02-2025 15:58:54.660,130,RECV,7E007D31810005350219004E353039372D4C554849A7
06-02-2025 15:58:54.660,131,RECV,7E007D318100011E02E9004E313039302D4E5534391F
06-02-2025 15:58:54.661,132,RECV,7E007D3181000535021B004E353039392D304D4E41C9
06-02-2025 15:58:54.661,133,RECV,7E007D318100011E02EB004E313039322D354F4A4B12
06-02-2025 15:58:54.661,134,RECV,7E007D318100011E02EC004E313039332D384A44540F
06-02-2025 15:58:54.672,135,RECV,7E007D318100011E02ED004E313039342D51544451ED
06-02-2025 15:58:54.672,136,RECV,7E007D318100011E02EE004E313039352D58375A310B
06-02-2025 15:58:54.672,137,RECV,7E007D318100011E02EF004E313039362D4D37313737
06-02-2025 15:58:54.673,138,RECV,7E007D318100011E02F0004E313039372D4957493206
06-02-2025 15:58:54.673,139,RECV,7E007D318100011E02F1004E313039382D3651424E08
06-02-2025 15:58:54.673,140,RECV,7E007D318100011E02F2004E313039392D50384356FC
