06-09-2025 16:46:22.509,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 16:45:53.648,24,RECV,7E000F81000832024E383030392D3744423009
06-09-2025 16:45:53.648,25,RECV,7E000F81000421024E343030392D37585A4CDA
06-09-2025 16:45:53.648,26,RECV,7E000F8100073B024E373030392D3959354ADE
06-09-2025 16:45:53.697,27,RECV,7E000F81000831024E383031302D45463752EB
06-09-2025 16:45:53.702,28,RECV,7E000F81000421024E343031302D453032442C
06-09-2025 16:45:53.702,29,RECV,7E000F8100073A024E373031302D574F365AC2
06-09-2025 16:45:53.703,30,RECV,7E000F81000831024E383031312D3536485AF1
06-09-2025 16:45:53.703,31,RECV,7E000F81000421024E343031312D58534456D1
06-09-2025 16:45:53.703,32,RECV,7E000F81000740024E373031312D48473641EB
06-09-2025 16:45:53.703,33,RECV,7E000F81000836024E383031322D56453054D9
06-09-2025 16:45:53.703,34,RECV,7E000F81000421024E343031322D373539363A
06-09-2025 16:45:53.704,35,RECV,7E000F81000741024E373031322D4D43574ABE
06-09-2025 16:45:53.719,36,RECV,7E000F81000837024E383031332D48505453B7
06-09-2025 16:45:53.720,37,RECV,7E000F81000421024E343031332D574E4656D3
06-09-2025 16:45:53.747,38,RECV,7E000F81000741024E373031332D47584F4FB1
06-09-2025 16:45:53.774,39,RECV,7E000F81000836024E383031342D36464E31FB
06-09-2025 16:45:53.798,40,RECV,7E000F81000421024E343031342D4D4E424CEA
06-09-2025 16:45:53.799,41,RECV,7E000F81000838024E383031352D57413448DF
06-09-2025 16:45:53.799,42,RECV,7E000F81000421024E343031352D51464748EC
06-09-2025 16:45:53.799,43,RECV,7E000F81000831024E383031362D5332373805
06-09-2025 16:45:53.799,44,RECV,7E000F8100073B024E373031352D4E345231ED
06-09-2025 16:45:53.799,45,RECV,7E000F81000421024E343031362D4C4A3256F3
06-09-2025 16:45:53.799,46,RECV,7E000F81000831024E383031372D464D3750DE
06-09-2025 16:45:53.799,47,RECV,7E000F8100073C024E373031362D575A4542B8
06-09-2025 16:45:53.799,48,RECV,7E000F81000421024E343031372D5138554AE8
06-09-2025 16:45:53.847,49,RECV,7E000F81000833024E383031382D33335542F8
06-09-2025 16:45:53.848,50,RECV,7E000F8100073B024E373031372D51304C30F3
06-09-2025 16:45:53.848,51,RECV,7E000F81000421024E343031382D4F443851F3
06-09-2025 16:45:53.848,52,RECV,7E000F81000831024E383031392D4B394D55D0
06-09-2025 16:45:53.848,53,RECV,7E000F8100073B024E373031382D49343456E8
06-09-2025 16:45:53.848,54,RECV,7E000F81000421024E343031392D51574457CB
06-09-2025 16:45:53.848,55,RECV,7E000F81000831024E383032302D5A4D4849C6
06-09-2025 16:45:53.898,56,RECV,7E000F8100073B024E373031392D594E3436DD
06-09-2025 16:45:53.925,57,RECV,7E000F81000421024E343032302D52364E340C
06-09-2025 16:45:53.925,58,RECV,7E000F81000831024E383032312D3633593407
06-09-2025 16:45:53.925,59,RECV,7E000F81000421024E343032312D5045433409
06-09-2025 16:45:53.925,60,RECV,7E000F81000832024E383032322D3746464DEB
06-09-2025 16:45:53.925,61,RECV,7E000F81000421024E343032322D31554552F7
06-09-2025 16:45:53.948,62,RECV,7E000F81000832024E383032332D5143594EBF
06-09-2025 16:45:53.948,63,RECV,7E000F81000421024E343032332D50524B37EF
06-09-2025 16:45:53.948,64,RECV,7E000F8100073B024E373032322D41445832E5
06-09-2025 16:45:53.948,65,RECV,7E000F81000832024E383032342D37453451F8
06-09-2025 16:45:53.948,66,RECV,7E000F81000421024E343032342D4F4E4C36F3
06-09-2025 16:45:53.948,67,RECV,7E000F8100073B024E373032332D58414742D1
06-09-2025 16:45:53.998,68,RECV,7E000F81000831024E383032352D4858584AB7
06-09-2025 16:45:54.001,69,RECV,7E000F81000421024E343032352D38544758E6
06-09-2025 16:45:54.001,70,RECV,7E000F8100073C024E373032342D3637483705
06-09-2025 16:45:54.001,71,RECV,7E000F81000832024E383032362D4F375833E6
06-09-2025 16:45:54.001,72,RECV,7E000F81000421024E343032362D57473254EC
06-09-2025 16:45:54.002,73,RECV,7E000F8100073B024E373032352D5439354CE3
06-09-2025 16:45:54.002,74,RECV,7E000F81000832024E383032372D53554F44BB
06-09-2025 16:45:54.048,75,RECV,7E000F81000421024E343032372D4E3130560A
06-09-2025 16:45:54.053,76,RECV,7E000F8100073C024E373032362D53425141C8
06-09-2025 16:45:54.082,77,RECV,7E000F81000832024E383032382D5158364DC9
06-09-2025 16:45:54.087,78,RECV,7E000F81000421024E343032382D4D4C434BE7
06-09-2025 16:45:54.087,79,RECV,7E000F8100073B024E373032372D56344B47D3
06-09-2025 16:45:54.087,80,RECV,7E000F81000832024E383032392D32524845E3
06-09-2025 16:45:54.087,81,RECV,7E000F81000421024E343032392D55544643DB
06-09-2025 16:45:54.087,82,RECV,7E000F8100073C024E373032382D30364448FB
06-09-2025 16:45:54.087,83,RECV,7E000F81000832024E383033302D56425150C3
06-09-2025 16:45:54.087,84,RECV,7E000F81000421024E343033302D3334564A0E
06-09-2025 16:45:54.087,85,RECV,7E000F8100073B024E373032392D48545646B5
06-09-2025 16:45:54.087,86,RECV,7E000F81000832024E383033312D365A514FCB
06-09-2025 16:45:54.098,87,RECV,7E000F81000421024E343033312D5338363122
06-09-2025 16:45:54.106,88,RECV,7E000F8100073B024E373033302D534D4235DE
06-09-2025 16:45:54.106,89,RECV,7E000F81000831024E383033322D46394F49E4
06-09-2025 16:45:54.107,90,RECV,7E000F81000421024E343033322D554B3642FB
06-09-2025 16:45:54.149,91,RECV,7E000F8100073C024E373033312D34544D54CA
06-09-2025 16:45:54.153,92,RECV,7E000F81000832024E383033332D4A543042E9
06-09-2025 16:45:54.153,93,RECV,7E000F81000421024E343033332D464E5143EA
06-09-2025 16:45:54.154,94,RECV,7E000F81000831024E383033342D4F444331F2
06-09-2025 16:45:54.154,95,RECV,7E000F81000421024E343033342D3153434505
06-09-2025 16:45:54.154,96,RECV,7E000F81000832024E383033352D59474E4ABF
06-09-2025 16:45:54.160,97,RECV,7E000F8100073B024E373033332D43465945CB
06-09-2025 16:45:54.160,98,RECV,7E000F81000422024E343033352D4A484546F2
06-09-2025 16:45:54.181,99,RECV,7E000F81000832024E383033362D4631584DDA
06-09-2025 16:45:54.185,100,RECV,7E000F8100073B024E373033342D34544D37E5
06-09-2025 16:45:54.185,101,RECV,7E000F81000422024E343033362D524F3359E1
06-09-2025 16:45:54.199,102,RECV,7E000F81000832024E383033372D55594236CF
06-09-2025 16:45:54.204,103,RECV,7E000F8100073C024E373033352D57505139BE
06-09-2025 16:45:54.209,104,RECV,7E000F81000421024E343033372D58354656E5
06-09-2025 16:45:54.247,105,RECV,7E000F81000831024E383033382D494D4959BD
06-09-2025 16:45:54.258,106,RECV,7E000F8100073B024E373033362D45494F31E1
06-09-2025 16:45:54.258,107,RECV,7E000F81000421024E343033382D373952410A
06-09-2025 16:45:54.258,108,RECV,7E000F81000832024E383033392D504A4B48C6
06-09-2025 16:45:54.258,109,RECV,7E000F8100073A024E373033372D49565433C9
06-09-2025 16:45:54.258,110,RECV,7E000F81000422024E343033392D45545758C3
06-09-2025 16:45:54.259,111,RECV,7E000F81000831024E383034302D46464251DD
06-09-2025 16:45:54.259,112,RECV,7E000F8100073A024E373033382D44395A41D6
06-09-2025 16:45:54.259,113,RECV,7E000F81000421024E343034302D333738561C
06-09-2025 16:45:54.299,114,RECV,7E000F81000831024E383034312D43553354DC
06-09-2025 16:45:54.303,115,RECV,7E000F8100073B024E373033392D4D365542D2
06-09-2025 16:45:54.303,116,RECV,7E000F81000421024E343034312D303355302B
06-09-2025 16:45:54.303,117,RECV,7E000F81000836024E383034322D4D5A4741C6
06-09-2025 16:45:54.349,118,RECV,7E000F8100073D024E373034302D3937454EEF
06-09-2025 16:45:54.352,119,RECV,7E000F81000421024E343034322D52345945EE
06-09-2025 16:45:54.352,120,RECV,7E000F81000835024E383034332D3730383620
06-09-2025 16:45:54.352,121,RECV,7E000F81000741024E373034312D43374249E8
06-09-2025 16:45:54.353,122,RECV,7E000F81000421024E343034332D433755380A
06-09-2025 16:45:54.353,123,RECV,7E000F81000837024E383034342D39325637FA
06-09-2025 16:45:54.353,124,RECV,7E000F8100073D024E373034322D4B374850D6
06-09-2025 16:45:54.362,125,RECV,7E000F81000421024E343034342D51415939EC
06-09-2025 16:45:54.392,126,RECV,7E000F81000833024E383034352D394A4141F0
06-09-2025 16:45:54.399,127,RECV,7E000F8100073D024E373034332D4C374A49D9
06-09-2025 16:45:54.428,128,RECV,7E000F81000421024E343034352D54424556DE
06-09-2025 16:45:54.428,129,RECV,7E000F81000837024E383034362D42335347E1
06-09-2025 16:45:54.428,130,RECV,7E000F81000421024E343034362D31593452FE
06-09-2025 16:45:54.428,131,RECV,7E000F81000833024E383034372D44324B3101
06-09-2025 16:45:54.429,132,RECV,7E000F81000421024E343034372D49444152ED
06-09-2025 16:45:54.449,133,RECV,7E000F81000837024E383034382D52334138F0
06-09-2025 16:45:54.449,134,RECV,7E000F81000421024E343034382D33565A44E5
06-09-2025 16:45:54.449,135,RECV,7E000F81000741024E373034362D35365044E9
06-09-2025 16:45:54.449,136,RECV,7E000F81000837024E383034392D42514B41CE
06-09-2025 16:45:54.449,137,RECV,7E000F81000421024E343034392D53444736F7
06-09-2025 16:45:54.449,138,RECV,7E000F8100073B024E373034372D58343231FE
06-09-2025 16:45:54.449,139,RECV,7E000F81000831024E383035302D4136374607
06-09-2025 16:45:54.499,140,RECV,7E000F81000421024E343035302D3945413222
06-09-2025 16:45:54.503,141,RECV,7E000F8100073B024E373034382D34474946E2
06-09-2025 16:45:54.503,142,RECV,7E000F81000831024E383035312D563530350A
06-09-2025 16:45:54.503,143,RECV,7E000F81000421024E343035312D4B504642EF
06-09-2025 16:45:54.503,144,RECV,7E000F81000831024E383035322D575A3849C7
06-09-2025 16:45:54.550,145,RECV,7E000F81000421024E343035322D395A5042EC
06-09-2025 16:45:54.550,146,RECV,7E000F81000831024E383035332D5457354ECA
06-09-2025 16:45:54.550,147,RECV,7E000F81000421024E343035332D49315A50EC
06-09-2025 16:45:54.550,148,RECV,7E000F81000831024E383035342D4A564747C9
06-09-2025 16:45:54.550,149,RECV,7E000F8100073B024E373035312D36574F4CCA
06-09-2025 16:45:54.560,150,RECV,7E000F81000421024E343035342D584734320A
06-09-2025 16:45:54.576,151,RECV,7E000F81000833024E383035352D4D503855CA
06-09-2025 16:45:54.576,152,RECV,7E000F8100073B024E373035322D56383639F4
06-09-2025 16:45:54.600,153,RECV,7E000F81000421024E343035352D3056533500
06-09-2025 16:45:54.600,154,RECV,7E000F81000832024E383035362D4D563735E5
06-09-2025 16:45:54.600,155,RECV,7E000F8100073C024E373035332D38473755E4
06-09-2025 16:45:54.600,156,RECV,7E000F81000421024E343035362D324A4D58EC
06-09-2025 16:45:54.600,157,RECV,7E000F81000832024E383035372D4156544FB9
06-09-2025 16:45:54.610,158,RECV,7E000F8100073C024E373035342D35343851FC
06-09-2025 16:45:54.610,159,RECV,7E000F81000421024E343035372D4B4D4739F4
06-09-2025 16:45:54.641,160,RECV,7E000F81000832024E383035382D45545057B2
06-09-2025 16:45:54.641,161,RECV,7E000F8100073C024E373035352D5558544BA1
06-09-2025 16:45:54.641,162,RECV,7E000F81000422024E343035382D5135564BE3
06-09-2025 16:45:54.641,163,RECV,7E000F81000832024E383035392D465A3854C5
06-09-2025 16:45:54.642,164,RECV,7E000F8100073C024E373035362D38315955D5
06-09-2025 16:45:54.700,165,RECV,7E000F81000421024E343035392D464F5944D8
06-09-2025 16:45:54.700,166,RECV,7E000F81000834024E383036302D4C434437ED
06-09-2025 16:45:54.700,167,RECV,7E000F8100073B024E373035372D50484736D7
06-09-2025 16:45:54.700,168,RECV,7E000F81000421024E343036302D5144524EDD
06-09-2025 16:45:54.700,169,RECV,7E000F8100073B024E373035382D5A495633BF
06-09-2025 16:45:54.700,170,RECV,7E000F81000421024E343036312D343344392D
06-09-2025 16:45:54.750,171,RECV,7E000F8100073C024E373035392D34345456D7
06-09-2025 16:45:54.760,172,RECV,7E000F81000422024E343036322D304D33520D
06-09-2025 16:45:54.761,173,RECV,7E000F8100073C024E373036302D45414756CE
06-09-2025 16:45:54.761,174,RECV,7E000F81000421024E343036332D574B5347D3
06-09-2025 16:45:54.800,175,RECV,7E000F8100073C024E373036312D4F435037D7
06-09-2025 16:45:54.800,176,RECV,7E000F81000421024E343036342D4F31343921
06-09-2025 16:45:54.800,177,RECV,7E000F8100073C024E373036322D52504131DB
06-09-2025 16:45:54.800,178,RECV,7E000F81000421024E343036352D5650564DC4
06-09-2025 16:45:54.801,179,RECV,7E000F8100073C024E373036332D54344834EA
06-09-2025 16:45:54.801,180,RECV,7E000F81000421024E343036362D504F5532E6
06-09-2025 16:45:54.850,181,RECV,7E000F8100073C024E373036342D41504F4BC2
06-09-2025 16:45:54.850,182,RECV,7E000F81000421024E343036372D4C53344BED
06-09-2025 16:45:54.850,183,RECV,7E000F8100073B024E373036352D4348544BC3
06-09-2025 16:45:54.851,184,RECV,7E000F81000421024E343036382D4C535A4DC4
06-09-2025 16:45:54.851,185,RECV,7E000F8100073C024E373036362D39395A48D7
06-09-2025 16:45:54.881,186,RECV,7E000F81000421024E343036392D324D314514
06-09-2025 16:45:54.911,187,RECV,7E000F8100073C024E373036372D4C5458549E
06-09-2025 16:45:54.911,188,RECV,7E000F81000832024E383037312D53423249E7
06-09-2025 16:45:54.911,189,RECV,7E000F81000421024E343037302D3234375321
06-09-2025 16:45:54.911,190,RECV,7E000F81000832024E383037322D46544C4DC3
06-09-2025 16:45:54.911,191,RECV,7E000F81000421024E343037312D55524241E6
06-09-2025 16:45:54.951,192,RECV,7E000F81000832024E383037332D545A3736DA
06-09-2025 16:45:54.953,193,RECV,7E000F81000421024E343037322D4147365AF7
06-09-2025 16:45:54.953,194,RECV,7E000F81000832024E383037342D58394E50C5
06-09-2025 16:45:54.953,195,RECV,7E000F81000421024E343037332D46375256E9
06-09-2025 16:45:55.001,196,RECV,7E000F81000832024E383037352D594B4644C5
06-09-2025 16:45:55.001,197,RECV,7E000F81000421024E343037342D33444B301B
06-09-2025 16:45:55.001,198,RECV,7E000F8100073B024E373037312D57463746D6
06-09-2025 16:45:55.001,199,RECV,7E000F81000832024E383037362D55523130EA
06-09-2025 16:45:55.001,200,RECV,7E000F81000421024E343037352D43374A3117
06-09-2025 16:45:55.001,201,RECV,7E000F8100073B024E373037322D494B4A34DD
06-09-2025 16:45:55.001,202,RECV,7E000F81000832024E383037372D53414132EA
06-09-2025 16:45:55.011,203,RECV,7E000F81000421024E343037362D4E474F47E0
06-09-2025 16:45:55.012,204,RECV,7E000F8100073B024E373037332D59505148AC
06-09-2025 16:45:55.042,205,RECV,7E000F81000831024E383037382D42464532F2
06-09-2025 16:45:55.042,206,RECV,7E000F81000421024E343037372D354D44317D33
06-09-2025 16:45:55.042,207,RECV,7E000F8100073B024E373037342D52524955AB
06-09-2025 16:45:55.042,208,RECV,7E000F81000832024E383037392D564B4D45BC
06-09-2025 16:45:55.042,209,RECV,7E000F81000421024E343037382D4835333029
06-09-2025 16:45:55.042,210,RECV,7E000F8100073C024E373037352D50484533DB
06-09-2025 16:45:55.101,211,RECV,7E000F81000832024E383038302D34384B45FB
06-09-2025 16:45:55.101,212,RECV,7E000F81000421024E343037392D3344424E01
06-09-2025 16:45:55.101,213,RECV,7E000F8100073B024E373037362D52345137DD
06-09-2025 16:45:55.101,214,RECV,7E000F81000833024E383038312D304A4735FF
06-09-2025 16:45:55.101,215,RECV,7E000F81000421024E343038302D345735321E
06-09-2025 16:45:55.101,216,RECV,7E000F8100073B024E373037372D44364833F5
06-09-2025 16:45:55.151,217,RECV,7E000F81000832024E383038322D4E395833E3
06-09-2025 16:45:55.167,218,RECV,7E000F81000421024E343038312D4B535146DA
06-09-2025 16:45:55.192,219,RECV,7E000F8100073B024E373037382D344A3259E0
06-09-2025 16:45:55.192,220,RECV,7E000F81000832024E383038332D4350304AE7
06-09-2025 16:45:55.192,221,RECV,7E000F81000421024E343038322D4B31335807
06-09-2025 16:45:55.192,222,RECV,7E000F8100073B024E373037392D474F4641CB
06-09-2025 16:45:55.192,223,RECV,7E000F81000832024E383038342D4B364B39EE
06-09-2025 16:45:55.192,224,RECV,7E000F81000421024E343038332D4A4331351A
06-09-2025 16:45:55.192,225,RECV,7E000F8100073B024E373038302D554C454CBE
06-09-2025 16:45:55.192,226,RECV,7E000F81000832024E383038352D435A5636C9
06-09-2025 16:45:55.192,227,RECV,7E000F81000421024E343038342D324D513903
06-09-2025 16:45:55.192,228,RECV,7E000F8100073C024E373038312D49375A37DD
06-09-2025 16:45:55.201,229,RECV,7E000F81000832024E383038362D4D425339D6
06-09-2025 16:45:55.201,230,RECV,7E000F81000422024E343038352D4F34315600
06-09-2025 16:45:55.201,231,RECV,7E000F8100073B024E373038322D594A374FC5
06-09-2025 16:45:55.202,232,RECV,7E000F81000831024E383038372D4E5A5A5798
06-09-2025 16:45:55.202,233,RECV,7E000F81000421024E343038362D4F355934F9
06-09-2025 16:45:55.251,234,RECV,7E000F8100073B024E373038332D4E31494FD6
06-09-2025 16:45:55.252,235,RECV,7E000F81000832024E383038382D54424646CD
06-09-2025 16:45:55.252,236,RECV,7E000F81000421024E343038372D51374642F9
06-09-2025 16:45:55.252,237,RECV,7E000F8100073B024E373038342D58465153AA
06-09-2025 16:45:55.252,238,RECV,7E000F81000832024E383038392D33545036E1
06-09-2025 16:45:55.252,239,RECV,7E000F81000421024E343038382D304A4B370C
06-09-2025 16:45:55.302,240,RECV,7E000F8100073B024E373038352D51504A48B8
06-09-2025 16:45:55.322,241,RECV,7E000F81000832024E383039302D37534C56CA
06-09-2025 16:45:55.347,242,RECV,7E000F81000421024E343038392D51554D39DB
06-09-2025 16:45:55.347,243,RECV,7E000F81000832024E383039312D50335149D8
06-09-2025 16:45:55.347,244,RECV,7E000F81000421024E343039302D3052433515
06-09-2025 16:45:55.347,245,RECV,7E000F81000831024E383039322D4C5A5747B1
06-09-2025 16:45:55.351,246,RECV,7E000F81000421024E343039312D4834384D0D
06-09-2025 16:45:55.352,247,RECV,7E000F81000832024E383039332D4836504FD6
06-09-2025 16:45:55.353,248,RECV,7E000F8100073C024E373038382D32484C42DF
06-09-2025 16:45:55.353,249,RECV,7E000F81000422024E343039322D4457313010
06-09-2025 16:45:55.353,250,RECV,7E000F81000832024E383039342D37583530FE
06-09-2025 16:45:55.353,251,RECV,7E000F8100073B024E373038392D534C4B49B4
06-09-2025 16:45:55.353,252,RECV,7E000F81000421024E343039332D4A395057E2
06-09-2025 16:45:55.402,253,RECV,7E000F81000831024E383039352D58494B52B4
06-09-2025 16:45:55.402,254,RECV,7E000F8100073A024E373039302D35525247D0
06-09-2025 16:45:55.402,255,RECV,7E000F81000421024E343039342D4E375434FE
06-09-2025 16:45:55.402,256,RECV,7E000F81000831024E383039362D34425449DE
06-09-2025 16:45:55.402,257,RECV,7E000F8100073B024E373039312D36485A47CF
06-09-2025 16:45:55.402,258,RECV,7E000F81000421024E343039352D4D335244F4
06-09-2025 16:45:55.412,259,RECV,7E000F81000831024E383039372D5A374333E9
06-09-2025 16:45:55.413,260,RECV,7E000F81000421024E343039362D45563045F9
06-09-2025 16:45:55.452,261,RECV,7E000F81000831024E383039382D5641444DC7
06-09-2025 16:45:55.468,262,RECV,7E000F81000421024E343039372D4132503510
06-09-2025 16:45:55.468,263,RECV,7E000F81000831024E383039392D54355957B5
06-09-2025 16:45:55.502,264,RECV,7E000F81000421024E343039382D45554D42DE
06-09-2025 16:45:55.502,265,RECV,7E000F8100073A024E373039342D34355336FA
06-09-2025 16:45:55.502,266,RECV,7E000F81000421024E343039392D46374A47F8
06-09-2025 16:45:55.502,267,RECV,7E000F8100073B024E373039352D55435758A3
06-09-2025 16:45:55.502,268,RECV,7E000F8100073B024E373039362D48573855BD
06-09-2025 16:45:55.552,269,RECV,7E000F8100073B024E373039372D47463156D4
06-09-2025 16:45:55.552,270,RECV,7E000F8100073C024E373039382D594C505998
06-09-2025 16:45:55.573,271,RECV,7E000F8100073B024E373039392D33503934F6
