06-09-2025 16:46:11.111,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:45:54.258,75,RECV,7E000F8100062D024E363033362D4946373009
06-09-2025 16:45:54.258,76,RECV,7E000F81000533024E353033372D34475649E0
06-09-2025 16:45:54.258,77,RECV,7E000F8100031A024E333033372D59424C5AD6
06-09-2025 16:45:54.258,78,RECV,7E000F8100062D024E363033372D554A5341CB
06-09-2025 16:45:54.258,79,RECV,7E000F81000533024E353033382D424F5432E2
06-09-2025 16:45:54.258,80,RECV,7E000F8100031A024E333033382D414C5847EA
06-09-2025 16:45:54.258,81,RECV,7E000F8100062D024E363033382D37514B47E3
06-09-2025 16:45:54.271,82,RECV,7E000F81000533024E353033392D4E4D4933E1
06-09-2025 16:45:54.273,83,RECV,7E000F8100031A024E333033392D374E395601
06-09-2025 16:45:54.273,84,RECV,7E000F8100062D024E363033392D3444383517
06-09-2025 16:45:54.322,85,RECV,7E000F81000537024E353034302D32385252EE
06-09-2025 16:45:54.322,86,RECV,7E000F8100031A024E333034302D4B53314A04
06-09-2025 16:45:54.322,87,RECV,7E000F8100062F024E363034302D4B543351DF
06-09-2025 16:45:54.322,88,RECV,7E000F81000536024E353034312D45375333FA
06-09-2025 16:45:54.323,89,RECV,7E000F8100031A024E333034312D354E4955FB
06-09-2025 16:45:54.323,90,RECV,7E000F81000630024E363034312D3052494BEA
06-09-2025 16:45:54.372,91,RECV,7E000F81000537024E353034322D4F534251C5
06-09-2025 16:45:54.392,92,RECV,7E000F8100031A024E333034322D35564F44FD
06-09-2025 16:45:54.392,93,RECV,7E000F8100062E024E363034322D5236454AEA
06-09-2025 16:45:54.392,94,RECV,7E000F81000534024E353034332D5A303754E7
06-09-2025 16:45:54.392,95,RECV,7E000F8100031A024E333034332D473334521A
06-09-2025 16:45:54.392,96,RECV,7E000F8100062E024E363034332D46434237FE
06-09-2025 16:45:54.392,97,RECV,7E000F81000537024E353034342D4831394105
06-09-2025 16:45:54.392,98,RECV,7E000F8100031A024E333034342D39515252EB
06-09-2025 16:45:54.393,99,RECV,7E000F8100062F024E363034342D45574559C4
06-09-2025 16:45:54.422,100,RECV,7E000F81000535024E353034352D46543533F7
06-09-2025 16:45:54.428,101,RECV,7E000F8100031A024E333034352D4836514801
06-09-2025 16:45:54.428,102,RECV,7E000F8100062E024E363034352D37574F4ED3
06-09-2025 16:45:54.428,103,RECV,7E000F81000537024E353034362D4848323103
06-09-2025 16:45:54.432,104,RECV,7E000F8100031A024E333034362D4C4936420A
06-09-2025 16:45:54.432,105,RECV,7E000F81000630024E363034362D50574B38D1
06-09-2025 16:45:54.452,106,RECV,7E000F81000534024E353034372D54334C48DD
06-09-2025 16:45:54.452,107,RECV,7E000F8100031A024E333034372D314246520B
06-09-2025 16:45:54.452,108,RECV,7E000F8100062D024E363034372D304548360A
06-09-2025 16:45:54.472,109,RECV,7E000F81000534024E353034382D434B5036E3
06-09-2025 16:45:54.472,110,RECV,7E000F8100031A024E333034382D3053534CF3
06-09-2025 16:45:54.472,111,RECV,7E000F8100062D024E363034382D334F4438FE
06-09-2025 16:45:54.522,112,RECV,7E000F81000534024E353034392D31435848E2
06-09-2025 16:45:54.550,113,RECV,7E000F8100031A024E333034392D4352433903
06-09-2025 16:45:54.550,114,RECV,7E000F8100062D024E363034392D4936354106
06-09-2025 16:45:54.550,115,RECV,7E000F81000534024E353035302D4D43354EEB
06-09-2025 16:45:54.550,116,RECV,7E000F8100031A024E333035302D5A33544EED
06-09-2025 16:45:54.550,117,RECV,7E000F8100062E024E363035302D4550353701
06-09-2025 16:45:54.572,118,RECV,7E000F81000534024E353035312D41544630F2
06-09-2025 16:45:54.576,119,RECV,7E000F8100031A024E333035312D4547514AF4
06-09-2025 16:45:54.576,120,RECV,7E000F8100062E024E363035312D47434747E9
06-09-2025 16:45:54.576,121,RECV,7E000F81000534024E353035322D494C3341F3
06-09-2025 16:45:54.576,122,RECV,7E000F8100031A024E333035322D544E5047E1
06-09-2025 16:45:54.576,123,RECV,7E000F8100062D024E363035322D5234353610
06-09-2025 16:45:54.576,124,RECV,7E000F81000534024E353035332D3630554EF2
06-09-2025 16:45:54.622,125,RECV,7E000F8100031A024E333035332D37544E45FB
06-09-2025 16:45:54.622,126,RECV,7E000F8100062E024E363035332D51395A31EA
06-09-2025 16:45:54.623,127,RECV,7E000F81000534024E353035342D55354746E3
06-09-2025 16:45:54.623,128,RECV,7E000F8100031A024E333035342D354D59330A
06-09-2025 16:45:54.623,129,RECV,7E000F8100062D024E363035342D5A344351DD
06-09-2025 16:45:54.623,130,RECV,7E000F81000534024E353035352D5936575AB9
06-09-2025 16:45:54.623,131,RECV,7E000F8100031A024E333035352D35485349FE
06-09-2025 16:45:54.623,132,RECV,7E000F8100062D024E363035352D51415234E6
06-09-2025 16:45:54.623,133,RECV,7E000F81000534024E353035362D3138423419
06-09-2025 16:45:54.672,134,RECV,7E000F8100031A024E333035362D48544842F0
06-09-2025 16:45:54.693,135,RECV,7E000F8100062D024E363035362D3145374C04
06-09-2025 16:45:54.693,136,RECV,7E000F81000534024E353035372D41385147E6
06-09-2025 16:45:54.693,137,RECV,7E000F8100031A024E333035372D4D5A5948CD
06-09-2025 16:45:54.693,138,RECV,7E000F8100062D024E363035372D524C4A55BF
06-09-2025 16:45:54.693,139,RECV,7E000F81000534024E353035382D3732384114
06-09-2025 16:45:54.693,140,RECV,7E000F8100031A024E333035382D453636570C
06-09-2025 16:45:54.693,141,RECV,7E000F8100062D024E363035382D54514A4AC2
06-09-2025 16:45:54.693,142,RECV,7E000F81000534024E353035392D524E334AD8
06-09-2025 16:45:54.723,143,RECV,7E000F8100031A024E333035392D3846554AF6
06-09-2025 16:45:54.760,144,RECV,7E000F8100062D024E363035392D31424B3408
06-09-2025 16:45:54.761,145,RECV,7E000F81000534024E353036302D39534D57CD
06-09-2025 16:45:54.761,146,RECV,7E000F8100031A024E333036302D4957434DEB
06-09-2025 16:45:54.761,147,RECV,7E000F8100062D024E363036302D55395245DD
06-09-2025 16:45:54.773,148,RECV,7E000F81000534024E353036312D474E4B30EC
06-09-2025 16:45:54.773,149,RECV,7E000F8100031A024E333036312D37525855E4
06-09-2025 16:45:54.773,150,RECV,7E000F8100062D024E363036312D4B4D4B4CD2
06-09-2025 16:45:54.773,151,RECV,7E000F81000534024E353036322D52554F55B0
06-09-2025 16:45:54.773,152,RECV,7E000F8100031A024E333036322D5A31383422
06-09-2025 16:45:54.773,153,RECV,7E000F8100062D024E363036322D545A4A49BF
06-09-2025 16:45:54.783,154,RECV,7E000F81000533024E353036332D59494D39D3
06-09-2025 16:45:54.783,155,RECV,7E000F8100031A024E333036332D3549415801
06-09-2025 16:45:54.783,156,RECV,7E000F8100062D024E363036332D33415946EC
06-09-2025 16:45:54.823,157,RECV,7E000F81000534024E353036342D5736314CEF
06-09-2025 16:45:54.833,158,RECV,7E000F8100031A024E333036342D5A36494DF1
06-09-2025 16:45:54.833,159,RECV,7E000F8100062D024E363036342D43334E51E9
06-09-2025 16:45:54.833,160,RECV,7E000F81000534024E353036352D414C4E48D5
06-09-2025 16:45:54.833,161,RECV,7E000F8100031A024E333036352D54474E52DB
06-09-2025 16:45:54.833,162,RECV,7E000F8100062D024E363036352D454A3146F7
06-09-2025 16:45:54.853,163,RECV,7E000F81000534024E353036362D59505130CD
06-09-2025 16:45:54.854,164,RECV,7E000F8100031A024E333036362D4F4D4D4BE1
06-09-2025 16:45:54.854,165,RECV,7E000F8100062D024E363036362D494E4A58C3
06-09-2025 16:45:54.873,166,RECV,7E000F81000533024E353036372D51354C58CD
06-09-2025 16:45:54.911,167,RECV,7E000F8100031A024E333036372D425A343212
06-09-2025 16:45:54.911,168,RECV,7E000F8100062D024E363036372D4B455943CF
06-09-2025 16:45:54.911,169,RECV,7E000F81000534024E353036382D56355359BE
06-09-2025 16:45:54.911,170,RECV,7E000F8100031A024E333036382D574F5552C6
06-09-2025 16:45:54.911,171,RECV,7E000F8100062D024E363036382D434E5446CF
06-09-2025 16:45:54.911,172,RECV,7E000F81000533024E353036392D3045493205
06-09-2025 16:45:54.923,173,RECV,7E000F8100031A024E333036392D4D423252FF
06-09-2025 16:45:54.923,174,RECV,7E000F8100062D024E363036392D5A493441E1
06-09-2025 16:45:54.973,175,RECV,7E000F81000533024E353037302D4B364F47E6
06-09-2025 16:45:55.001,176,RECV,7E000F8100031A024E333037302D384F31461C
06-09-2025 16:45:55.001,177,RECV,7E000F8100062D024E363037302D5A473032FE
06-09-2025 16:45:55.001,178,RECV,7E000F81000534024E353037312D52323950EE
06-09-2025 16:45:55.001,179,RECV,7E000F8100031A024E333037312D334F414B0B
06-09-2025 16:45:55.001,180,RECV,7E000F8100062D024E363037312D594C4332E6
06-09-2025 16:45:55.001,181,RECV,7E000F81000534024E353037322D4F4F5550B7
06-09-2025 16:45:55.001,182,RECV,7E000F8100031A024E333037322D445A383909
06-09-2025 16:45:55.001,183,RECV,7E000F8100062D024E363037322D55344537FA
06-09-2025 16:45:55.023,184,RECV,7E000F81000534024E353037332D51464F38DB
06-09-2025 16:45:55.042,185,RECV,7E000F8100031A024E333037332D314947381E
06-09-2025 16:45:55.042,186,RECV,7E000F8100062D024E363037332D4D394857D9
06-09-2025 16:45:55.042,187,RECV,7E000F81000534024E353037342D35575150CB
06-09-2025 16:45:55.042,188,RECV,7E000F8100031A024E333037342D365A3958F5
06-09-2025 16:45:55.042,189,RECV,7E000F8100062D024E363037342D4D35574CD8
06-09-2025 16:45:55.042,190,RECV,7E000F81000534024E353037352D4E415659B9
06-09-2025 16:45:55.073,191,RECV,7E000F8100031A024E333037352D42444A4FF6
06-09-2025 16:45:55.073,192,RECV,7E000F8100062D024E363037352D4F495355BC
06-09-2025 16:45:55.074,193,RECV,7E000F81000533024E353037362D463530397D33
06-09-2025 16:45:55.074,194,RECV,7E000F8100031A024E333037362D4859324CF5
06-09-2025 16:45:55.074,195,RECV,7E000F8100062D024E363037362D3331374E12
06-09-2025 16:45:55.074,196,RECV,7E000F81000533024E353037372D59485A39C2
06-09-2025 16:45:55.094,197,RECV,7E000F8100031A024E333037372D3253395104
06-09-2025 16:45:55.094,198,RECV,7E000F8100062D024E363037372D36325659E3
06-09-2025 16:45:55.094,199,RECV,7E000F81000534024E353037382D30445336F7
06-09-2025 16:45:55.124,200,RECV,7E000F8100031A024E333037382D5537594CE1
06-09-2025 16:45:55.124,201,RECV,7E000F8100062E024E363037382D4C35313016
06-09-2025 16:45:55.124,202,RECV,7E000F81000534024E353037392D32555030EC
06-09-2025 16:45:55.124,203,RECV,7E000F8100031A024E333037392D41474D4FED
06-09-2025 16:45:55.125,204,RECV,7E000F8100062D024E363037392D493339370C
06-09-2025 16:45:55.174,205,RECV,7E000F81000534024E353038302D494B5136E0
06-09-2025 16:45:55.192,206,RECV,7E000F8100031A024E333038302D503533507D31
06-09-2025 16:45:55.192,207,RECV,7E000F8100062D024E363038302D55535456AE
06-09-2025 16:45:55.192,208,RECV,7E000F81000534024E353038312D53574746C3
06-09-2025 16:45:55.192,209,RECV,7E000F8100031A024E333038312D305A444901
06-09-2025 16:45:55.192,210,RECV,7E000F8100062D024E363038312D384C4D4DE1
06-09-2025 16:45:55.192,211,RECV,7E000F81000534024E353038322D5A375231E5
06-09-2025 16:45:55.192,212,RECV,7E000F8100031A024E333038322D5133343926
06-09-2025 16:45:55.192,213,RECV,7E000F8100062D024E363038322D4648323806
06-09-2025 16:45:55.224,214,RECV,7E000F81000534024E353038332D434E5434DF
06-09-2025 16:45:55.224,215,RECV,7E000F8100031A024E333038332D53534F4AD7
06-09-2025 16:45:55.224,216,RECV,7E000F8100062D024E363038332D49445A4DC9
06-09-2025 16:45:55.224,217,RECV,7E000F81000534024E353038342D4A465745CB
06-09-2025 16:45:55.274,218,RECV,7E000F8100031A024E333038342D5030494507
06-09-2025 16:45:55.274,219,RECV,7E000F8100062D024E363038342D554C5745BF
06-09-2025 16:45:55.274,220,RECV,7E000F81000534024E353038352D42314944F6
06-09-2025 16:45:55.275,221,RECV,7E000F8100031A024E333038352D53464650E5
06-09-2025 16:45:55.275,222,RECV,7E000F8100062D024E363038352D41444E46E2
06-09-2025 16:45:55.275,223,RECV,7E000F81000534024E353038362D58533150C9
06-09-2025 16:45:55.285,224,RECV,7E000F8100031A024E333038362D58385755D7
06-09-2025 16:45:55.323,225,RECV,7E000F8100062D024E363038362D4B583250D5
06-09-2025 16:45:55.347,226,RECV,7E000F81000534024E353038372D59364933E9
06-09-2025 16:45:55.347,227,RECV,7E000F8100031A024E333038372D494D423208
06-09-2025 16:45:55.347,228,RECV,7E000F8100062D024E363038372D3242373915
06-09-2025 16:45:55.347,229,RECV,7E000F81000534024E353038382D5A455336CB
06-09-2025 16:45:55.347,230,RECV,7E000F8100031A024E333038382D33585334FF
06-09-2025 16:45:55.347,231,RECV,7E000F8100062D024E363038382D57515245B9
06-09-2025 16:45:55.374,232,RECV,7E000F81000533024E353038392D53314957CF
06-09-2025 16:45:55.374,233,RECV,7E000F8100031A024E333038392D41394855F9
06-09-2025 16:45:55.374,234,RECV,7E000F8100062D024E363038392D50593757C0
06-09-2025 16:45:55.374,235,RECV,7E000F81000534024E353039302D50355936E6
06-09-2025 16:45:55.375,236,RECV,7E000F8100031A024E333039302D53315959E2
06-09-2025 16:45:55.375,237,RECV,7E000F8100062D024E363039302D535A3832E8
06-09-2025 16:45:55.375,238,RECV,7E000F81000534024E353039312D56323641FA
06-09-2025 16:45:55.375,239,RECV,7E000F8100031A024E333039312D4E415058E0
06-09-2025 16:45:55.375,240,RECV,7E000F8100062D024E363039312D4C4F4F33E1
06-09-2025 16:45:55.395,241,RECV,7E000F81000534024E353039322D3737394E03
06-09-2025 16:45:55.395,242,RECV,7E000F8100031A024E333039322D4F41424202
06-09-2025 16:45:55.424,243,RECV,7E000F8100062D024E363039322D42365852DB
06-09-2025 16:45:55.425,244,RECV,7E000F81000534024E353039332D39595550C0
06-09-2025 16:45:55.425,245,RECV,7E000F8100031A024E333039332D424136500C
06-09-2025 16:45:55.425,246,RECV,7E000F8100062D024E363039332D48535458B5
06-09-2025 16:45:55.425,247,RECV,7E000F81000534024E353039342D4A513653D2
06-09-2025 16:45:55.475,248,RECV,7E000F8100031A024E333039342D4E4D4C57D6
06-09-2025 16:45:55.502,249,RECV,7E000F8100062E024E363039342D35585337E3
06-09-2025 16:45:55.502,250,RECV,7E000F81000534024E353039352D4E564C43C2
06-09-2025 16:45:55.502,251,RECV,7E000F8100031A024E333039352D38465959E3
06-09-2025 16:45:55.502,252,RECV,7E000F8100062D024E363039352D4B324F53DB
06-09-2025 16:45:55.502,253,RECV,7E000F81000534024E353039362D37355743EE
06-09-2025 16:45:55.525,254,RECV,7E000F8100031A024E333039362D364C414C03
06-09-2025 16:45:55.525,255,RECV,7E000F8100062D024E363039362D5A484645CC
06-09-2025 16:45:55.525,256,RECV,7E000F81000534024E353039372D31424B48ED
06-09-2025 16:45:55.525,257,RECV,7E000F8100031A024E333039372D52553748EB
06-09-2025 16:45:55.525,258,RECV,7E000F8100062D024E363039372D41593059D5
06-09-2025 16:45:55.525,259,RECV,7E000F81000533024E353039382D4C4D4238E0
06-09-2025 16:45:55.525,260,RECV,7E000F8100031A024E333039382D5235513305
06-09-2025 16:45:55.536,261,RECV,7E000F8100062D024E363039382D45394648EB
06-09-2025 16:45:55.536,262,RECV,7E000F81000534024E353039392D3337454BF7
06-09-2025 16:45:55.575,263,RECV,7E000F8100031A024E333039392D565A4635E4
06-09-2025 16:45:55.575,264,RECV,7E000F8100062D024E363039392D53464956BE
