06-09-2025 17:47:25.500,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 17:46:15.397,123,RECV,7E000F8100031A024E333034332D4B495953DA
06-09-2025 17:46:15.397,124,RECV,7E000F8100062D024E363034332D4137474CF6
06-09-2025 17:46:15.648,125,RECV,7E000F81000533024E353034342D304D5857D0
06-09-2025 17:46:15.698,126,RECV,7E000F8100031A024E333034342D5530475AF3
06-09-2025 17:46:15.712,127,RECV,7E000F8100062D024E363034342D4D503449E6
06-09-2025 17:46:15.949,128,RECV,7E000F81000534024E353034352D43394C57DB
06-09-2025 17:46:15.969,129,RECV,7E000F8100031A024E333034352D423030393D
06-09-2025 17:46:15.969,130,RECV,7E000F8100062D024E363034352D53383857E5
06-09-2025 17:46:16.249,131,RECV,7E000F81000534024E353034362D3042424EF7
06-09-2025 17:46:16.299,132,RECV,7E000F8100031A024E333034362D56445749DD
06-09-2025 17:46:16.313,133,RECV,7E000F8100062E024E363034362D50314559DE
06-09-2025 17:46:16.550,134,RECV,7E000F81000534024E353034372D56483057D3
06-09-2025 17:46:16.600,135,RECV,7E000F8100031A024E333034372D45425948EE
06-09-2025 17:46:16.605,136,RECV,7E000F8100062D024E363034372D57553838E1
06-09-2025 17:46:16.851,137,RECV,7E000F81000534024E353034382D4E34424EE5
06-09-2025 17:46:16.901,138,RECV,7E000F8100031A024E333034382D5A434245F1
06-09-2025 17:46:16.922,139,RECV,7E000F8100062E024E363034382D57344742E7
06-09-2025 17:46:17.152,140,RECV,7E000F81000534024E353034392D4B533749D8
06-09-2025 17:46:17.202,141,RECV,7E000F8100031A024E333034392D53485A59C6
06-09-2025 17:46:17.225,142,RECV,7E000F8100062E024E363034392D53395745D2
06-09-2025 17:46:17.453,143,RECV,7E000F81000534024E353035302D36515637EA
06-09-2025 17:46:17.503,144,RECV,7E000F8100031A024E333035302D3159524EF2
06-09-2025 17:46:17.526,145,RECV,7E000F8100062D024E363035302D4C384B57DD
06-09-2025 17:46:17.754,146,RECV,7E000F81000534024E353035312D464D4530F5
06-09-2025 17:46:17.804,147,RECV,7E000F8100031A024E333035312D4356514BE6
06-09-2025 17:46:17.804,148,RECV,7E000F8100062E024E363035312D474D3346F4
06-09-2025 17:46:18.054,149,RECV,7E000F81000534024E353035322D41325441F4
06-09-2025 17:46:18.104,150,RECV,7E000F8100031A024E333035322D524E4D57D6
06-09-2025 17:46:18.105,151,RECV,7E000F8100062F024E363035322D5544494CD1
06-09-2025 17:46:18.355,152,RECV,7E000F81000536024E353035332D4C514F44C9
06-09-2025 17:46:18.405,153,RECV,7E000F8100031A024E333035332D5757524ECB
06-09-2025 17:46:18.443,154,RECV,7E000F81000630024E363035332D37543957E2
06-09-2025 17:46:18.656,155,RECV,7E000F81000537024E353035342D35314B3115
06-09-2025 17:46:18.706,156,RECV,7E000F8100031A024E333035342D314C495AF8
06-09-2025 17:46:18.711,157,RECV,7E000F81000630024E363035342D484C4F47D2
06-09-2025 17:46:18.956,158,RECV,7E000F81000536024E353035352D5A4F3954C1
06-09-2025 17:46:19.007,159,RECV,7E000F8100031A024E333035352D3436463433
06-09-2025 17:46:19.007,160,RECV,7E000F81000630024E363035352D4532453609
06-09-2025 17:46:19.257,161,RECV,7E000F81000536024E353035362D47544A49C8
06-09-2025 17:46:19.308,162,RECV,7E000F8100031A024E333035362D43475A42F0
06-09-2025 17:46:19.313,163,RECV,7E000F81000630024E363035362D5A4D4B4CBC
06-09-2025 17:46:19.558,164,RECV,7E000F81000537024E353035372D3730354D0B
06-09-2025 17:46:19.608,165,RECV,7E000F8100031A024E333035372D4C374C48FE
06-09-2025 17:46:19.612,166,RECV,7E000F81000630024E363035372D41394A3500
06-09-2025 17:46:19.859,167,RECV,7E000F81000537024E353035382D32415459D3
06-09-2025 17:46:19.909,168,RECV,7E000F8100031A024E333035382D4B565533EB
06-09-2025 17:46:19.913,169,RECV,7E000F81000630024E363035382D57394B49D4
06-09-2025 17:46:20.160,170,RECV,7E000F81000536024E353035392D4C594C59A9
06-09-2025 17:46:20.210,171,RECV,7E000F8100031A024E333035392D48423958F8
06-09-2025 17:46:20.212,172,RECV,7E000F81000631024E363035392D36364656EE
06-09-2025 17:46:20.461,173,RECV,7E000F81000537024E353036302D52495344C8
06-09-2025 17:46:20.511,174,RECV,7E000F8100031A024E333036302D51584639F3
06-09-2025 17:46:20.512,175,RECV,7E000F81000630024E363036302D3831474906
06-09-2025 17:46:20.762,176,RECV,7E000F81000537024E353036312D45463542F7
06-09-2025 17:46:20.812,177,RECV,7E000F8100031A024E333036312D4B564F42E8
06-09-2025 17:46:20.812,178,RECV,7E000F81000631024E363036312D363531322F
06-09-2025 17:46:21.063,179,RECV,7E000F81000537024E353036322D4D594736D5
06-09-2025 17:46:21.113,180,RECV,7E000F8100031A024E333036322D32505549F9
06-09-2025 17:46:21.113,181,RECV,7E000F81000631024E363036322D4E534A56BB
06-09-2025 17:46:21.363,182,RECV,7E000F81000537024E353036332D425A3650D5
06-09-2025 17:46:21.414,183,RECV,7E000F8100031A024E333036332D52424153F0
06-09-2025 17:46:21.414,184,RECV,7E000F81000631024E363036332D47573439F0
06-09-2025 17:46:21.664,185,RECV,7E000F81000538024E353036342D47513153D9
06-09-2025 17:46:21.714,186,RECV,7E000F8100031A024E333036342D42344D381C
06-09-2025 17:46:21.715,187,RECV,7E000F81000631024E363036342D5550355AC6
06-09-2025 17:46:21.965,188,RECV,7E000F81000537024E353036352D364D4244EC
06-09-2025 17:46:22.015,189,RECV,7E000F8100031A024E333036352D4239574202
06-09-2025 17:46:22.016,190,RECV,7E000F81000630024E363036352D33443753F9
06-09-2025 17:46:22.266,191,RECV,7E000F81000537024E353036362D4B563759C3
06-09-2025 17:46:22.317,192,RECV,7E000F8100031A024E333036362D4244363425
06-09-2025 17:46:22.317,193,RECV,7E000F81000631024E363036362D57455757AE
06-09-2025 17:46:22.567,194,RECV,7E000F81000537024E353036372D59564F38BD
06-09-2025 17:46:22.617,195,RECV,7E000F8100031A024E333036372D54534F31ED
06-09-2025 17:46:22.617,196,RECV,7E000F81000630024E363036372D304A5158D5
06-09-2025 17:46:22.868,197,RECV,7E000F81000538024E353036382D474D3957CD
06-09-2025 17:46:22.918,198,RECV,7E000F8100031A024E333036382D425A4E57D2
06-09-2025 17:46:22.918,199,RECV,7E000F81000631024E363036382D4C333549F9
06-09-2025 17:46:23.169,200,RECV,7E000F81000537024E353036392D4A343151F1
06-09-2025 17:46:23.219,201,RECV,7E000F8100031A024E333036392D5559384BE1
06-09-2025 17:46:23.219,202,RECV,7E000F81000631024E363036392D35493052F5
06-09-2025 17:46:23.470,203,RECV,7E000F81000537024E353037302D52455135DC
06-09-2025 17:46:23.520,204,RECV,7E000F8100031A024E333037302D5A595A59B4
06-09-2025 17:46:23.520,205,RECV,7E000F81000630024E363037302D35594B49DC
06-09-2025 17:46:23.771,206,RECV,7E000F81000537024E353037312D544E3844DA
06-09-2025 17:46:23.821,207,RECV,7E000F8100031A024E333037312D55475A35EE
06-09-2025 17:46:23.821,208,RECV,7E000F81000631024E363037312D4B394A56D8
06-09-2025 17:46:24.071,209,RECV,7E000F81000537024E353037322D4D4C414CD1
06-09-2025 17:46:24.122,210,RECV,7E000F8100031A024E333037322D504138351A
06-09-2025 17:46:24.122,211,RECV,7E000F81000630024E363037322D334A434FED
06-09-2025 17:46:24.372,212,RECV,7E000F81000536024E353037332D54534953B4
06-09-2025 17:46:24.422,213,RECV,7E000F8100031A024E333037332D47424F56E9
06-09-2025 17:46:24.423,214,RECV,7E000F81000630024E363037332D55325930EB
06-09-2025 17:46:24.673,215,RECV,7E000F81000536024E353037342D39515137E4
06-09-2025 17:46:24.723,216,RECV,7E000F8100031A024E333037342D435A4552E2
06-09-2025 17:46:24.728,217,RECV,7E000F81000630024E363037342D4C30364305
06-09-2025 17:46:24.974,218,RECV,7E000F81000536024E353037352D4F4B4D36D8
06-09-2025 17:46:25.024,219,RECV,7E000F8100031A024E333037352D52515643D9
06-09-2025 17:46:25.028,220,RECV,7E000F81000630024E363037352D434D5034E5
06-09-2025 17:46:25.275,221,RECV,7E000F81000536024E353037362D4D4C464EC7
06-09-2025 17:46:25.325,222,RECV,7E000F8100031A024E333037362D4F334A58F0
06-09-2025 17:46:25.328,223,RECV,7E000F8100062F024E363037362D56375830E4
06-09-2025 17:46:25.576,224,RECV,7E000F81000536024E353037372D4143363207
06-09-2025 17:46:25.626,225,RECV,7E000F8100031A024E333037372D33324D570A
06-09-2025 17:46:25.629,226,RECV,7E000F8100062F024E363037372D375A3435FE
06-09-2025 17:46:25.877,227,RECV,7E000F81000535024E353037382D38335948E7
06-09-2025 17:46:25.927,228,RECV,7E000F8100031A024E333037382D4B3331580B
06-09-2025 17:46:25.928,229,RECV,7E000F8100062F024E363037382D554D5559A7
06-09-2025 17:46:26.177,230,RECV,7E000F81000535024E353037392D43593231F3
06-09-2025 17:46:26.228,231,RECV,7E000F8100031A024E333037392D464D334A01
06-09-2025 17:46:26.229,232,RECV,7E000F8100062F024E363037392D49425732E2
06-09-2025 17:46:26.478,233,RECV,7E000F81000535024E353038302D43564C59BC
06-09-2025 17:46:26.528,234,RECV,7E000F8100031A024E333038302D37464E321C
06-09-2025 17:46:26.529,235,RECV,7E000F8100062E024E363038302D4D434B39EB
06-09-2025 17:46:26.779,236,RECV,7E000F81000535024E353038312D39365956DB
06-09-2025 17:46:26.829,237,RECV,7E000F8100031A024E333038312D48394D54F6
06-09-2025 17:46:26.830,238,RECV,7E000F8100062F024E363038312D52495039D9
06-09-2025 17:46:27.080,239,RECV,7E000F81000535024E353038322D504B474EC8
06-09-2025 17:46:27.130,240,RECV,7E000F8100031A024E333038322D5133473418
06-09-2025 17:46:27.130,241,RECV,7E000F8100062F024E363038322D58335259C6
06-09-2025 17:46:27.381,242,RECV,7E000F81000535024E353038332D3235375009
06-09-2025 17:46:27.431,243,RECV,7E000F8100031A024E333038332D524F4448E9
06-09-2025 17:46:27.431,244,RECV,7E000F8100062F024E363038332D58513155CC
06-09-2025 17:46:27.682,245,RECV,7E000F81000535024E353038342D4234534EDF
06-09-2025 17:46:27.732,246,RECV,7E000F8100031A024E333038342D4E35314918
06-09-2025 17:46:27.732,247,RECV,7E000F8100062E024E363038342D45505930DD
06-09-2025 17:46:27.983,248,RECV,7E000F81000534024E353038352D41463150EE
06-09-2025 17:46:28.033,249,RECV,7E000F8100031A024E333038352D47315A4AF8
06-09-2025 17:46:28.043,250,RECV,7E000F8100062E024E363038352D4E465241D3
06-09-2025 17:46:28.284,251,RECV,7E000F81000534024E353038362D554A4849C5
06-09-2025 17:46:28.334,252,RECV,7E000F8100031A024E333038362D58324B4FEF
06-09-2025 17:46:28.347,253,RECV,7E000F8100062E024E363038362D36344C48FB
06-09-2025 17:46:28.584,254,RECV,7E000F81000534024E353038372D4946424ED5
06-09-2025 17:46:28.635,255,RECV,7E000F8100031A024E333038372D544C4941E8
06-09-2025 17:46:28.648,256,RECV,7E000F8100062E024E363038372D5237554FCB
06-09-2025 17:46:28.885,257,RECV,7E000F81000534024E353038382D49524E45C5
06-09-2025 17:46:28.935,258,RECV,7E000F8100031A024E333038382D5A575157B8
06-09-2025 17:46:28.945,259,RECV,7E000F8100062E024E363038382D4E394445E7
06-09-2025 17:46:29.197,260,RECV,7E000F81000534024E353038392D47364F59CD
06-09-2025 17:46:29.237,261,RECV,7E000F8100031A024E333038392D3150454901
06-09-2025 17:46:29.257,262,RECV,7E000F8100062D024E363038392D42544B42D4
06-09-2025 17:46:29.487,263,RECV,7E000F81000534024E353039302D50564235DD
06-09-2025 17:46:29.547,264,RECV,7E000F8100031A024E333039302D464D4656E9
06-09-2025 17:46:29.557,265,RECV,7E000F8100062D024E363039302D5242344AED
06-09-2025 17:46:29.788,266,RECV,7E000F81000534024E353039312D56395630E4
06-09-2025 17:46:29.849,267,RECV,7E000F8100031A024E333039312D4C513555F0
06-09-2025 17:46:29.862,268,RECV,7E000F8100062E024E363039312D3738345703
06-09-2025 17:46:30.089,269,RECV,7E000F81000534024E353039322D594B394DCE
06-09-2025 17:46:30.139,270,RECV,7E000F8100031A024E333039322D32335A59FE
06-09-2025 17:46:30.149,271,RECV,7E000F8100062D024E363039322D4B464852D2
06-09-2025 17:46:30.390,272,RECV,7E000F81000534024E353039332D4D3430337D33
06-09-2025 17:46:30.440,273,RECV,7E000F8100031A024E333039332D56365058E1
06-09-2025 17:46:30.440,274,RECV,7E000F8100062E024E363039332D544B3334F5
06-09-2025 17:46:30.741,275,RECV,7E000F81000534024E353039342D374F5250CE
06-09-2025 17:46:30.741,276,RECV,7E000F8100031A024E333039342D38574B3604
06-09-2025 17:46:30.742,277,RECV,7E000F8100062E024E363039342D47504D32E4
06-09-2025 17:46:31.001,278,RECV,7E000F81000534024E353039352D4D384254DA
06-09-2025 17:46:31.091,279,RECV,7E000F8100031A024E333039352D5737414103
06-09-2025 17:46:31.091,280,RECV,7E000F8100062E024E363039352D4932544EDC
06-09-2025 17:46:31.292,281,RECV,7E000F81000534024E353039362D57544E36C5
06-09-2025 17:46:31.392,282,RECV,7E000F8100031A024E333039362D4F4A5952CE
06-09-2025 17:46:31.393,283,RECV,7E000F8100062E024E363039362D4741414EE1
06-09-2025 17:46:31.592,284,RECV,7E000F81000534024E353039372D513830300A
06-09-2025 17:46:31.653,285,RECV,7E000F8100031A024E333039372D3651464400
06-09-2025 17:46:31.653,286,RECV,7E000F8100062E024E363039372D4F4E3335F2
06-09-2025 17:46:31.893,287,RECV,7E000F81000534024E353039382D4A4A4357C4
06-09-2025 17:46:31.964,288,RECV,7E000F8100031A024E333039382D49525A39E2
06-09-2025 17:46:31.988,289,RECV,7E000F8100062E024E363039382D3957434CD7
06-09-2025 17:46:32.194,290,RECV,7E000F81000534024E353039392D57494247C8
06-09-2025 17:46:32.244,291,RECV,7E000F8100031A024E333039392D4C4C384BF4
06-09-2025 17:46:32.265,292,RECV,7E000F8100062D024E363039392D32524F59CA
