06-09-2025 17:47:42.264,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:46:12.006,94,RECV,7E000F81000421024E343033322D374C424E00
06-09-2025 17:46:12.056,95,RECV,7E000F8100073B024E373033322D484D3039F5
06-09-2025 17:46:12.306,96,RECV,7E000F81000832024E383033332D5A4B304CD8
06-09-2025 17:46:12.306,97,RECV,7E000F81000421024E343033332D353841580C
06-09-2025 17:46:12.357,98,RECV,7E000F8100073B024E373033332D4E4B3359CD
06-09-2025 17:46:12.607,99,RECV,7E000F81000832024E383033342D32594F5AC4
06-09-2025 17:46:12.612,100,RECV,7E000F81000422024E343033342D494B5145E6
06-09-2025 17:46:12.657,101,RECV,7E000F8100073B024E373033342D5A50384FC0
06-09-2025 17:46:12.908,102,RECV,7E000F81000832024E383033352D48444349DF
06-09-2025 17:46:12.958,103,RECV,7E000F81000421024E343033352D3130353743
06-09-2025 17:46:12.961,104,RECV,7E000F8100073A024E373033352D544D4545C6
06-09-2025 17:46:13.209,105,RECV,7E000F81000832024E383033362D54584A32CE
06-09-2025 17:46:13.259,106,RECV,7E000F81000422024E343033362D3635483427
06-09-2025 17:46:13.261,107,RECV,7E000F8100073B024E373033362D38524443DE
06-09-2025 17:46:13.510,108,RECV,7E000F81000832024E383033372D36504F52CE
06-09-2025 17:46:13.520,109,RECV,7E000F81000422024E343033372D4F4E5939DE
06-09-2025 17:46:13.560,110,RECV,7E000F8100073B024E373033372D43314156E3
06-09-2025 17:46:13.811,111,RECV,7E000F81000832024E383033382D494D5736D1
06-09-2025 17:46:13.812,112,RECV,7E000F81000422024E343033382D504B4736F4
06-09-2025 17:46:13.861,113,RECV,7E000F8100073B024E373033382D514D4334D8
06-09-2025 17:46:14.112,114,RECV,7E000F81000833024E383033392D47445031E6
06-09-2025 17:46:14.112,115,RECV,7E000F81000422024E343033392D4536445AF2
06-09-2025 17:46:14.162,116,RECV,7E000F8100073B024E373033392D38584C51BF
06-09-2025 17:46:14.413,117,RECV,7E000F81000832024E383034302D4655534DC0
06-09-2025 17:46:14.413,118,RECV,7E000F81000422024E343034302D354F4154FA
06-09-2025 17:46:14.463,119,RECV,7E000F8100073C024E373034302D3154444DDD
06-09-2025 17:46:14.714,120,RECV,7E000F81000833024E383034312D3151324DF8
06-09-2025 17:46:14.764,121,RECV,7E000F81000422024E343034312D4C48355AEF
06-09-2025 17:46:14.790,122,RECV,7E000F8100073B024E373034312D50574635D1
06-09-2025 17:46:15.014,123,RECV,7E000F81000832024E383034322D5A575749A8
06-09-2025 17:46:15.025,124,RECV,7E000F81000422024E343034322D4F4D4F58CE
06-09-2025 17:46:15.065,125,RECV,7E000F8100073C024E373034322D44484536EA
06-09-2025 17:46:15.315,126,RECV,7E000F81000833024E383034332D38505641D8
06-09-2025 17:46:15.316,127,RECV,7E000F81000422024E343034332D30545255E5
06-09-2025 17:46:15.366,128,RECV,7E000F8100073C024E373034332D3653353200
06-09-2025 17:46:15.617,129,RECV,7E000F81000833024E383034342D3143383218
06-09-2025 17:46:15.617,130,RECV,7E000F81000422024E343034342D5834383615
06-09-2025 17:46:15.666,131,RECV,7E000F8100073C024E373034342D4C4D3350D3
06-09-2025 17:46:15.917,132,RECV,7E000F81000833024E383034352D3558354BE8
06-09-2025 17:46:15.917,133,RECV,7E000F81000422024E343034352D5331304A10
06-09-2025 17:46:15.967,134,RECV,7E000F8100073D024E373034352D5A553230DC
06-09-2025 17:46:16.218,135,RECV,7E000F81000833024E383034362D454C3659D4
06-09-2025 17:46:16.268,136,RECV,7E000F81000422024E343034362D59373954F0
06-09-2025 17:46:16.268,137,RECV,7E000F8100073C024E373034362D425A5853A6
06-09-2025 17:46:16.519,138,RECV,7E000F81000833024E383034372D45544F32D9
06-09-2025 17:46:16.529,139,RECV,7E000F81000422024E343034372D4B465248E1
06-09-2025 17:46:16.569,140,RECV,7E000F8100073C024E373034372D56563736D3
06-09-2025 17:46:16.819,141,RECV,7E000F81000834024E383034382D30335948ED
06-09-2025 17:46:16.820,142,RECV,7E000F81000422024E343034382D4C49304AFC
06-09-2025 17:46:16.870,143,RECV,7E000F8100073C024E373034382D54314445DD
06-09-2025 17:46:17.120,144,RECV,7E000F81000833024E383034392D41444546E1
06-09-2025 17:46:17.120,145,RECV,7E000F81000422024E343034392D323037541D
06-09-2025 17:46:17.170,146,RECV,7E000F8100073C024E373034392D4B444637DE
06-09-2025 17:46:17.421,147,RECV,7E000F81000833024E383035302D54414150D3
06-09-2025 17:46:17.421,148,RECV,7E000F81000421024E343035302D4B394D58EA
06-09-2025 17:46:17.471,149,RECV,7E000F8100073C024E373035302D4E374345E5
06-09-2025 17:46:17.721,150,RECV,7E000F81000834024E383035312D33395936FC
06-09-2025 17:46:17.772,151,RECV,7E000F81000422024E343035312D314F4D4FF5
06-09-2025 17:46:17.772,152,RECV,7E000F8100073D024E373035312D35525856BB
06-09-2025 17:46:18.022,153,RECV,7E000F81000834024E383035322D4C354E30F7
06-09-2025 17:46:18.032,154,RECV,7E000F81000422024E343035322D57435630F0
06-09-2025 17:46:18.072,155,RECV,7E000F8100073E024E373035322D44595541BB
06-09-2025 17:46:18.323,156,RECV,7E000F81000837024E383035332D4332444DEC
06-09-2025 17:46:18.323,157,RECV,7E000F81000422024E343035332D4C314356F9
06-09-2025 17:46:18.373,158,RECV,7E000F81000740024E373035332D30384D48EE
06-09-2025 17:46:18.624,159,RECV,7E000F81000837024E383035342D30595642D0
06-09-2025 17:46:18.624,160,RECV,7E000F81000422024E343035342D56575941C7
06-09-2025 17:46:18.674,161,RECV,7E000F81000740024E373035342D31505452C3
06-09-2025 17:46:18.924,162,RECV,7E000F81000837024E383035352D51495957A6
06-09-2025 17:46:18.925,163,RECV,7E000F81000422024E343035352D52515732E1
06-09-2025 17:46:18.975,164,RECV,7E000F81000740024E373035352D48483950D0
06-09-2025 17:46:19.226,165,RECV,7E000F81000837024E383035362D5235474FD2
06-09-2025 17:46:19.228,166,RECV,7E000F81000422024E343035362D474A5830F3
06-09-2025 17:46:19.276,167,RECV,7E000F81000740024E373035362D5545414EBF
06-09-2025 17:46:19.526,168,RECV,7E000F81000836024E383035372D4C434C4DC7
06-09-2025 17:46:19.537,169,RECV,7E000F81000422024E343035372D4E39564FDF
06-09-2025 17:46:19.577,170,RECV,7E000F81000740024E373035372D3636525ACF
06-09-2025 17:46:19.827,171,RECV,7E000F81000838024E383035382D324C343406
06-09-2025 17:46:19.829,172,RECV,7E000F81000422024E343035382D48435745E3
06-09-2025 17:46:19.877,173,RECV,7E000F81000740024E373035382D30435855C6
06-09-2025 17:46:20.128,174,RECV,7E000F81000837024E383035392D495A5646AD
06-09-2025 17:46:20.129,175,RECV,7E000F81000421024E343035392D52384C51E3
06-09-2025 17:46:20.178,176,RECV,7E000F81000740024E373035392D3632374600
06-09-2025 17:46:20.429,177,RECV,7E000F81000836024E383036302D35593348EC
06-09-2025 17:46:20.429,178,RECV,7E000F81000422024E343036302D3038534412
06-09-2025 17:46:20.479,179,RECV,7E000F81000740024E373036302D46595643B5
06-09-2025 17:46:20.730,180,RECV,7E000F81000837024E383036312D5247455ABB
06-09-2025 17:46:20.730,181,RECV,7E000F81000422024E343036312D595A4C41D0
06-09-2025 17:46:20.780,182,RECV,7E000F81000740024E373036312D564A4433D5
06-09-2025 17:46:21.031,183,RECV,7E000F81000837024E383036322D304C4B44E7
06-09-2025 17:46:21.081,184,RECV,7E000F81000422024E343036322D384243470B
06-09-2025 17:46:21.081,185,RECV,7E000F81000740024E373036322D4D31564DCA
06-09-2025 17:46:21.331,186,RECV,7E000F81000837024E383036332D41395141E5
06-09-2025 17:46:21.342,187,RECV,7E000F81000421024E343036332D4B394E3409
06-09-2025 17:46:21.392,188,RECV,7E000F81000740024E373036332D504B3059C6
06-09-2025 17:46:21.632,189,RECV,7E000F81000837024E383036342D54534D55A7
06-09-2025 17:46:21.633,190,RECV,7E000F81000422024E343036342D47425738F5
06-09-2025 17:46:21.693,191,RECV,7E000F81000740024E373036342D455A5933BE
06-09-2025 17:46:21.933,192,RECV,7E000F81000836024E383036352D3054344CEC
06-09-2025 17:46:21.933,193,RECV,7E000F81000422024E343036352D503538311E
06-09-2025 17:46:21.983,194,RECV,7E000F81000740024E373036352D48534E42BD
06-09-2025 17:46:22.234,195,RECV,7E000F81000836024E383036362D4E495344C1
06-09-2025 17:46:22.234,196,RECV,7E000F81000422024E343036362D41415056E3
06-09-2025 17:46:22.284,197,RECV,7E000F81000740024E373036362D4B303543F4
06-09-2025 17:46:22.535,198,RECV,7E000F81000836024E383036372D4B374742E3
06-09-2025 17:46:22.535,199,RECV,7E000F81000422024E343036372D4D325958DA
06-09-2025 17:46:22.585,200,RECV,7E000F8100073F024E373036372D51463556C5
06-09-2025 17:46:22.835,201,RECV,7E000F81000837024E383036382D43394455D7
06-09-2025 17:46:22.846,202,RECV,7E000F81000422024E343036382D314D564CE9
06-09-2025 17:46:22.936,203,RECV,7E000F8100073F024E373036382D52455736C2
06-09-2025 17:46:23.136,204,RECV,7E000F81000836024E383036392D53544A34C7
06-09-2025 17:46:23.136,205,RECV,7E000F81000421024E343036392D46505A55C4
06-09-2025 17:46:23.236,206,RECV,7E000F81000740024E373036392D4159564FA5
06-09-2025 17:46:23.437,207,RECV,7E000F81000835024E383037302D37315446F3
06-09-2025 17:46:23.437,208,RECV,7E000F81000421024E343037302D4A324551FF
06-09-2025 17:46:23.537,209,RECV,7E000F8100073F024E373037302D42534E59B1
06-09-2025 17:46:23.738,210,RECV,7E000F81000836024E383037312D54444630E5
06-09-2025 17:46:23.738,211,RECV,7E000F81000422024E343037312D3830344330
06-09-2025 17:46:23.798,212,RECV,7E000F8100073F024E373037312D35424B55D5
06-09-2025 17:46:24.039,213,RECV,7E000F81000835024E383037322D32525654C5
06-09-2025 17:46:24.039,214,RECV,7E000F81000422024E343037322D54553536FA
06-09-2025 17:46:24.089,215,RECV,7E000F8100073E024E373037322D4D505148B6
06-09-2025 17:46:24.340,216,RECV,7E000F81000834024E383037332D49445455BD
06-09-2025 17:46:24.390,217,RECV,7E000F81000422024E343037332D56363950F8
06-09-2025 17:46:24.394,218,RECV,7E000F8100073E024E373037332D5A55585193
06-09-2025 17:46:24.640,219,RECV,7E000F81000835024E383037342D3536364907
06-09-2025 17:46:24.651,220,RECV,7E000F81000422024E343037342D514B4752D7
06-09-2025 17:46:24.741,221,RECV,7E000F8100073E024E373037342D5756535496
06-09-2025 17:46:24.941,222,RECV,7E000F81000834024E383037352D394C3257E3
06-09-2025 17:46:24.945,223,RECV,7E000F81000422024E343037352D3634354626
06-09-2025 17:46:25.042,224,RECV,7E000F8100073D024E373037352D4E32504DCD
06-09-2025 17:46:25.212,225,RECV,7E000F81000834024E383037362D54593958B2
06-09-2025 17:46:25.242,226,RECV,7E000F81000421024E343037362D52384A55E2
06-09-2025 17:46:25.342,227,RECV,7E000F8100073D024E373037362D47424757C2
06-09-2025 17:46:25.492,228,RECV,7E000F81000833024E383037372D333334381E
06-09-2025 17:46:25.543,229,RECV,7E000F81000421024E343037372D3041554AFA
06-09-2025 17:46:25.643,230,RECV,7E000F8100073C024E373037372D32304A59E4
06-09-2025 17:46:25.844,231,RECV,7E000F81000833024E383037382D4B364834F2
06-09-2025 17:46:25.894,232,RECV,7E000F81000422024E343037382D42544E53D1
06-09-2025 17:46:25.914,233,RECV,7E000F8100073C024E373037382D3535463800
06-09-2025 17:46:26.144,234,RECV,7E000F81000833024E383037392D38534233EE
06-09-2025 17:46:26.155,235,RECV,7E000F81000421024E343037392D55325234FB
06-09-2025 17:46:26.245,236,RECV,7E000F8100073C024E373037392D5932474BCA
06-09-2025 17:46:26.445,237,RECV,7E000F81000833024E383038302D4D385835E4
06-09-2025 17:46:26.446,238,RECV,7E000F81000422024E343038302D3848444EFD
06-09-2025 17:46:26.546,239,RECV,7E000F8100073C024E373038302D59444659B3
06-09-2025 17:46:26.727,240,RECV,7E000F81000832024E383038312D334C4D52D8
06-09-2025 17:46:26.746,241,RECV,7E000F81000421024E343038312D4C414D4AEB
06-09-2025 17:46:26.847,242,RECV,7E000F8100073C024E373038312D514A5037CC
06-09-2025 17:46:26.997,243,RECV,7E000F81000833024E383038322D4B564F43C1
06-09-2025 17:46:27.047,244,RECV,7E000F81000422024E343038322D53354D3206
06-09-2025 17:46:27.147,245,RECV,7E000F8100073C024E373038322D48584B51B1
06-09-2025 17:46:27.348,246,RECV,7E000F81000833024E383038332D44504D59B9
06-09-2025 17:46:27.349,247,RECV,7E000F81000421024E343038332D3831314E25
06-09-2025 17:46:27.448,248,RECV,7E000F8100073C024E373038332D5644574EAD
06-09-2025 17:46:27.649,249,RECV,7E000F81000832024E383038342D52453639ED
06-09-2025 17:46:27.660,250,RECV,7E000F81000422024E343038342D424A5941E5
06-09-2025 17:46:27.750,251,RECV,7E000F8100073B024E373038342D47573631E7
06-09-2025 17:46:27.910,252,RECV,7E000F81000832024E383038352D31565A48C9
06-09-2025 17:46:27.961,253,RECV,7E000F81000422024E343038352D33514152F3
06-09-2025 17:46:28.050,254,RECV,7E000F8100073B024E373038352D4A365454C3
06-09-2025 17:46:28.201,255,RECV,7E000F81000832024E383038362D50504434D9
06-09-2025 17:46:28.251,256,RECV,7E000F81000421024E343038362D543434311D
06-09-2025 17:46:28.351,257,RECV,7E000F8100073A024E373038362D32574733E8
06-09-2025 17:46:28.502,258,RECV,7E000F81000832024E383038372D544E3842D4
06-09-2025 17:46:28.552,259,RECV,7E000F81000421024E343038372D4F464C5ACE
06-09-2025 17:46:28.652,260,RECV,7E000F8100073B024E373038372D334A4339F0
06-09-2025 17:46:28.803,261,RECV,7E000F81000832024E383038382D30545A41D0
06-09-2025 17:46:28.853,262,RECV,7E000F81000422024E343038382D53504135EE
06-09-2025 17:46:28.953,263,RECV,7E000F8100073A024E373038382D58583431D4
06-09-2025 17:46:29.154,264,RECV,7E000F81000831024E383038392D5149445AB7
06-09-2025 17:46:29.154,265,RECV,7E000F81000421024E343038392D52443647F4
06-09-2025 17:46:29.254,266,RECV,7E000F8100073A024E373038392D505A3554B5
06-09-2025 17:46:29.414,267,RECV,7E000F81000832024E383039302D50575857A0
06-09-2025 17:46:29.464,268,RECV,7E000F81000421024E343039302D42585443DE
06-09-2025 17:46:29.555,269,RECV,7E000F8100073B024E373039302D444B444AD2
06-09-2025 17:46:29.705,270,RECV,7E000F81000832024E383039312D58553933DC
06-09-2025 17:46:29.755,271,RECV,7E000F81000422024E343039312D4A56373006
06-09-2025 17:46:29.855,272,RECV,7E000F8100073A024E373039312D4D565748AD
06-09-2025 17:46:30.006,273,RECV,7E000F81000831024E383039322D43363952F1
06-09-2025 17:46:30.056,274,RECV,7E000F81000422024E343039322D39585546E0
06-09-2025 17:46:30.156,275,RECV,7E000F8100073A024E373039322D37584538E2
06-09-2025 17:46:30.307,276,RECV,7E000F81000832024E383039332D52433056D8
06-09-2025 17:46:30.357,277,RECV,7E000F81000421024E343039332D4D595653BD
06-09-2025 17:46:30.457,278,RECV,7E000F8100073B024E373039332D54363653D9
06-09-2025 17:46:30.618,279,RECV,7E000F81000831024E383039342D453336327D33
06-09-2025 17:46:30.657,280,RECV,7E000F81000422024E343039342D34454D5AEA
06-09-2025 17:46:30.758,281,RECV,7E000F8100073B024E373039342D3536495ADD
06-09-2025 17:46:30.908,282,RECV,7E000F81000833024E383039352D584D4130DA
06-09-2025 17:46:30.969,283,RECV,7E000F81000422024E343039352D4333414909
06-09-2025 17:46:31.059,284,RECV,7E000F8100073C024E373039352D48353639FD
06-09-2025 17:46:31.209,285,RECV,7E000F81000833024E383039362D363830331E
06-09-2025 17:46:31.259,286,RECV,7E000F81000421024E343039362D35354D470B
06-09-2025 17:46:31.360,287,RECV,7E000F8100073C024E373039362D57595832AE
06-09-2025 17:46:31.510,288,RECV,7E000F81000833024E383039372D51345052C7
06-09-2025 17:46:31.560,289,RECV,7E000F81000421024E343039372D54474A37EC
06-09-2025 17:46:31.661,290,RECV,7E000F8100073C024E373039372D4E565837B4
06-09-2025 17:46:31.811,291,RECV,7E000F81000833024E383039382D5A534D51A2
06-09-2025 17:46:31.861,292,RECV,7E000F81000421024E343039382D44345552E8
06-09-2025 17:46:31.962,293,RECV,7E000F8100073C024E373039382D30424931FA
06-09-2025 17:46:32.112,294,RECV,7E000F81000833024E383039392D54395759AF
06-09-2025 17:46:32.162,295,RECV,7E000F81000421024E343039392D304B5847EC
06-09-2025 17:46:32.263,296,RECV,7E000F8100073D024E373039392D33304E5AD9
