06-09-2025 16:23:08.779,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:20:42.847,124,RECV,7E000F8100031A024E333038302D3235354835
06-09-2025 16:20:42.847,125,RECV,7E000F8100062F024E363038342D4A335142EA
06-09-2025 16:20:42.847,126,RECV,7E000F8100031A024E333038312D5A594633EC
06-09-2025 16:20:42.847,127,RECV,7E000F8100062F024E363038352D52573355C8
06-09-2025 16:20:42.847,128,RECV,7E000F8100031A024E333038322D51304E4701
06-09-2025 16:20:42.847,129,RECV,7E000F8100062F024E363038362D4E50444BCB
06-09-2025 16:20:42.847,130,RECV,7E000F8100031A024E333038332D53574B42DF
06-09-2025 16:20:42.847,131,RECV,7E000F8100062F024E363038372D554A324ADC
06-09-2025 16:20:42.918,132,RECV,7E000F8100031A024E333038342D4B4441380D
06-09-2025 16:20:42.918,133,RECV,7E000F8100062F024E363038382D5241544EC1
06-09-2025 16:20:42.918,134,RECV,7E000F8100031A024E333038352D56574D48D2
06-09-2025 16:20:42.918,135,RECV,7E000F8100062F024E363038392D53473847DC
06-09-2025 16:20:42.919,136,RECV,7E000F8100031A024E333038362D31544E53ED
06-09-2025 16:20:42.919,137,RECV,7E000F8100031A024E333038372D4A573250EF
06-09-2025 16:20:42.919,138,RECV,7E000F8100031A024E333038382D4E42474EEC
06-09-2025 16:20:42.919,139,RECV,7E000F8100062F024E363039322D324C5655D2
06-09-2025 16:20:42.919,140,RECV,7E000F8100031A024E333038392D51455538ED
06-09-2025 16:20:42.919,141,RECV,7E000F8100031A024E333039302D394A4B55F5
06-09-2025 16:20:42.919,142,RECV,7E000F8100031A024E333039312D4C4F394300
06-09-2025 16:20:42.919,143,RECV,7E000F8100031A024E333039322D3036334D30
06-09-2025 16:20:42.919,144,RECV,7E000F8100031A024E333039332D4142524BF5
06-09-2025 16:20:42.919,145,RECV,7E000F8100031A024E333039342D314433521A
06-09-2025 16:20:42.919,146,RECV,7E000F8100031A024E333039352D4742484DF5
06-09-2025 16:20:42.919,147,RECV,7E000F8100031A024E333039362D3959464EEC
06-09-2025 16:20:42.919,148,RECV,7E000F8100031A024E333039372D32595154E1
06-09-2025 16:20:42.919,149,RECV,7E000F8100031A024E333039382D4D4F4D50D7
06-09-2025 16:20:42.919,150,RECV,7E000F8100031A024E333039392D4B37414309
