06-02-2025 18:44:49.783,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:43:11.759,79,RECV,7E007D318100073E02AD004E373032302D595357307D33
06-02-2025 18:43:12.109,80,RECV,7E007D318100083402E0004E383032312D4547584FE7
06-02-2025 18:43:12.159,81,RECV,7E007D318100041C02A9004E343032312D5555514432
06-02-2025 18:43:12.159,82,RECV,7E007D318100031902BC004E333032312D5049595120
06-02-2025 18:43:12.160,83,RECV,7E007D318100073D02AF004E373032312D4C53514F05
06-02-2025 18:43:12.510,84,RECV,7E007D318100083402E1004E383032322D4E30524800
06-02-2025 18:43:12.560,85,RECV,7E007D318100041C02AB004E343032322D3939384A7A
06-02-2025 18:43:12.575,86,RECV,7E007D318100031902BE004E333032322D5841564130
06-02-2025 18:43:12.575,87,RECV,7E007D318100073C02B0004E373032322D5133594A1C
06-02-2025 18:43:12.911,88,RECV,7E007D318100083302E2004E383032332D45345849FD
06-02-2025 18:43:12.961,89,RECV,7E007D318100041C02AC004E343032332D525059333E
06-02-2025 18:43:12.967,90,RECV,7E007D318100031902BF004E333032332D5A314B592F
06-02-2025 18:43:12.969,91,RECV,7E007D318100073C02B1004E373032332D49514E3524
06-02-2025 18:43:13.312,92,RECV,7E007D318100083302E3004E383032342D55325554E5
06-02-2025 18:43:13.363,93,RECV,7E007D318100041C02AD004E343032342D5033564948
06-02-2025 18:43:13.363,94,RECV,7E007D318100031902C0004E333032342D5337594732
06-02-2025 18:43:13.364,95,RECV,7E007D318100073B02B2004E373032342D4C57463522
06-02-2025 18:43:13.713,96,RECV,7E007D318100083302E4004E383032352D364233590F
06-02-2025 18:43:13.763,97,RECV,7E007D318100041C02AE004E343032352D5348314359
06-02-2025 18:43:13.763,98,RECV,7E007D318100031902C1004E333032352D564E514421
06-02-2025 18:43:13.773,99,RECV,7E007D318100073D02B3004E373032352D394B324442
06-02-2025 18:43:14.120,100,RECV,7E007D318100083502E5004E383032362D393044441E
06-02-2025 18:43:14.164,101,RECV,7E007D318100041C02AF004E343032362D543042316F
06-02-2025 18:43:14.167,102,RECV,7E007D318100031902C2004E333032362D4C4A594821
06-02-2025 18:43:14.174,103,RECV,7E007D318100073E02B4004E373032362D5555494EF8
06-02-2025 18:43:14.515,104,RECV,7E007D318100083702E6004E383032372D4E4D4C57CD
06-02-2025 18:43:14.565,105,RECV,7E007D318100041C02B0004E343032372D3051325061
06-02-2025 18:43:14.570,106,RECV,7E007D318100031902C3004E333032372D3043544748
06-02-2025 18:43:14.615,107,RECV,7E007D318100074002B5004E373032372D454A5752FD
06-02-2025 18:43:14.916,108,RECV,7E007D318100083802E7004E383032382D39534244F6
06-02-2025 18:43:14.966,109,RECV,7E007D318100041C02B1004E343032382D4446363072
06-02-2025 18:43:14.968,110,RECV,7E007D318100031902C4004E333032382D4C3334574A
06-02-2025 18:43:15.016,111,RECV,7E007D318100074002B6004E373032382D48415A57F9
06-02-2025 18:43:15.317,112,RECV,7E007D318100083702E8004E383032392D384C41360C
06-02-2025 18:43:15.367,113,RECV,7E007D318100041C02B2004E343032392D3252464551
06-02-2025 18:43:15.367,114,RECV,7E007D318100031902C5004E333032392D353956513D
06-02-2025 18:43:15.417,115,RECV,7E007D318100073D02B7004E373032392D42374F3834
06-02-2025 18:43:15.718,116,RECV,7E007D318100083602E9004E383033302D4E344C54ED
06-02-2025 18:43:15.768,117,RECV,7E007D318100041C02B3004E343033302D3444394274
06-02-2025 18:43:15.793,118,RECV,7E007D318100031902C6004E333033302D43484E4739
06-02-2025 18:43:16.119,119,RECV,7E007D318100083602EC004E383033312D4A383556FE
06-02-2025 18:43:16.169,120,RECV,7E007D318100041C02B4004E343033312D4F5130593C
06-02-2025 18:43:16.169,121,RECV,7E007D318100031802C9004E333033312D4746473052
06-02-2025 18:43:16.170,122,RECV,7E007D318100073E02BB004E373033312D33425A580F
06-02-2025 18:43:16.520,123,RECV,7E007D318100083502ED004E383033322D5A4D4E31E4
06-02-2025 18:43:16.570,124,RECV,7E007D318100041C02B7004E343033322D423849435B
06-02-2025 18:43:16.571,125,RECV,7E007D318100031902CA004E333033322D36454D4546
06-02-2025 18:43:16.591,126,RECV,7E007D318100073F02BC004E373033322D4B4D34481F
06-02-2025 18:43:16.921,127,RECV,7E007D318100083602EE004E383033332D38464D49F3
06-02-2025 18:43:16.971,128,RECV,7E007D318100041C02B8004E343033332D5532304860
06-02-2025 18:43:16.986,129,RECV,7E007D318100031902CB004E333033332D4442455A2C
06-02-2025 18:43:17.021,130,RECV,7E007D318100073F02BD004E373033332D444B484416
06-02-2025 18:43:17.322,131,RECV,7E007D318100083602EF004E383033342D483051300C
06-02-2025 18:43:17.372,132,RECV,7E007D318100041C02B9004E343033342D4A4B4F3544
06-02-2025 18:43:17.373,133,RECV,7E007D318100031902CC004E333033342D5737484138
06-02-2025 18:43:17.422,134,RECV,7E007D318100073E02BE004E373033342D4D454F351A
06-02-2025 18:43:17.723,135,RECV,7E007D318100083602F0004E383033352D58345538EA
06-02-2025 18:43:17.773,136,RECV,7E007D318100041C02BA004E343033352D5641483844
06-02-2025 18:43:17.773,137,RECV,7E007D318100031902CD004E333033352D334D39454F
06-02-2025 18:43:17.824,138,RECV,7E007D318100073E02BF004E373033352D43454D467D33
06-02-2025 18:43:18.124,139,RECV,7E007D318100083602F1004E383033362D50524E4CC5
06-02-2025 18:43:18.175,140,RECV,7E007D318100041C02BB004E343033362D31414D4456
06-02-2025 18:43:18.175,141,RECV,7E007D318100031902CE004E333033362D37594C4A25
06-02-2025 18:43:18.225,142,RECV,7E007D318100073E02C0004E373033362D584C433015
06-02-2025 18:43:18.526,143,RECV,7E007D318100083502F2004E383033372D4239483805
06-02-2025 18:43:18.576,144,RECV,7E007D318100041C02BC004E343033372D384C314E54
06-02-2025 18:43:18.576,145,RECV,7E007D318100031902CF004E333033372D3947334551
06-02-2025 18:43:18.626,146,RECV,7E007D318100073F02C1004E373033372D4947494D03
06-02-2025 18:43:18.927,147,RECV,7E007D318100083802F3004E383033382D514B3135F9
06-02-2025 18:43:18.977,148,RECV,7E007D318100041C02BD004E343033382D3159595121
06-02-2025 18:43:18.981,149,RECV,7E007D318100031902D0004E333033382D414E57421F
06-02-2025 18:43:19.027,150,RECV,7E007D318100073E02C2004E373033382D374B4E3028
06-02-2025 18:43:19.328,151,RECV,7E007D318100083602F4004E383033392D3835494302
06-02-2025 18:43:19.378,152,RECV,7E007D318100041C02BE004E343033392D4B55435020
06-02-2025 18:43:19.381,153,RECV,7E007D318100031902D1004E333033392D3832494151
06-02-2025 18:43:19.428,154,RECV,7E007D318100073E02C3004E373033392D52534451EC
06-02-2025 18:43:19.729,155,RECV,7E007D318100083502F5004E383034302D56505438D1
06-02-2025 18:43:19.780,156,RECV,7E007D318100041C02BF004E343034302D4D5636423F
06-02-2025 18:43:19.785,157,RECV,7E007D318100031902D2004E333034302D454C413149
06-02-2025 18:43:19.829,158,RECV,7E007D318100073D02C6004E373034302D3634425030
06-02-2025 18:43:20.130,159,RECV,7E007D318100083502F8004E383034312D4D515830D9
06-02-2025 18:43:20.180,160,RECV,7E007D318100041C02C0004E343034312D4F59424F1F
06-02-2025 18:43:20.190,161,RECV,7E007D318100031902D5004E333034312D4E555452FF
06-02-2025 18:43:20.230,162,RECV,7E007D318100073F02C7004E373034312D53385250FB
06-02-2025 18:43:20.531,163,RECV,7E007D318100083402F9004E383034322D44494D45DF
06-02-2025 18:43:20.581,164,RECV,7E007D318100041C02C3004E343034322D393149544D
06-02-2025 18:43:20.591,165,RECV,7E007D318100031902D6004E333034322D3045524936
06-02-2025 18:43:20.631,166,RECV,7E007D318100073D02C8004E373034322D5231503124
06-02-2025 18:43:20.932,167,RECV,7E007D318100083402FA004E383034332D4837373115
06-02-2025 18:43:20.982,168,RECV,7E007D318100041C02C4004E343034332D445A323250
06-02-2025 18:43:20.983,169,RECV,7E007D318100031902D7004E333034332D5151523719
06-02-2025 18:43:21.032,170,RECV,7E007D318100073D02C9004E373034332D4D4332580C
06-02-2025 18:43:21.333,171,RECV,7E007D318100083602FB004E383034342D49384B46E6
06-02-2025 18:43:21.384,172,RECV,7E007D318100041C02C5004E343034342D4C4D5A510C
06-02-2025 18:43:21.392,173,RECV,7E007D318100031902D8004E333034342D5A52393429
06-02-2025 18:43:21.434,174,RECV,7E007D318100073F02CA004E373034342D494C30411C
06-02-2025 18:43:21.735,175,RECV,7E007D318100083502FC004E383034352D41423542FD
06-02-2025 18:43:21.755,176,RECV,7E007D318100041C02C6004E343034352D3330505447
06-02-2025 18:43:21.785,177,RECV,7E007D318100031902D9004E333034352D4F544856FF
06-02-2025 18:43:21.835,178,RECV,7E007D318100073D02CB004E373034352D5746334210
06-02-2025 18:43:22.136,179,RECV,7E007D318100083402FD004E383034362D33595343D4
06-02-2025 18:43:22.156,180,RECV,7E007D318100041C02C7004E343034362D4E48504E18
06-02-2025 18:43:22.186,181,RECV,7E007D318100031902DA004E333034362D5A5443321B
06-02-2025 18:43:22.236,182,RECV,7E007D318100073E02CC004E373034362D51534D35F9
06-02-2025 18:43:22.537,183,RECV,7E007D318100083402FE004E383034372D3233365504
06-02-2025 18:43:22.586,184,RECV,7E007D318100041C02C8004E343034372D38584C4529
06-02-2025 18:43:22.590,185,RECV,7E007D318100031902DB004E333034372D355A545900
06-02-2025 18:43:22.637,186,RECV,7E007D318100073E02CD004E373034372D30324B323E
06-02-2025 18:43:22.938,187,RECV,7E007D318100083602FF004E383034382D3430354215
06-02-2025 18:43:22.988,188,RECV,7E007D318100041C02C9004E343034382D34444C364E
06-02-2025 18:43:22.988,189,RECV,7E007D318100031902DC004E333034382D425451381B
06-02-2025 18:43:23.038,190,RECV,7E007D318100073F02CE004E373034382D3144425A09
06-02-2025 18:43:23.339,191,RECV,7E007D31810008360201004E383034392D37524657C7
06-02-2025 18:43:23.389,192,RECV,7E007D318100041C02CA004E343034392D4F4D4A560A
06-02-2025 18:43:23.389,193,RECV,7E007D318100031902DD004E333034392D584D584DEE
06-02-2025 18:43:23.439,194,RECV,7E007D318100073F02CF004E373034392D43434C380E
06-02-2025 18:43:23.740,195,RECV,7E007D31810008350202004E383035302D44335545E4
06-02-2025 18:43:23.790,196,RECV,7E007D318100041C02CB004E343035302D354142563F
06-02-2025 18:43:23.805,197,RECV,7E007D318100031902DE004E333035302D48585453F8
06-02-2025 18:43:23.840,198,RECV,7E007D318100073E02D2004E373035302D3735464F1D
06-02-2025 18:43:24.141,199,RECV,7E007D31810008360205004E383035312D45583048DB
06-02-2025 18:43:24.201,200,RECV,7E007D318100031902E1004E333035312D54434C3820
06-02-2025 18:43:24.241,201,RECV,7E007D318100073F02D3004E373035312D4757524FDC
06-02-2025 18:43:24.542,202,RECV,7E007D31810008360206004E383035322D4A4B4C43CA
06-02-2025 18:43:24.592,203,RECV,7E007D318100041C02CE004E343035322D5038375633
06-02-2025 18:43:24.602,204,RECV,7E007D318100031902E2004E333035322D514B583510
06-02-2025 18:43:24.642,205,RECV,7E007D318100073F02D4004E373035322D5132395508
06-02-2025 18:43:24.943,206,RECV,7E007D31810008360207004E383035332D39473957DC
06-02-2025 18:43:24.993,207,RECV,7E007D318100041C02CF004E343035332D4550305031
06-02-2025 18:43:25.043,208,RECV,7E007D318100031902E3004E333035332D315433542B
06-02-2025 18:43:25.044,209,RECV,7E007D318100073F02D5004E373035332D4B505654D2
06-02-2025 18:43:25.344,210,RECV,7E007D31810008360208004E383035342D3535433805
06-02-2025 18:43:25.394,211,RECV,7E007D318100041C02D0004E343035342D5A5754350A
06-02-2025 18:43:25.444,212,RECV,7E007D318100031902E4004E333035342D433636374F
06-02-2025 18:43:25.467,213,RECV,7E007D318100073F02D6004E373035342D52535553C8
06-02-2025 18:43:25.745,214,RECV,7E007D31810008360209004E383035352D4B45365AC8
06-02-2025 18:43:25.795,215,RECV,7E007D318100041C02D1004E343035352D4C4451372A
06-02-2025 18:43:25.845,216,RECV,7E007D318100031902E5004E333035352D47514A4C05
06-02-2025 18:43:25.848,217,RECV,7E007D318100073E02D7004E373035352D57345344F2
06-02-2025 18:43:26.146,218,RECV,7E007D3181000836020A004E383035362D4E44364AD4
06-02-2025 18:43:26.197,219,RECV,7E007D318100041C02D2004E343035362D353855433B
06-02-2025 18:43:26.228,220,RECV,7E007D318100031902E6004E333035362D594333362C
06-02-2025 18:43:26.246,221,RECV,7E007D318100073F02D8004E373035362D3937453923
06-02-2025 18:43:26.547,222,RECV,7E007D3181000836020B004E383035372D43573930E1
06-02-2025 18:43:26.568,223,RECV,7E007D318100041C02D3004E343035372D524147461E
06-02-2025 18:43:26.598,224,RECV,7E007D318100031902E7004E333035372D4A414C4810
06-02-2025 18:43:26.648,225,RECV,7E007D318100073F02D9004E373035372D4A574945E0
06-02-2025 18:43:26.949,226,RECV,7E007D3181000836020C004E383035382D474D4557B2
06-02-2025 18:43:26.969,227,RECV,7E007D318100041C02D4004E343035382D5A46324A20
06-02-2025 18:43:26.999,228,RECV,7E007D318100031902E8004E333035382D4A545A43F2
06-02-2025 18:43:27.049,229,RECV,7E007D318100073F02DA004E373035382D4C563056E5
06-02-2025 18:43:27.350,230,RECV,7E007D3181000837020D004E383035392D514A4350B1
06-02-2025 18:43:27.370,231,RECV,7E007D318100041C02D5004E343035392D343649493E
06-02-2025 18:43:27.420,232,RECV,7E007D318100031902E9004E333035392D4F5343357D31
06-02-2025 18:43:27.450,233,RECV,7E007D318100073F02DB004E373035392D44335047FD
06-02-2025 18:43:27.751,234,RECV,7E007D3181000836020E004E383036302D45384F47D4
06-02-2025 18:43:27.772,235,RECV,7E007D318100041C02D6004E343036302D594E5658EC
06-02-2025 18:43:27.811,236,RECV,7E007D318100031902EA004E333036302D54524E4EF0
06-02-2025 18:43:27.851,237,RECV,7E007D318100073F02DE004E373036302D324C345A04
06-02-2025 18:43:28.152,238,RECV,7E007D3181000836027D31004E383036312D59433052C5
06-02-2025 18:43:28.202,239,RECV,7E007D318100041C02D8004E343036312D56445950FB
06-02-2025 18:43:28.252,240,RECV,7E007D318100031902ED004E333036312D5A4B413414
06-02-2025 18:43:28.253,241,RECV,7E007D318100073F02DF004E373036312D4E564748DB
06-02-2025 18:43:28.553,242,RECV,7E007D31810008360212004E383036322D4430554DCB
06-02-2025 18:43:28.603,243,RECV,7E007D318100041C02DA004E343036322D4C5141530A
06-02-2025 18:43:28.654,244,RECV,7E007D318100031902EE004E333036322D4C584B3805
06-02-2025 18:43:28.663,245,RECV,7E007D318100073F02E0004E373036322D5344425AD9
06-02-2025 18:43:28.954,246,RECV,7E007D3181000836027D33004E383036332D5035395AC7
06-02-2025 18:43:29.005,247,RECV,7E007D318100041C02DB004E343036332D53394F332B
06-02-2025 18:43:29.055,248,RECV,7E007D318100031902EF004E333036332D4E52423315
06-02-2025 18:43:29.065,249,RECV,7E007D318100073F02E1004E373036332D4A4C4E54D2
06-02-2025 18:43:29.355,250,RECV,7E007D31810008360214004E383036342D51384244CE
06-02-2025 18:43:29.405,251,RECV,7E007D318100041C02DC004E343036342D4B535644FF
06-02-2025 18:43:29.456,252,RECV,7E007D318100031902F0004E333036342D343050452F
06-02-2025 18:43:29.466,253,RECV,7E007D318100073F02E2004E373036342D3533363733
06-02-2025 18:43:29.757,254,RECV,7E007D31810008350215004E383036352D55503456AD
06-02-2025 18:43:29.807,255,RECV,7E007D318100041D02DD004E343036352D4D59373324
06-02-2025 18:43:29.857,256,RECV,7E007D318100031902F1004E333036352D3139594320
06-02-2025 18:43:29.907,257,RECV,7E007D318100073F02E3004E373036352D4538534FE7
06-02-2025 18:43:30.158,258,RECV,7E007D31810008360216004E383036362D43333259D8
06-02-2025 18:43:30.208,259,RECV,7E007D318100041C02DE004E343036362D41344B541F
06-02-2025 18:43:30.258,260,RECV,7E007D318100031902F2004E333036362D564D4153ED
06-02-2025 18:43:30.269,261,RECV,7E007D318100073F02E4004E373036362D3734314226
06-02-2025 18:43:30.559,262,RECV,7E007D31810008360217004E383036372D4751564B9E
06-02-2025 18:43:30.609,263,RECV,7E007D318100041C02DF004E343036372D3938365436
06-02-2025 18:43:30.623,264,RECV,7E007D318100031902F3004E333036372D36535A53EC
06-02-2025 18:43:30.659,265,RECV,7E007D318100073F02E5004E373036372D48593953D5
06-02-2025 18:43:30.960,266,RECV,7E007D31810008360218004E383036382D394A3438E6
06-02-2025 18:43:31.010,267,RECV,7E007D318100041C02E0004E343036382D4E585242F5
06-02-2025 18:43:31.031,268,RECV,7E007D318100031902F4004E333036382D3238364C34
06-02-2025 18:43:31.060,269,RECV,7E007D318100073F02E6004E373036382D49424D56D2
06-02-2025 18:43:31.361,270,RECV,7E007D31810008360219004E383036392D4D563439C3
06-02-2025 18:43:31.365,271,RECV,7E007D318100041C02E1004E343036392D584F394607
06-02-2025 18:43:31.461,272,RECV,7E007D318100031902F5004E333036392D39524351FF
06-02-2025 18:43:31.466,273,RECV,7E007D318100073F02E7004E373036392D424F3647F0
06-02-2025 18:43:31.762,274,RECV,7E007D3181000836021A004E383037302D37354346E5
06-02-2025 18:43:31.765,275,RECV,7E007D318100041C02E2004E343037302D3236375045
06-02-2025 18:43:31.862,276,RECV,7E007D318100031902F6004E333037302D4C4C4C50F1
06-02-2025 18:43:31.872,277,RECV,7E007D318100073F02EA004E373037302D47485648D6
06-02-2025 18:43:32.113,278,RECV,7E007D3181000836021D004E383037312D574D51479A
06-02-2025 18:43:32.184,279,RECV,7E007D318100041C02E4004E343037312D5749365407
06-02-2025 18:43:32.263,280,RECV,7E007D318100031902F9004E333037312D56584435FA
06-02-2025 18:43:32.292,281,RECV,7E007D318100073E02EB004E373037312D4F574E37D7
06-02-2025 18:43:32.514,282,RECV,7E007D3181000836021E004E383037322D38455035D2
06-02-2025 18:43:32.585,283,RECV,7E007D318100041C02E5004E343037322D464E564BFA
06-02-2025 18:43:32.665,284,RECV,7E007D318100031902FA004E333037322D58384F51EF
06-02-2025 18:43:32.675,285,RECV,7E007D318100073E02EC004E373037322D30545351D8
06-02-2025 18:43:32.935,286,RECV,7E007D3181000836021F004E383037332D44463851BF
06-02-2025 18:43:32.986,287,RECV,7E007D318100041C02E6004E343037332D4336544E12
06-02-2025 18:43:33.066,288,RECV,7E007D318100031902FB004E333037332D483831412B
06-02-2025 18:43:33.116,289,RECV,7E007D318100073E02ED004E373037332D334743340D
06-02-2025 18:43:33.336,290,RECV,7E007D31810008350220004E383037342D3933515ABA
06-02-2025 18:43:33.416,291,RECV,7E007D318100041C02E7004E343037342D334C5956FD
06-02-2025 18:43:33.467,292,RECV,7E007D318100031902FC004E333037342D4C533455F3
06-02-2025 18:43:33.516,293,RECV,7E007D318100073E02EE004E373037342D42523936F9
06-02-2025 18:43:33.727,294,RECV,7E007D31810008350221004E383037352D38354257C9
06-02-2025 18:43:33.817,295,RECV,7E007D318100041C02E8004E343037352D4D535655DE
06-02-2025 18:43:33.868,296,RECV,7E007D318100031902FD004E333037352D4E465154E0
06-02-2025 18:43:33.918,297,RECV,7E007D318100073D02EF004E373037352D3349344B00
06-02-2025 18:43:34.128,298,RECV,7E007D31810008340222004E383037362D45474B45B2
06-02-2025 18:43:34.219,299,RECV,7E007D318100041C02E9004E343037362D5035423828
06-02-2025 18:43:34.269,300,RECV,7E007D318100031902FE004E333037362D354D5159EB
06-02-2025 18:43:34.319,301,RECV,7E007D318100073D02F0004E373037362D4B435634E1
06-02-2025 18:43:34.530,302,RECV,7E007D31810008340223004E383037372D52353338DA
06-02-2025 18:43:34.620,303,RECV,7E007D318100041C02EA004E343037372D52354A3222
06-02-2025 18:43:34.670,304,RECV,7E007D318100031902FF004E333037372D443858370A
06-02-2025 18:43:34.720,305,RECV,7E007D318100073C02F1004E373037372D34494157E3
06-02-2025 18:43:34.931,306,RECV,7E007D31810008340224004E383037382D38364E5AB4
06-02-2025 18:43:35.021,307,RECV,7E007D318100041C02EB004E343037382D5044543308
06-02-2025 18:43:35.071,308,RECV,7E007D31810003190201004E333037382D464A5735F6
06-02-2025 18:43:35.071,309,RECV,7E007D318100073C02F2004E373037382D54363544F3
06-02-2025 18:43:35.332,310,RECV,7E007D31810008330225004E383037392D46504746A6
06-02-2025 18:43:35.422,311,RECV,7E007D318100041C02EC004E343037392D4C42393228
06-02-2025 18:43:35.472,312,RECV,7E007D31810003190202004E333037392D58324648F8
06-02-2025 18:43:35.493,313,RECV,7E007D318100073C02F3004E373037392D414C3046F1
06-02-2025 18:43:35.733,314,RECV,7E007D31810008340226004E383038302D31485537CA
06-02-2025 18:43:35.823,315,RECV,7E007D318100041C02ED004E343038302D593251420A
06-02-2025 18:43:35.874,316,RECV,7E007D31810003190203004E333038302D5437374F06
06-02-2025 18:43:35.924,317,RECV,7E007D318100073D02F6004E373038302D58365450C6
