05-09-2025 15:45:57.160,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:44:15.352,95,RECV,7E000F8100003F024E373032322D35324D5AE9
05-09-2025 15:44:15.362,96,RECV,7E000F8100002A024E363032322D47524D5ACD
05-09-2025 15:44:15.387,97,RECV,7E000F81000035024E383033312D4F395957C8
05-09-2025 15:44:15.387,98,RECV,7E000F81000035024E383033322D4F525248C4
05-09-2025 15:44:15.402,99,RECV,7E000F8100002A024E363032332D3252453310
05-09-2025 15:44:15.502,100,RECV,7E000F81000038024E353032312D594F4534E0
05-09-2025 15:44:15.602,101,RECV,7E000F81000029024E363032342D4958504AD1
05-09-2025 15:44:15.652,102,RECV,7E000F81000029024E363032352D4457454EDD
05-09-2025 15:44:15.703,103,RECV,7E007D338100003E0021FFFFFFFFFFFFFFFF00000053488C
05-09-2025 15:44:15.752,104,RECV,7E000F81000038024E353032322D55583534EA
05-09-2025 15:44:15.903,105,RECV,7E000F8100003E024E373032332D43504A48D2
05-09-2025 15:44:15.903,106,RECV,7E000F8100002B024E363032362D4A504347E4
05-09-2025 15:44:16.003,107,RECV,7E000F81000038024E383033332D30524344F2
05-09-2025 15:44:16.033,108,RECV,7E000F81000038024E383033342D34553747F3
05-09-2025 15:44:16.104,109,RECV,7E000F81000041024E373032342D554E3233EB
05-09-2025 15:44:16.354,110,RECV,7E000F81000036024E383033352D31424E46F4
05-09-2025 15:44:16.455,111,RECV,7E000F8100003F024E373032352D44573437EE
05-09-2025 15:44:16.504,112,RECV,7E000F81000035024E383033362D3356454BE2
05-09-2025 15:44:16.555,113,RECV,7E000F81000039024E353032332D3036364E14
05-09-2025 15:44:16.605,114,RECV,7E000F8100002B024E363032372D514B30310A
05-09-2025 15:44:16.613,115,RECV,7E000F8100002C024E363032382D334D4F3204
05-09-2025 15:44:16.613,116,RECV,7E000F8100003A024E353032342D384D4146F0
05-09-2025 15:44:16.615,117,RECV,7E000F81000039024E353032352D4F51574ABB
05-09-2025 15:44:16.655,118,RECV,7E000F8100002A024E363032392D4330474FFD
05-09-2025 15:44:16.856,119,RECV,7E000F81000034024E383033382D41325845EA
05-09-2025 15:44:16.856,120,RECV,7E000F8100002A024E363033302D3532304B2C
05-09-2025 15:44:16.956,121,RECV,7E000F81000037024E353032372D4E414448E1
05-09-2025 15:44:16.961,122,RECV,7E000F81000029024E363033312D5136365001
05-09-2025 15:44:17.006,123,RECV,7E000F81000029024E363033322D4D4A5153D2
05-09-2025 15:44:17.006,124,RECV,7E000F81000033024E383033392D5952344AD1
05-09-2025 15:44:17.017,125,RECV,7E000F8100003E024E373032362D52585A569A
05-09-2025 15:44:17.056,126,RECV,7E000F81000028024E363033332D3339565AF1
05-09-2025 15:44:17.061,127,RECV,7E000F8100003D024E373032372D5A364734E9
05-09-2025 15:44:17.207,128,RECV,7E000F81000034024E383034302D4C424448E7
05-09-2025 15:44:17.307,129,RECV,7E000F81000043024E373032382D47315239EA
05-09-2025 15:44:17.357,130,RECV,7E000F81000038024E383034312D38344B54F1
05-09-2025 15:44:17.407,131,RECV,7E000F8100003B024E353032382D53574A56AD
05-09-2025 15:44:17.407,132,RECV,7E000F81000041024E373032392D33384355EB
05-09-2025 15:44:17.457,133,RECV,7E000F81000037024E383034322D4E414F36E8
05-09-2025 15:44:17.458,134,RECV,7E000F8100002D024E363033342D4A3637410F
05-09-2025 15:44:17.507,135,RECV,7E000F81000038024E383034332D49593232F4
05-09-2025 15:44:17.558,136,RECV,7E000F8100003A024E353032392D344F475AD3
05-09-2025 15:44:17.608,137,RECV,7E000F8100003B024E353033302D45333859F5
05-09-2025 15:44:17.608,138,RECV,7E000F81000036024E383034342D364B4F4CDF
05-09-2025 15:44:17.618,139,RECV,7E000F8100002C024E363033352D5258334FDB
05-09-2025 15:44:17.709,140,RECV,7E000F8100002C024E363033362D33485350E8
05-09-2025 15:44:17.718,141,RECV,7E000F81000040024E373033302D514A3955CE
05-09-2025 15:44:17.758,142,RECV,7E000F81000036024E383034352D5A31514CD2
05-09-2025 15:44:17.808,143,RECV,7E000F8100003F024E373033312D534C5259AD
05-09-2025 15:44:18.009,144,RECV,7E000F81000034024E383034362D315A4535F6
05-09-2025 15:44:18.159,145,RECV,7E000F81000034024E383034372D4A453344F4
05-09-2025 15:44:18.209,146,RECV,7E000F8100003E024E373033322D47414E4BD6
05-09-2025 15:44:18.360,147,RECV,7E000F81000037024E353033312D5A444E34E1
05-09-2025 15:44:18.410,148,RECV,7E000F81000034024E383034382D31504E59D1
05-09-2025 15:44:18.510,149,RECV,7E000F8100003D024E373033332D374D5835E6
05-09-2025 15:44:18.515,150,RECV,7E000F81000033024E383034392D59415535D5
05-09-2025 15:44:18.515,151,RECV,7E000F81000036024E353033322D4C573042EC
05-09-2025 15:44:18.610,152,RECV,7E000F81000029024E363033372D314533530C
05-09-2025 15:44:18.610,153,RECV,7E000F81000038024E353033332D5937584DC9
05-09-2025 15:44:18.660,154,RECV,7E000F81000038024E383035302D3343304610
05-09-2025 15:44:18.661,155,RECV,7E000F81000041024E373033342D48434251D4
05-09-2025 15:44:18.771,156,RECV,7E000F8100002C024E363033382D59365255CE
05-09-2025 15:44:18.811,157,RECV,7E000F8100002C024E363033392D3939325609
05-09-2025 15:44:18.961,158,RECV,7E000F8100002C024E363034302D334C374C09
05-09-2025 15:44:19.012,159,RECV,7E000F8100002C024E363034312D4142303027
05-09-2025 15:44:19.028,160,RECV,7E000F81000041024E373033352D47495655B6
05-09-2025 15:44:19.112,161,RECV,7E000F81000036024E383035312D50463141F5
05-09-2025 15:44:19.112,162,RECV,7E000F81000036024E383035322D4B414E42E0
05-09-2025 15:44:19.262,163,RECV,7E000F81000036024E383035332D4C595A47B5
05-09-2025 15:44:19.262,164,RECV,7E000F8100003A024E353033342D34595058C6
05-09-2025 15:44:19.362,165,RECV,7E000F8100002B024E363034322D46444551EA
05-09-2025 15:44:19.363,166,RECV,7E000F8100003F024E373033362D51374D4FCE
05-09-2025 15:44:19.363,167,RECV,7E000F81000037024E383035342D4C47474DD2
05-09-2025 15:44:19.562,168,RECV,7E000F8100002A024E363034332D394F5639F3
05-09-2025 15:44:19.564,169,RECV,7E000F8100003F024E373033372D3751374AE8
05-09-2025 15:44:19.573,170,RECV,7E000F81000034024E383035352D5243494DD0
05-09-2025 15:44:19.613,171,RECV,7E000F81000034024E383035362D3051353014
05-09-2025 15:44:19.663,172,RECV,7E007D33810000340044FFFFFFFFFFFFFFFF000000534873
05-09-2025 15:44:19.663,173,RECV,7E007D3381000039002EFFFFFFFFFFFFFFFF000000534884
05-09-2025 15:44:19.663,174,RECV,7E007D338100002A0037FFFFFFFFFFFFFFFF00000053488A
05-09-2025 15:44:19.683,175,RECV,7E007D338100003E0031FFFFFFFFFFFFFFFF00000053487C
05-09-2025 15:44:19.693,176,RECV,7E000F8100003E024E373033382D35304159F2
05-09-2025 15:44:19.813,177,RECV,7E000F81000035024E383035372D5145474BD0
05-09-2025 15:44:19.816,178,RECV,7E000F81000035024E383035382D444C4537EB
05-09-2025 15:44:19.863,179,RECV,7E000F81000029024E363034342D4D445953CD
05-09-2025 15:44:19.963,180,RECV,7E000F81000033024E383035392D3937494AF5
05-09-2025 15:44:20.014,181,RECV,7E000F81000029024E363034352D525A5A36CD
05-09-2025 15:44:20.016,182,RECV,7E000F81000038024E353033362D504D4635E3
05-09-2025 15:44:20.016,183,RECV,7E000F81000034024E383036302D38554836F4
05-09-2025 15:44:20.016,184,RECV,7E000F81000034024E383036312D4D514836E2
05-09-2025 15:44:20.214,185,RECV,7E000F81000037024E383036322D36524457D7
05-09-2025 15:44:20.214,186,RECV,7E000F81000041024E373033392D50384754CA
05-09-2025 15:44:20.225,187,RECV,7E000F8100003B024E353033372D4D4E3156D5
05-09-2025 15:44:20.232,188,RECV,7E000F81000029024E363034362D41574446E6
05-09-2025 15:44:20.315,189,RECV,7E000F81000042024E373034302D4B4C4C46CB
05-09-2025 15:44:20.315,190,RECV,7E000F8100003D024E353033382D48374652DD
05-09-2025 15:44:20.365,191,RECV,7E000F81000037024E383036332D47455458C1
05-09-2025 15:44:20.465,192,RECV,7E000F81000037024E383036342D31395352E9
05-09-2025 15:44:20.515,193,RECV,7E000F8100003F024E373034312D45415338E5
05-09-2025 15:44:20.565,194,RECV,7E000F81000039024E353033392D504F4859B7
05-09-2025 15:44:20.616,195,RECV,7E000F8100002B024E363034372D3242593404
05-09-2025 15:44:20.621,196,RECV,7E000F8100003F024E373034322D33523956E1
05-09-2025 15:44:20.716,197,RECV,7E000F81000039024E353034302D5A4A5535D1
05-09-2025 15:44:20.736,198,RECV,7E000F81000040024E373034332D554C4E4CB8
05-09-2025 15:44:20.736,199,RECV,7E000F81000039024E353034312D41514D58C7
05-09-2025 15:44:20.916,200,RECV,7E000F81000035024E383036352D304D4550E7
05-09-2025 15:44:20.916,201,RECV,7E000F8100002A024E363034382D5454504BC2
05-09-2025 15:44:20.966,202,RECV,7E000F81000038024E353034322D494A4641E4
05-09-2025 15:44:20.971,203,RECV,7E000F81000034024E383036362D514B3451D8
05-09-2025 15:44:21.066,204,RECV,7E000F8100003D024E373034342D4857474EC1
05-09-2025 15:44:21.117,205,RECV,7E000F8100003E024E373034352D5330594ACD
05-09-2025 15:44:21.167,206,RECV,7E000F8100003D024E373034362D4D565941B6
05-09-2025 15:44:21.167,207,RECV,7E000F81000038024E353034332D46425632ED
05-09-2025 15:44:21.267,208,RECV,7E000F8100003F024E373034372D50304853D5
05-09-2025 15:44:21.268,209,RECV,7E000F8100003A024E353034342D57414E33E1
05-09-2025 15:44:21.278,210,RECV,7E000F81000038024E353034352D45553543E9
05-09-2025 15:44:21.317,211,RECV,7E000F81000036024E383036372D54313056EB
05-09-2025 15:44:21.468,212,RECV,7E000F8100002A024E363034392D4E5A4F4CC1
05-09-2025 15:44:21.490,213,RECV,7E000F81000034024E383036382D4844393200
05-09-2025 15:44:21.518,214,RECV,7E000F81000033024E383036392D43475034E9
05-09-2025 15:44:21.568,215,RECV,7E000F81000037024E383037302D525A5855A2
05-09-2025 15:44:21.618,216,RECV,7E000F81000029024E363035302D30494857F5
05-09-2025 15:44:21.634,217,RECV,7E000F81000042024E373034382D57444B54B2
05-09-2025 15:44:21.768,218,RECV,7E000F81000037024E383037312D434E5755BD
05-09-2025 15:44:21.868,219,RECV,7E000F8100002B024E363035312D44384755F2
05-09-2025 15:44:21.869,220,RECV,7E000F8100002B024E363035322D5059574CBD
05-09-2025 15:44:21.869,221,RECV,7E000F8100002A024E363035332D3350595AD3
05-09-2025 15:44:21.919,222,RECV,7E000F81000038024E353034372D4C435159C0
05-09-2025 15:44:21.933,223,RECV,7E000F8100002B024E363035342D54415134ED
05-09-2025 15:44:21.969,224,RECV,7E000F81000034024E383037322D59443638F1
05-09-2025 15:44:22.119,225,RECV,7E000F81000039024E353034382D31484846F0
05-09-2025 15:44:22.123,226,RECV,7E000F8100002D024E363035352D56555458AD
05-09-2025 15:44:22.123,227,RECV,7E000F81000034024E383037332D43483047F9
05-09-2025 15:44:22.180,228,RECV,7E000F8100003A024E353034392D51575053AA
05-09-2025 15:44:22.220,229,RECV,7E000F81000039024E353035302D4A464C51D1
05-09-2025 15:44:22.270,230,RECV,7E000F81000039024E353035312D45445941DA
05-09-2025 15:44:22.420,231,RECV,7E000F8100003F024E373034392D41323052F9
05-09-2025 15:44:22.520,232,RECV,7E000F81000037024E353035322D344F4E44E9
05-09-2025 15:44:22.548,233,RECV,7E000F8100003E024E373035302D394C5130F1
05-09-2025 15:44:22.571,234,RECV,7E000F81000038024E353035332D5946434DCD
05-09-2025 15:44:22.572,235,RECV,7E000F8100003E024E373035312D47545436D1
05-09-2025 15:44:22.621,236,RECV,7E000F8100003D024E373035322D58533437E0
05-09-2025 15:44:22.671,237,RECV,7E000F81000028024E363035362D52524551CE
05-09-2025 15:44:22.721,238,RECV,7E000F8100003F024E373035332D544D4939D0
05-09-2025 15:44:22.721,239,RECV,7E000F81000038024E353035342D53454541DD
05-09-2025 15:44:22.722,240,RECV,7E000F8100003E024E373035342D414F4D39DD
05-09-2025 15:44:22.722,241,RECV,7E000F81000038024E353035352D5730374CF0
05-09-2025 15:44:22.722,242,RECV,7E000F81000037024E353035362D45423056ED
05-09-2025 15:44:22.771,243,RECV,7E000F81000033024E383037342D3646474EEA
05-09-2025 15:44:22.921,244,RECV,7E000F8100003E024E373035352D59375431DD
05-09-2025 15:44:23.021,245,RECV,7E000F81000038024E383037352D50505937C5
05-09-2025 15:44:23.042,246,RECV,7E000F81000042024E373035362D4E454246D2
05-09-2025 15:44:23.042,247,RECV,7E000F81000029024E363035372D45503346F8
05-09-2025 15:44:23.122,248,RECV,7E000F81000037024E383037362D4F514552BE
05-09-2025 15:44:23.182,249,RECV,7E000F8100002D024E363035382D47554859C4
05-09-2025 15:44:23.273,250,RECV,7E000F8100003B024E353035372D51564E55AB
05-09-2025 15:44:23.323,251,RECV,7E000F8100003C024E353035382D315A5851BF
05-09-2025 15:44:23.323,252,RECV,7E000F81000041024E373035372D3441325AEC
05-09-2025 15:44:23.373,253,RECV,7E000F81000037024E383037372D35584D31E9
05-09-2025 15:44:23.373,254,RECV,7E000F8100002D024E363035392D32465941EE
05-09-2025 15:44:23.575,255,RECV,7E000F8100002D024E363036302D4A36584DE3
05-09-2025 15:44:23.675,256,RECV,7E007D3381000036005AFFFFFFFFFFFFFFFF00000053485B
05-09-2025 15:44:23.675,257,RECV,7E007D338100003A0047FFFFFFFFFFFFFFFF00000053486A
05-09-2025 15:44:23.675,258,RECV,7E000F81000036024E383037382D49364A4AE1
05-09-2025 15:44:23.676,259,RECV,7E007D338100002C0049FFFFFFFFFFFFFFFF000000534876
05-09-2025 15:44:23.676,260,RECV,7E007D33810000400046FFFFFFFFFFFFFFFF000000534865
05-09-2025 15:44:23.725,261,RECV,7E000F81000036024E383037392D4A534D43C6
05-09-2025 15:44:23.926,262,RECV,7E000F8100003F024E373035382D45535457AB
05-09-2025 15:44:23.926,263,RECV,7E000F81000035024E383038302D59325332EC
05-09-2025 15:44:24.026,264,RECV,7E000F81000035024E383038312D34554D4ADB
05-09-2025 15:44:24.076,265,RECV,7E000F81000038024E353035392D363742390E
05-09-2025 15:44:24.076,266,RECV,7E000F8100003F024E373035392D43574439D6
05-09-2025 15:44:24.126,267,RECV,7E000F8100003F024E373036302D51583837DD
05-09-2025 15:44:24.126,268,RECV,7E000F8100002A024E363036312D4144394309
05-09-2025 15:44:24.277,269,RECV,7E000F81000039024E353036302D51485935D6
05-09-2025 15:44:24.337,270,RECV,7E000F8100003E024E373036312D4C4C5452B7
05-09-2025 15:44:24.348,271,RECV,7E000F8100002A024E363036322D43455059D8
05-09-2025 15:44:24.427,272,RECV,7E000F8100002A024E363036332D57325250DD
05-09-2025 15:44:24.678,273,RECV,7E000F81000034024E383038322D4E4C384ADF
05-09-2025 15:44:24.778,274,RECV,7E000F81000034024E383038332D4C4B5354BC
05-09-2025 15:44:24.778,275,RECV,7E000F8100003E024E373036332D473333370F
05-09-2025 15:44:24.828,276,RECV,7E000F81000029024E363036342D38585531F2
05-09-2025 15:44:24.878,277,RECV,7E000F81000029024E363036352D3950303717
05-09-2025 15:44:24.878,278,RECV,7E000F8100003E024E373036352D36514334F3
05-09-2025 15:44:24.878,279,RECV,7E000F8100003E024E373036362D3539544FDF
05-09-2025 15:44:24.929,280,RECV,7E000F81000034024E383038342D58513535E6
05-09-2025 15:44:24.929,281,RECV,7E000F81000029024E363036362D4938334210
05-09-2025 15:44:24.929,282,RECV,7E000F81000037024E353036312D4F443142F8
05-09-2025 15:44:24.978,283,RECV,7E000F81000029024E363036372D565A3758C6
05-09-2025 15:44:24.979,284,RECV,7E000F81000034024E383038352D43575138D5
05-09-2025 15:44:25.079,285,RECV,7E000F81000037024E353036322D46515539D8
05-09-2025 15:44:25.087,286,RECV,7E000F81000029024E363036382D333053331B
05-09-2025 15:44:25.129,287,RECV,7E000F81000029024E363036392D564D4E46CC
05-09-2025 15:44:25.129,288,RECV,7E000F81000033024E383038362D5537424FDB
05-09-2025 15:44:25.129,289,RECV,7E000F81000029024E363037302D3039383139
05-09-2025 15:44:25.150,290,RECV,7E000F81000038024E353036332D4B433243F8
05-09-2025 15:44:25.150,291,RECV,7E000F8100003D024E373036392D484E5230D6
05-09-2025 15:44:25.200,292,RECV,7E000F8100003D024E373037302D374D3254EC
05-09-2025 15:44:25.200,293,RECV,7E000F81000037024E353036342D3945364502
05-09-2025 15:44:25.280,294,RECV,7E000F81000028024E363037312D51395951D7
05-09-2025 15:44:25.330,295,RECV,7E000F8100003E024E373037312D505A4F38C3
05-09-2025 15:44:25.430,296,RECV,7E000F8100003E024E373037322D374E454BDE
05-09-2025 15:44:25.440,297,RECV,7E000F81000029024E363037322D5131304512
05-09-2025 15:44:25.480,298,RECV,7E000F8100003E024E373037352D38505A56B8
05-09-2025 15:44:25.530,299,RECV,7E000F81000028024E363037332D4249353712
05-09-2025 15:44:25.545,300,RECV,7E000F81000028024E363037342D4E345159DC
05-09-2025 15:44:25.545,301,RECV,7E000F81000028024E363037352D3253324709
05-09-2025 15:44:25.581,302,RECV,7E000F81000036024E353036352D35583957DE
05-09-2025 15:44:25.681,303,RECV,7E000F81000032024E383038372D4235463308
05-09-2025 15:44:25.682,304,RECV,7E000F81000028024E363037362D47465556CE
05-09-2025 15:44:25.731,305,RECV,7E000F81000028024E363037372D48444E31FA
05-09-2025 15:44:25.881,306,RECV,7E000F81000035024E383038382D48544158BF
05-09-2025 15:44:25.896,307,RECV,7E000F81000029024E363037382D334C4742FB
05-09-2025 15:44:25.896,308,RECV,7E000F81000042024E373037362D54305355BF
05-09-2025 15:44:26.082,309,RECV,7E000F8100003B024E353036362D3450544CD1
05-09-2025 15:44:26.182,310,RECV,7E000F8100002D024E363037392D57505452B1
05-09-2025 15:44:26.234,311,RECV,7E000F8100002D024E363038302D32475643F4
05-09-2025 15:44:26.240,312,RECV,7E000F81000042024E373037372D4A5A4F42B5
05-09-2025 15:44:26.334,313,RECV,7E000F8100002D024E363038312D5736454DE6
05-09-2025 15:44:26.485,314,RECV,7E000F8100003A024E353036372D44545530D8
05-09-2025 15:44:26.498,315,RECV,7E000F8100003A024E353036382D4332383710
05-09-2025 15:44:26.585,316,RECV,7E000F8100002C024E363038322D32354C5002
05-09-2025 15:44:26.785,317,RECV,7E000F8100002B024E363038332D59414738EC
05-09-2025 15:44:26.792,318,RECV,7E000F8100002B024E363038342D484B4C39EC
05-09-2025 15:44:26.836,319,RECV,7E000F81000040024E373037382D584C4E33C6
05-09-2025 15:44:26.839,320,RECV,7E000F81000036024E383039302D5A564650B4
05-09-2025 15:44:26.886,321,RECV,7E000F81000040024E373037392D444A4250CA
05-09-2025 15:44:26.936,322,RECV,7E000F81000039024E353036392D4E553636E5
05-09-2025 15:44:26.949,323,RECV,7E000F8100003F024E373038302D4D4F4848C7
05-09-2025 15:44:26.949,324,RECV,7E000F8100002B024E363038352D3136425505
05-09-2025 15:44:27.086,325,RECV,7E000F81000035024E383039312D544B474ACA
05-09-2025 15:44:27.106,326,RECV,7E000F8100003F024E373038312D53483851CE
05-09-2025 15:44:27.136,327,RECV,7E000F8100003F024E373038322D3038324D0A
05-09-2025 15:44:27.187,328,RECV,7E000F8100003F024E373038332D44304B46EB
05-09-2025 15:44:27.197,329,RECV,7E000F81000034024E383039322D524F5736CC
05-09-2025 15:44:27.237,330,RECV,7E000F81000035024E383039332D4536304508
05-09-2025 15:44:27.287,331,RECV,7E000F8100003F024E373038342D58475633C7
05-09-2025 15:44:27.337,332,RECV,7E000F8100003F024E373038352D55443957C5
