05-09-2025 15:45:18.895,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:44:15.075,80,RECV,7E000F8100001D024E323032372D5438424308
05-09-2025 15:44:15.082,81,RECV,7E000F8100001D024E323032382D343747570F
05-09-2025 15:44:15.125,82,RECV,7E000F8100001A024E343031362D414A5641FA
05-09-2025 15:44:15.175,83,RECV,7E000F8100001A024E343031372D58444141FD
05-09-2025 15:44:15.226,84,RECV,7E007D3181F9DF1D0299004E313031372D565342526D
05-09-2025 15:44:15.226,85,RECV,7E000F8100001D024E323032392D5A533744EF
05-09-2025 15:44:15.275,86,RECV,7E007D3181F9DF1D029A004E313031382D4E51414880
05-09-2025 15:44:15.376,87,RECV,7E000F81000021024E333032322D48554446F2
05-09-2025 15:44:15.387,88,RECV,7E007D3181F9DF1D029B004E313031392D5632544486
05-09-2025 15:44:15.387,89,RECV,7E000F8100001D024E323033302D43375553FD
05-09-2025 15:44:15.387,90,RECV,7E000F8100001A024E343031382D554A5854CF
05-09-2025 15:44:15.396,91,RECV,7E000F81000021024E333032332D4C49494AF0
05-09-2025 15:44:15.396,92,RECV,7E000F81000021024E333032342D594F5741D7
05-09-2025 15:44:15.426,93,RECV,7E007D3181F9DF1D029C004E313032302D5159375874
05-09-2025 15:44:15.426,94,RECV,7E000F8100001D024E323033312D51435855DD
05-09-2025 15:44:15.526,95,RECV,7E000F8100001A024E343031392D494F483504
05-09-2025 15:44:15.548,96,RECV,7E000F8100001D024E323033322D48514149FA
05-09-2025 15:44:15.576,97,RECV,7E000F8100001A024E343032302D3232533436
05-09-2025 15:44:15.577,98,RECV,7E000F8100001A024E343032312D3552333432
05-09-2025 15:44:15.626,99,RECV,7E007D338100001D002BFFFFFFFFFFFFFFFF0000005348A3
05-09-2025 15:44:15.627,100,RECV,7E007D33810000210024FFFFFFFFFFFFFFFF0000005348A6
05-09-2025 15:44:15.627,101,RECV,7E007D338100001A0020FFFFFFFFFFFFFFFF0000005348B1
05-09-2025 15:44:15.727,102,RECV,7E000F8100001A024E343032322D4938344525
05-09-2025 15:44:15.827,103,RECV,7E007D3181F9DF1D029D004E313032312D5341545370
05-09-2025 15:44:15.927,104,RECV,7E000F8100001A024E343032332D53595735E6
05-09-2025 15:44:15.928,105,RECV,7E000F8100001A024E343032342D393244521C
05-09-2025 15:44:15.978,106,RECV,7E000F81000021024E333032362D303454421B
05-09-2025 15:44:16.038,107,RECV,7E007D3181F9DF1D029E004E313032322D44323259A8
05-09-2025 15:44:16.178,108,RECV,7E000F8100001A024E343032352D3458354615
05-09-2025 15:44:16.178,109,RECV,7E000F8100001A024E343032362D434C5A3002
05-09-2025 15:44:16.278,110,RECV,7E007D3181F9DF1D029F004E313032332D4A3857547A
05-09-2025 15:44:16.279,111,RECV,7E007D3181F9DF1D02A0004E313032342D45594B4676
05-09-2025 15:44:16.279,112,RECV,7E000F8100001D024E323033332D47544255EA
05-09-2025 15:44:16.279,113,RECV,7E000F81000021024E333032372D3432364335
05-09-2025 15:44:16.328,114,RECV,7E000F8100001A024E343032372D43455651EB
05-09-2025 15:44:16.329,115,RECV,7E000F81000021024E333032382D4531445108
05-09-2025 15:44:16.379,116,RECV,7E000F81000021024E333032392D363951470B
05-09-2025 15:44:16.479,117,RECV,7E000F81000021024E333033302D5845394BF9
05-09-2025 15:44:16.480,118,RECV,7E000F81000021024E333033312D46534857E1
05-09-2025 15:44:16.480,119,RECV,7E000F81000021024E333033322D515332350D
05-09-2025 15:44:16.529,120,RECV,7E007D3181F9DF1D02A1004E313032352D4E314135AE
05-09-2025 15:44:16.579,121,RECV,7E000F8100001D024E323033342D563343351A
05-09-2025 15:44:16.629,122,RECV,7E007D3181F9DF1D02A2004E313032362D5A4C313595
05-09-2025 15:44:16.629,123,RECV,7E000F81000021024E333033332D344F394F0C
05-09-2025 15:44:16.639,124,RECV,7E000F81000021024E333033342D5A37433210
05-09-2025 15:44:16.679,125,RECV,7E007D3181F9DF1D02A3004E313032372D4C343338B4
05-09-2025 15:44:16.830,126,RECV,7E000F81000021024E333033352D59584E39DD
05-09-2025 15:44:16.830,127,RECV,7E000F81000021024E333033362D57444651E2
05-09-2025 15:44:16.830,128,RECV,7E007D3181F9DF1D02A4004E313032382D564B553770
05-09-2025 15:44:16.880,129,RECV,7E000F81000021024E333033372D55434D4CE2
05-09-2025 15:44:16.901,130,RECV,7E000F8100001D024E323033352D36584E45F9
05-09-2025 15:44:16.901,131,RECV,7E000F8100001A024E343032382D3646335515
05-09-2025 15:44:17.031,132,RECV,7E000F8100001A024E343032392D37385A52FD
05-09-2025 15:44:17.060,133,RECV,7E000F8100001D024E323033362D364E4E50F7
05-09-2025 15:44:17.060,134,RECV,7E000F81000021024E333033392D56425A4FD0
05-09-2025 15:44:17.131,135,RECV,7E000F81000021024E333034302D524D5856CC
05-09-2025 15:44:17.231,136,RECV,7E000F8100001A024E343033302D3035504427
05-09-2025 15:44:17.231,137,RECV,7E000F8100001A024E343033312D34484C5601
05-09-2025 15:44:17.282,138,RECV,7E000F8100001D024E323033372D4F4148340C
05-09-2025 15:44:17.285,139,RECV,7E000F8100001D024E323033382D4F414A51EC
05-09-2025 15:44:17.382,140,RECV,7E000F81000021024E333034312D39545753E1
05-09-2025 15:44:17.432,141,RECV,7E000F81000021024E333034322D4737454D07
05-09-2025 15:44:17.482,142,RECV,7E007D3181F9DF1D02A5004E313032392D5A4F524B55
05-09-2025 15:44:17.488,143,RECV,7E000F8100001D024E323033392D543736490C
05-09-2025 15:44:17.488,144,RECV,7E000F8100001D024E323034302D3653514301
05-09-2025 15:44:17.582,145,RECV,7E007D3181F9DF1D02A6004E313033302D4E46443793
05-09-2025 15:44:17.632,146,RECV,7E007D3181F9DF1D02A7004E313033312D42303449B1
05-09-2025 15:44:17.642,147,RECV,7E000F8100001A024E343033322D3831364D32
05-09-2025 15:44:17.682,148,RECV,7E000F8100001D024E323034312D3035303751
05-09-2025 15:44:17.783,149,RECV,7E000F8100001D024E323034322D4F4B4A4FE9
05-09-2025 15:44:17.883,150,RECV,7E007D3181F9DF1D02A8004E313033322D31315133B8
05-09-2025 15:44:17.883,151,RECV,7E000F81000021024E333034332D464F464EED
05-09-2025 15:44:17.984,152,RECV,7E000F8100001A024E343033332D5632374E10
05-09-2025 15:44:17.999,153,RECV,7E007D3181F9DF1D02A9004E313033332D4843563784
05-09-2025 15:44:18.034,154,RECV,7E000F81000021024E333034342D31515956E4
05-09-2025 15:44:18.184,155,RECV,7E007D3181F9DF1D02AA004E313033342D44585A3470
05-09-2025 15:44:18.191,156,RECV,7E000F8100001A024E343033342D4234564C04
05-09-2025 15:44:18.234,157,RECV,7E000F8100001A024E343033352D3345493723
05-09-2025 15:44:18.435,158,RECV,7E000F8100001A024E343033362D4F394A3018
05-09-2025 15:44:18.485,159,RECV,7E000F81000021024E333034352D30414C3720
05-09-2025 15:44:18.486,160,RECV,7E000F8100001A024E343033372D36445251FC
05-09-2025 15:44:18.535,161,RECV,7E000F8100001D024E323034332D595A4F37E2
05-09-2025 15:44:18.585,162,RECV,7E000F81000021024E333034362D51523542F9
05-09-2025 15:44:18.636,163,RECV,7E000F81000021024E333034372D30475749FB
05-09-2025 15:44:18.636,164,RECV,7E000F8100001A024E343033382D584A314DF8
05-09-2025 15:44:18.646,165,RECV,7E000F81000020024E333034382D36324C4D7D31
05-09-2025 15:44:18.786,166,RECV,7E000F8100001D024E323034342D3851583306
05-09-2025 15:44:18.886,167,RECV,7E000F8100001D024E323034352D354A46351F
05-09-2025 15:44:18.937,168,RECV,7E000F8100001A024E343033392D5846304108
05-09-2025 15:44:18.987,169,RECV,7E007D3181F9DF1D02AB004E313033352D4839523590
05-09-2025 15:44:18.987,170,RECV,7E000F81000021024E333034392D484D4B45EB
05-09-2025 15:44:18.987,171,RECV,7E007D3181F9DF1D02AC004E313033362D384C574576
05-09-2025 15:44:19.087,172,RECV,7E000F8100001D024E323034362D5743384600
05-09-2025 15:44:19.238,173,RECV,7E007D3181F9DF1D02AD004E313033372D33345239A2
05-09-2025 15:44:19.338,174,RECV,7E000F8100001D024E323034372D4F4F5047E2
05-09-2025 15:44:19.388,175,RECV,7E000F81000021024E333035302D5A543852E0
05-09-2025 15:44:19.389,176,RECV,7E000F8100001A024E343034302D52385946F6
05-09-2025 15:44:19.508,177,RECV,7E000F8100001A024E343034312D354E4F321A
05-09-2025 15:44:19.639,178,RECV,7E007D338100001A0035FFFFFFFFFFFFFFFF00000053489C
05-09-2025 15:44:19.651,179,RECV,7E007D3381000020003EFFFFFFFFFFFFFFFF00000053488D
05-09-2025 15:44:19.651,180,RECV,7E000F81000021024E333035312D43574842F3
05-09-2025 15:44:19.652,181,RECV,7E007D3181F9DF1D02AE004E313033382D4B3242478C
05-09-2025 15:44:19.689,182,RECV,7E000F8100001A024E343034322D45454B4BFD
05-09-2025 15:44:19.689,183,RECV,7E000F8100001D024E323034382D4F435358D9
05-09-2025 15:44:19.689,184,RECV,7E000F8100001D024E323034392D3949464A03
05-09-2025 15:44:19.789,185,RECV,7E000F8100001D024E323035302D42514F4CEF
05-09-2025 15:44:19.793,186,RECV,7E000F8100001A024E343034332D55304E4108
05-09-2025 15:44:19.793,187,RECV,7E000F8100001A024E343034342D3443314330
05-09-2025 15:44:19.793,188,RECV,7E000F8100001A024E343034352D44494C48F9
05-09-2025 15:44:19.839,189,RECV,7E000F8100001A024E343034362D51573258E7
05-09-2025 15:44:19.890,190,RECV,7E000F8100001A024E343034372D32584E330D
05-09-2025 15:44:19.940,191,RECV,7E007D3181F9DF1D02AF004E313033392D5A4A523763
05-09-2025 15:44:19.943,192,RECV,7E007D3181F9DF1D02B0004E313034302D5336344E8C
05-09-2025 15:44:19.943,193,RECV,7E000F8100001A024E343034382D544B374CF5
05-09-2025 15:44:20.140,194,RECV,7E000F81000020024E333035322D4F5A4F57C8
05-09-2025 15:44:20.161,195,RECV,7E000F8100001A024E343034392D57384753ED
05-09-2025 15:44:20.190,196,RECV,7E007D3181F9DF1D02B1004E313034312D5A57303282
05-09-2025 15:44:20.240,197,RECV,7E000F8100001D024E323035312D4244395706
05-09-2025 15:44:20.240,198,RECV,7E007D3181F9DF1D02B2004E313034322D35334237B2
05-09-2025 15:44:20.341,199,RECV,7E000F81000021024E333035332D4E334D4502
05-09-2025 15:44:20.342,200,RECV,7E000F81000021024E333035342D38514945FD
05-09-2025 15:44:20.491,201,RECV,7E000F81000021024E333035352D453336481D
05-09-2025 15:44:20.541,202,RECV,7E007D3181F9DF1D02B3004E313034332D4930394798
05-09-2025 15:44:20.591,203,RECV,7E000F8100001A024E343035302D5044413118
05-09-2025 15:44:20.642,204,RECV,7E000F8100001D024E323035322D5441493508
05-09-2025 15:44:20.642,205,RECV,7E000F8100001A024E343035312D4D51303817
05-09-2025 15:44:20.642,206,RECV,7E000F8100001D024E323035332D3131485917
05-09-2025 15:44:20.692,207,RECV,7E000F8100001A024E343035322D5256334FF2
05-09-2025 15:44:20.742,208,RECV,7E007D3181F9DF1D02B4004E313034342D4150504C62
05-09-2025 15:44:20.842,209,RECV,7E000F81000021024E333035362D4A39364D0C
05-09-2025 15:44:20.843,210,RECV,7E000F8100001A024E343035332D55364C3410
05-09-2025 15:44:20.892,211,RECV,7E000F81000021024E333035372D41554A37FA
05-09-2025 15:44:20.892,212,RECV,7E007D3181F9DF1D02B5004E313034352D304F444585
05-09-2025 15:44:20.943,213,RECV,7E007D3181F9DF1D02B6004E313034362D4134585A64
05-09-2025 15:44:20.993,214,RECV,7E000F8100001A024E343035342D493439560E
05-09-2025 15:44:21.043,215,RECV,7E000F81000021024E333035382D4E3947330F
05-09-2025 15:44:21.043,216,RECV,7E000F8100001A024E343035352D5339384D08
05-09-2025 15:44:21.195,217,RECV,7E000F81000021024E333035392D4E4C4A55D6
05-09-2025 15:44:21.245,218,RECV,7E000F8100001A024E343035362D3433354636
05-09-2025 15:44:21.245,219,RECV,7E000F8100001D024E323035342D4F39554FED
05-09-2025 15:44:21.276,220,RECV,7E000F8100001D024E323035352D424F4258ED
05-09-2025 15:44:21.276,221,RECV,7E000F81000021024E333036302D41505535FC
05-09-2025 15:44:21.315,222,RECV,7E000F8100001D024E323035362D414A314714
05-09-2025 15:44:21.395,223,RECV,7E000F8100001A024E343035372D3955414602
05-09-2025 15:44:21.406,224,RECV,7E007D3181F9DF1D02B7004E313034372D50594B573E
05-09-2025 15:44:21.406,225,RECV,7E007D3181F9DF1D02B8004E313034382D4C524F5248
05-09-2025 15:44:21.446,226,RECV,7E000F8100001A024E343035382D50304358FB
05-09-2025 15:44:21.546,227,RECV,7E000F8100001A024E343035392D3139353046
05-09-2025 15:44:21.546,228,RECV,7E000F81000021024E333036312D34545643F5
05-09-2025 15:44:21.546,229,RECV,7E000F8100001A024E343036302D59545358C5
05-09-2025 15:44:21.646,230,RECV,7E000F8100001A024E343036312D4D30543714
05-09-2025 15:44:21.696,231,RECV,7E000F8100001D024E323035372D55515151CE
05-09-2025 15:44:21.746,232,RECV,7E007D3181F9DF1D02B9004E313034392D52374E327C
05-09-2025 15:44:21.796,233,RECV,7E000F81000021024E333036322D5A514933EE
05-09-2025 15:44:21.846,234,RECV,7E000F81000021024E333036332D5A424851DF
05-09-2025 15:44:21.896,235,RECV,7E000F8100001D024E323035382D5145324D00
05-09-2025 15:44:21.947,236,RECV,7E000F8100001A024E343036322D4E555957C8
05-09-2025 15:44:22.097,237,RECV,7E000F8100001A024E343036332D3531373746
05-09-2025 15:44:22.248,238,RECV,7E000F8100001D024E323035392D544A324202
05-09-2025 15:44:22.248,239,RECV,7E000F8100001D024E323036302D4C375855EC
05-09-2025 15:44:22.298,240,RECV,7E000F8100001D024E323036312D5A4E3759E3
05-09-2025 15:44:22.348,241,RECV,7E000F8100001D024E323036322D5358305AE5
05-09-2025 15:44:22.448,242,RECV,7E000F8100001D024E323036332D4B4D4E48EB
05-09-2025 15:44:22.548,243,RECV,7E000F8100001A024E343036342D524D5634F0
05-09-2025 15:44:22.599,244,RECV,7E000F8100001A024E343036352D45345157F7
05-09-2025 15:44:22.603,245,RECV,7E000F8100001D024E323036342D4637304C1F
05-09-2025 15:44:22.649,246,RECV,7E000F8100001A024E343036362D5A52353402
05-09-2025 15:44:22.699,247,RECV,7E000F8100001D024E323036352D4445434EFD
05-09-2025 15:44:22.799,248,RECV,7E000F8100001D024E323036362D4853324FFA
05-09-2025 15:44:22.803,249,RECV,7E000F8100001D024E323036372D43575041EA
05-09-2025 15:44:22.803,250,RECV,7E000F81000021024E333036342D324145500B
05-09-2025 15:44:22.849,251,RECV,7E007D3181F9DF1D02BA004E313035302D424B51525C
05-09-2025 15:44:22.949,252,RECV,7E000F8100001A024E343036372D443754367D31
05-09-2025 15:44:23.050,253,RECV,7E000F8100001D024E323036382D55504D48DA
05-09-2025 15:44:23.052,254,RECV,7E000F8100001A024E343036382D51543854E4
05-09-2025 15:44:23.100,255,RECV,7E000F8100001D024E323036392D5A30323720
05-09-2025 15:44:23.106,256,RECV,7E007D3181F9DF1D02BB004E313035312D4F5A535935
05-09-2025 15:44:23.150,257,RECV,7E000F81000020024E333036352D5A493342FB
05-09-2025 15:44:23.165,258,RECV,7E000F8100001A024E343036392D313032552C
05-09-2025 15:44:23.200,259,RECV,7E007D3181F9DF1D02BC004E313035322D5A57413165
05-09-2025 15:44:23.250,260,RECV,7E007D3181F9DF1D02BD004E313035332D4458443670
05-09-2025 15:44:23.256,261,RECV,7E000F81000021024E333036362D53434743F1
05-09-2025 15:44:23.451,262,RECV,7E000F8100001A024E343037302D474235411D
05-09-2025 15:44:23.456,263,RECV,7E007D3181F9DF1D02BE004E313035342D3552533971
05-09-2025 15:44:23.501,264,RECV,7E000F8100001D024E323037302D4650554DE3
05-09-2025 15:44:23.551,265,RECV,7E000F81000021024E333036372D42593447FA
05-09-2025 15:44:23.561,266,RECV,7E000F8100001A024E343037312D3957355AFC
05-09-2025 15:44:23.601,267,RECV,7E000F8100001D024E323037312D59324E58E9
05-09-2025 15:44:23.611,268,RECV,7E007D338100001D0054FFFFFFFFFFFFFFFF00000053487A
05-09-2025 15:44:23.611,269,RECV,7E007D33810000210050FFFFFFFFFFFFFFFF00000053487A
05-09-2025 15:44:23.631,270,RECV,7E000F8100001D024E323037322D423142471D
05-09-2025 15:44:23.632,271,RECV,7E000F81000020024E333036382D37545857D6
05-09-2025 15:44:23.651,272,RECV,7E000F81000021024E333036392D414C433608
05-09-2025 15:44:23.751,273,RECV,7E000F8100001D024E323037332D375A45380A
05-09-2025 15:44:23.801,274,RECV,7E007D3181F9DF1D02BF004E313035352D3647583578
05-09-2025 15:44:23.803,275,RECV,7E000F81000021024E333037302D554D4F39EC
05-09-2025 15:44:23.902,276,RECV,7E000F8100001A024E343037322D50314958F8
05-09-2025 15:44:23.952,277,RECV,7E000F81000021024E333037312D5534413516
05-09-2025 15:44:23.955,278,RECV,7E000F8100001A024E343037332D4D5A3852E8
05-09-2025 15:44:24.002,279,RECV,7E000F8100001A024E343037342D36595041F8
05-09-2025 15:44:24.102,280,RECV,7E007D3181F9DF1D02C0004E313035362D3150433983
05-09-2025 15:44:24.153,281,RECV,7E000F8100001A024E343037352D414E4B51EC
05-09-2025 15:44:24.203,282,RECV,7E000F81000020024E333037322D50534B43E4
05-09-2025 15:44:24.253,283,RECV,7E000F81000021024E333037332D4A534F38EF
05-09-2025 15:44:24.303,284,RECV,7E007D3181F9DF1D02C1004E313035372D504544465F
05-09-2025 15:44:24.403,285,RECV,7E000F81000021024E333037342D4F495435F1
05-09-2025 15:44:24.454,286,RECV,7E007D3181F9DF1D02C2004E313035382D54444B3168
05-09-2025 15:44:24.554,287,RECV,7E000F81000021024E333037352D49375549F3
05-09-2025 15:44:24.556,288,RECV,7E000F8100001D024E323037352D33314C382E
05-09-2025 15:44:24.604,289,RECV,7E000F8100001A024E343037362D464C43340D
05-09-2025 15:44:24.604,290,RECV,7E007D3181F9DF1D02C3004E313035392D544D525235
05-09-2025 15:44:24.755,291,RECV,7E000F81000020024E333037362D45424D51EC
05-09-2025 15:44:24.805,292,RECV,7E000F81000021024E333037372D5846394AEE
05-09-2025 15:44:24.955,293,RECV,7E000F8100001D024E323037362D524F394DEE
05-09-2025 15:44:25.005,294,RECV,7E007D3181F9DF1D02C4004E313036302D49514B4F4D
05-09-2025 15:44:25.055,295,RECV,7E000F8100001D024E323037372D4D483750F8
05-09-2025 15:44:25.105,296,RECV,7E000F8100001D024E323037382D59324759E8
05-09-2025 15:44:25.120,297,RECV,7E007D3181F9DF1D02C5004E313036312D4D56315952
05-09-2025 15:44:25.120,298,RECV,7E000F81000021024E333037382D4B3736457D31
05-09-2025 15:44:25.156,299,RECV,7E007D3181F9DF1D02C6004E313036322D4F41534F4B
05-09-2025 15:44:25.256,300,RECV,7E007D3181F9DF1D02C7004E313036332D454C354D68
05-09-2025 15:44:25.507,301,RECV,7E000F8100001A024E343037372D59584939E2
05-09-2025 15:44:25.508,302,RECV,7E000F81000021024E333037392D32585843E8
05-09-2025 15:44:25.509,303,RECV,7E000F8100001D024E323037392D42483956F9
05-09-2025 15:44:25.509,304,RECV,7E000F8100001A024E343037382D425A4C42EA
05-09-2025 15:44:25.607,305,RECV,7E000F81000021024E333038302D38574F3601
05-09-2025 15:44:25.607,306,RECV,7E000F8100001A024E343037392D4830365510
05-09-2025 15:44:25.657,307,RECV,7E000F8100001A024E343038302D384430531C
05-09-2025 15:44:25.708,308,RECV,7E000F8100001D024E323038302D4D4A43330D
05-09-2025 15:44:25.711,309,RECV,7E000F81000021024E333038312D3254364F09
05-09-2025 15:44:25.757,310,RECV,7E007D3181F9DF1D02C8004E313036342D3953514755
05-09-2025 15:44:25.858,311,RECV,7E000F8100001D024E323038312D41465244FC
05-09-2025 15:44:25.958,312,RECV,7E000F81000021024E333038322D564C373703
05-09-2025 15:44:26.059,313,RECV,7E000F8100001D024E323038322D4D54424EE7
05-09-2025 15:44:26.059,314,RECV,7E000F8100001D024E323038332D41515046EF
05-09-2025 15:44:26.109,315,RECV,7E000F8100001A024E343038312D31324A4726
05-09-2025 15:44:26.159,316,RECV,7E007D3181F9DF1D02C9004E313036352D584A333969
05-09-2025 15:44:26.209,317,RECV,7E000F8100001A024E343038322D5739464102
05-09-2025 15:44:26.259,318,RECV,7E000F8100001D024E323038342D4D3138431D
05-09-2025 15:44:26.309,319,RECV,7E007D3181F9DF1D02CA004E313036362D3346435465
05-09-2025 15:44:26.359,320,RECV,7E000F8100001A024E343038332D44535848E1
05-09-2025 15:44:26.410,321,RECV,7E000F8100001D024E323038352D4A445059DE
05-09-2025 15:44:26.410,322,RECV,7E000F81000021024E333038332D4749504EE4
05-09-2025 15:44:26.460,323,RECV,7E000F81000021024E333038342D4F57324EEB
