05-09-2025 15:43:21.239,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:42:20.464,194,RECV,7E000F81000037024E383034312D48564E4AC7
05-09-2025 15:42:20.465,195,RECV,7E000F8100003B024E353035302D54535438C9
05-09-2025 15:42:20.514,196,RECV,7E000F8100002C024E363034382D52593930EF
05-09-2025 15:42:20.564,197,RECV,7E000F81000038024E383034322D464C4252D5
05-09-2025 15:42:20.564,198,RECV,7E000F8100002C024E363034392D4A484F5AC7
05-09-2025 15:42:20.614,199,RECV,7E000F81000041024E373034382D4D4F5254AB
05-09-2025 15:42:20.615,200,RECV,7E000F8100003A024E353035312D43595533D8
05-09-2025 15:42:20.765,201,RECV,7E000F81000041024E373034392D4C5A4D56A3
05-09-2025 15:42:20.772,202,RECV,7E000F8100003D024E353035322D43334142FF
05-09-2025 15:42:20.815,203,RECV,7E000F81000039024E353035332D54365944D4
05-09-2025 15:42:20.816,204,RECV,7E000F81000039024E353035342D56583458C0
05-09-2025 15:42:21.216,205,RECV,7E000F8100003F024E373035302D39575250C4
05-09-2025 15:42:21.266,206,RECV,7E000F81000039024E353035352D43385757D0
05-09-2025 15:42:21.280,207,RECV,7E000F81000040024E373035312D3331563901
05-09-2025 15:42:21.316,208,RECV,7E000F8100003E024E353035362D33505848D0
05-09-2025 15:42:21.320,209,RECV,7E000F8100002E024E363035302D3959484BE3
05-09-2025 15:42:21.366,210,RECV,7E000F81000039024E383034332D50334641EF
05-09-2025 15:42:21.367,211,RECV,7E000F8100002E024E363035312D51554C38DD
05-09-2025 15:42:21.417,212,RECV,7E000F8100002B024E363035322D5451314FE4
05-09-2025 15:42:21.467,213,RECV,7E000F81000030024E363035332D4B303258FE
05-09-2025 15:42:21.517,214,RECV,7E000F8100002E024E363035342D355A505ACB
05-09-2025 15:42:21.667,215,RECV,7E000F81000038024E383034342D594D3655C8
05-09-2025 15:42:21.717,216,RECV,7E000F8100002E024E363035352D4748364BF3
05-09-2025 15:42:21.744,217,RECV,7E000F8100003A024E383034352D52565950A5
05-09-2025 15:42:21.768,218,RECV,7E000F81000043024E373035322D32474644ED
05-09-2025 15:42:21.968,219,RECV,7E000F81000039024E353035372D53385259C1
05-09-2025 15:42:22.068,220,RECV,7E000F8100002A024E363035362D4C554E47D0
05-09-2025 15:42:22.319,221,RECV,7E000F8100003A024E353035382D53553143D9
05-09-2025 15:42:22.337,222,RECV,7E000F8100003A024E353035392D36463452F2
05-09-2025 15:42:22.369,223,RECV,7E000F81000035024E383034362D4F543248DD
05-09-2025 15:42:22.369,224,RECV,7E000F81000035024E383034372D4B424A55CD
05-09-2025 15:42:22.419,225,RECV,7E000F8100003A024E353036302D4F53444CCA
05-09-2025 15:42:22.520,226,RECV,7E000F81000036024E383034382D4B394549E5
05-09-2025 15:42:22.620,227,RECV,7E000F81000038024E353036312D51334F4FDB
05-09-2025 15:42:22.670,228,RECV,7E000F81000039024E353036322D3930454805
05-09-2025 15:42:22.670,229,RECV,7E000F81000035024E383034392D46464534F2
05-09-2025 15:42:22.670,230,RECV,7E000F81000038024E353036332D58515538C5
05-09-2025 15:42:22.770,231,RECV,7E000F81000040024E373035342D4E4C414ACC
05-09-2025 15:42:22.778,232,RECV,7E000F81000040024E373035352D4F46564DB8
05-09-2025 15:42:22.871,233,RECV,7E000F81000035024E383035302D5658524DB2
05-09-2025 15:42:22.871,234,RECV,7E000F81000040024E373035362D424B3948E1
05-09-2025 15:42:22.921,235,RECV,7E000F81000036024E383035312D57384C59C9
05-09-2025 15:42:22.923,236,RECV,7E000F8100003A024E353036342D51525850AD
05-09-2025 15:42:22.971,237,RECV,7E000F81000036024E383035322D4B545130DC
05-09-2025 15:42:23.021,238,RECV,7E000F81000037024E383035332D46474D50D0
05-09-2025 15:42:23.022,239,RECV,7E000F8100002C024E363035372D38424858E9
05-09-2025 15:42:23.072,240,RECV,7E000F8100003A024E353036352D42514B42D7
05-09-2025 15:42:23.122,241,RECV,7E000F8100002C024E363035382D3032325519
05-09-2025 15:42:23.222,242,RECV,7E000F8100002E024E363035392D4550424BDD
05-09-2025 15:42:23.222,243,RECV,7E007D33810000360042FFFFFFFFFFFFFFFF000000534873
05-09-2025 15:42:23.272,244,RECV,7E000F81000039024E353036362D3652435AD2
05-09-2025 15:42:23.281,245,RECV,7E007D338100002A0048FFFFFFFFFFFFFFFF000000534879
05-09-2025 15:42:23.281,246,RECV,7E007D3381000039004FFFFFFFFFFFFFFFFF000000534863
05-09-2025 15:42:23.281,247,RECV,7E007D338100003E0046FFFFFFFFFFFFFFFF000000534867
05-09-2025 15:42:23.372,248,RECV,7E000F8100002B024E363036302D4B515637E1
05-09-2025 15:42:23.473,249,RECV,7E000F81000040024E373035382D324C5044DB
05-09-2025 15:42:23.473,250,RECV,7E000F81000039024E353036372D4F444837E4
05-09-2025 15:42:23.623,251,RECV,7E000F81000039024E353036382D494E5349C2
05-09-2025 15:42:23.774,252,RECV,7E000F81000039024E353036392D35513343F8
05-09-2025 15:42:23.774,253,RECV,7E000F81000035024E383035342D52324244F1
05-09-2025 15:42:23.824,254,RECV,7E000F8100002B024E363036312D4746394AF9
05-09-2025 15:42:23.852,255,RECV,7E000F8100002A024E363036322D4E4C3644F5
05-09-2025 15:42:23.874,256,RECV,7E000F8100003F024E373035392D5A4B58549C
05-09-2025 15:42:23.874,257,RECV,7E000F8100003F024E373036302D54363956DC
05-09-2025 15:42:23.874,258,RECV,7E000F81000039024E353037302D4F4B5850BA
05-09-2025 15:42:24.124,259,RECV,7E000F8100002B024E363036332D434D424FE6
05-09-2025 15:42:24.174,260,RECV,7E000F8100002B024E363036342D5A424346E1
05-09-2025 15:42:24.175,261,RECV,7E000F81000040024E373036312D47575A4FAC
05-09-2025 15:42:24.225,262,RECV,7E000F81000035024E383035352D3545534DE0
05-09-2025 15:42:24.325,263,RECV,7E000F81000039024E353037312D5230303514
05-09-2025 15:42:24.386,264,RECV,7E000F81000040024E373036322D324B5050D5
05-09-2025 15:42:24.475,265,RECV,7E000F81000040024E373036332D59304D43D8
05-09-2025 15:42:24.475,266,RECV,7E000F8100003B024E353037322D4654494DC8
05-09-2025 15:42:24.575,267,RECV,7E000F81000037024E383035362D55333254E9
05-09-2025 15:42:24.676,268,RECV,7E000F81000040024E373036342D4B3331320F
05-09-2025 15:42:24.676,269,RECV,7E000F8100002E024E363036352D45385644EB
05-09-2025 15:42:24.726,270,RECV,7E000F81000039024E383035372D59434643CF
05-09-2025 15:42:24.727,271,RECV,7E000F8100003D024E353037332D44493936F9
05-09-2025 15:42:24.827,272,RECV,7E000F8100003C024E353037342D42594753C0
05-09-2025 15:42:24.877,273,RECV,7E000F81000043024E373036352D594C534AAA
05-09-2025 15:42:24.878,274,RECV,7E000F81000041024E373036362D4E423244E7
05-09-2025 15:42:24.878,275,RECV,7E000F81000039024E383035382D564C5136CA
05-09-2025 15:42:24.927,276,RECV,7E000F8100002C024E363036362D50545A57AE
05-09-2025 15:42:24.927,277,RECV,7E000F81000035024E383035392D474D484ECC
05-09-2025 15:42:24.977,278,RECV,7E000F81000035024E383036302D434A4249E6
05-09-2025 15:42:25.029,279,RECV,7E000F81000035024E383036312D4D545546C1
05-09-2025 15:42:25.130,280,RECV,7E000F81000040024E373036372D4C41504CC4
05-09-2025 15:42:25.131,281,RECV,7E000F8100003A024E353037362D42305659D4
05-09-2025 15:42:25.131,282,RECV,7E000F81000040024E373036382D45525A47B4
05-09-2025 15:42:25.280,283,RECV,7E000F81000040024E373036392D3950384CDE
05-09-2025 15:42:25.282,284,RECV,7E000F81000039024E383036322D47384736FC
05-09-2025 15:42:25.330,285,RECV,7E000F8100002A024E363036372D4738474EF0
05-09-2025 15:42:25.433,286,RECV,7E000F8100002A024E363036382D3137513416
05-09-2025 15:42:25.533,287,RECV,7E000F8100003F024E373037302D36335047F4
05-09-2025 15:42:25.583,288,RECV,7E000F8100002B024E363036392D3350514DE0
05-09-2025 15:42:25.633,289,RECV,7E000F8100003C024E353037372D4E414E48CD
05-09-2025 15:42:25.634,290,RECV,7E000F8100003C024E353037382D46593943D6
05-09-2025 15:42:25.654,291,RECV,7E000F81000039024E383036332D59414E39D6
05-09-2025 15:42:25.683,292,RECV,7E000F8100003D024E353037392D48465754B6
05-09-2025 15:42:25.834,293,RECV,7E000F8100002D024E363037302D4936424EF8
05-09-2025 15:42:25.834,294,RECV,7E000F8100002D024E363037312D53435339E4
05-09-2025 15:42:25.884,295,RECV,7E000F8100002D024E363037322D52314B3205
05-09-2025 15:42:25.934,296,RECV,7E000F8100002C024E363037332D52544C31E2
05-09-2025 15:42:26.085,297,RECV,7E000F8100003C024E353038312D46375751D2
05-09-2025 15:42:26.135,298,RECV,7E000F8100002E024E363037342D4C4C4930F1
05-09-2025 15:42:26.336,299,RECV,7E000F81000029024E363037352D56304839FF
05-09-2025 15:42:26.386,300,RECV,7E000F81000033024E383036342D4A444E57C9
05-09-2025 15:42:26.402,301,RECV,7E000F81000033024E383036352D32385751E9
05-09-2025 15:42:26.403,302,RECV,7E000F8100003E024E373037312D3233314A14
05-09-2025 15:42:26.486,303,RECV,7E000F8100003A024E353038322D56574649BC
05-09-2025 15:42:26.494,304,RECV,7E000F8100003F024E373037322D57344E48D1
05-09-2025 15:42:26.687,305,RECV,7E000F8100002A024E363037362D32585245E3
05-09-2025 15:42:26.837,306,RECV,7E000F81000040024E373037332D4B584156B6
05-09-2025 15:42:26.887,307,RECV,7E000F8100003A024E353038332D564A334ED6
05-09-2025 15:42:26.938,308,RECV,7E000F8100003A024E353038342D4831374AFC
05-09-2025 15:42:26.988,309,RECV,7E000F81000036024E383036362D4B515841C2
05-09-2025 15:42:26.999,310,RECV,7E000F8100003A024E353038352D44363851F2
05-09-2025 15:42:26.999,311,RECV,7E000F81000035024E383036372D36585352C4
05-09-2025 15:42:27.038,312,RECV,7E000F8100002B024E363037372D474D454CDD
05-09-2025 15:42:27.038,313,RECV,7E000F81000040024E373037342D44334D54D7
05-09-2025 15:42:27.058,314,RECV,7E000F8100002C024E363037382D56494A53C4
05-09-2025 15:42:27.188,315,RECV,7E000F81000036024E383036382D384A5151D1
05-09-2025 15:42:27.238,316,RECV,7E000F8100002C024E363037392D38474149F6
05-09-2025 15:42:27.239,317,RECV,7E000F8100002B024E363038302D53365735F3
05-09-2025 15:42:27.239,318,RECV,7E007D33810000360052FFFFFFFFFFFFFFFF000000534863
05-09-2025 15:42:27.289,319,RECV,7E000F8100003A024E353038362D4A52394FD0
05-09-2025 15:42:27.289,320,RECV,7E007D338100002C005EFFFFFFFFFFFFFFFF000000534861
05-09-2025 15:42:27.289,321,RECV,7E007D33810000390064FFFFFFFFFFFFFFFF00000053484E
05-09-2025 15:42:27.289,322,RECV,7E000F8100002C024E363038312D4E524A4DCF
05-09-2025 15:42:27.289,323,RECV,7E007D33810000400058FFFFFFFFFFFFFFFF000000534853
05-09-2025 15:42:27.310,324,RECV,7E000F8100002B024E363038322D544C3648E8
05-09-2025 15:42:27.389,325,RECV,7E000F81000041024E373037352D55315442D1
05-09-2025 15:42:27.389,326,RECV,7E000F8100002C024E363038332D4F3131381B
05-09-2025 15:42:27.539,327,RECV,7E000F81000036024E383036392D4E48494FC6
05-09-2025 15:42:27.539,328,RECV,7E000F8100002C024E363038342D4241373514
05-09-2025 15:42:27.639,329,RECV,7E000F8100002E024E363038352D50504130EF
