05-09-2025 15:41:44.163,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:40:25.476,182,RECV,7E000F8100002E024E363034342D434839340D
05-09-2025 15:40:25.520,183,RECV,7E000F8100002E024E363034352D4832484CF6
05-09-2025 15:40:25.520,184,RECV,7E000F81000039024E383034352D374C4853D9
05-09-2025 15:40:25.570,185,RECV,7E000F8100003E024E353034382D4B333951EA
05-09-2025 15:40:25.871,186,RECV,7E000F8100002A024E363034362D49544C30EE
05-09-2025 15:40:25.890,187,RECV,7E000F8100003F024E373033392D464B4638E0
05-09-2025 15:40:25.890,188,RECV,7E000F81000034024E383034362D545A4A31D2
05-09-2025 15:40:25.921,189,RECV,7E000F8100003E024E373034302D3149344703
05-09-2025 15:40:25.921,190,RECV,7E000F81000034024E383034372D3146374DFF
05-09-2025 15:40:26.021,191,RECV,7E000F8100003E024E373034312D4F4A4857BF
05-09-2025 15:40:26.222,192,RECV,7E000F81000040024E373034322D484A3834F6
05-09-2025 15:40:26.252,193,RECV,7E000F81000037024E383034382D55493945DA
05-09-2025 15:40:26.252,194,RECV,7E000F81000040024E373034332D4C514930DD
05-09-2025 15:40:26.272,195,RECV,7E000F81000036024E383034392D49333153F6
05-09-2025 15:40:26.333,196,RECV,7E000F8100002C024E363034372D374F4854E2
05-09-2025 15:40:26.422,197,RECV,7E000F81000035024E383035302D50563532F2
05-09-2025 15:40:26.423,198,RECV,7E000F8100002C024E363034382D4A463256EB
05-09-2025 15:40:26.423,199,RECV,7E000F8100002C024E363034392D314F444BF3
05-09-2025 15:40:26.423,200,RECV,7E000F8100003A024E353034392D43584445D1
05-09-2025 15:40:26.424,201,RECV,7E000F8100003A024E353035302D354D594AD8
05-09-2025 15:40:26.424,202,RECV,7E000F81000039024E353035312D3738363226
05-09-2025 15:40:26.523,203,RECV,7E000F8100003A024E353035322D38384A54ED
05-09-2025 15:40:26.673,204,RECV,7E000F8100002B024E363035302D58534D51C2
05-09-2025 15:40:26.723,205,RECV,7E000F8100003A024E353035332D33355549F4
05-09-2025 15:40:26.773,206,RECV,7E000F81000036024E383035312D5045544FC5
05-09-2025 15:40:26.823,207,RECV,7E000F81000040024E373034342D36384D43F4
05-09-2025 15:40:26.835,208,RECV,7E000F8100003A024E353035342D42593050DE
05-09-2025 15:40:26.924,209,RECV,7E000F81000039024E353035352D31465057DB
05-09-2025 15:40:26.927,210,RECV,7E000F81000036024E383035322D31463453FE
05-09-2025 15:40:26.974,211,RECV,7E000F81000041024E373034352D35454C41E9
05-09-2025 15:40:27.024,212,RECV,7E000F81000036024E383035332D47594B33DD
05-09-2025 15:40:27.024,213,RECV,7E000F81000036024E383035342D54525A52A8
05-09-2025 15:40:27.124,214,RECV,7E000F8100002D024E363035312D564F5859B2
05-09-2025 15:40:27.224,215,RECV,7E000F8100003E024E373034362D30515630EB
05-09-2025 15:40:27.274,216,RECV,7E000F8100002E024E363035322D354B37301F
05-09-2025 15:40:27.274,217,RECV,7E000F81000039024E353035362D5A455353B3
05-09-2025 15:40:27.324,218,RECV,7E000F81000035024E383035352D44324545FA
05-09-2025 15:40:27.325,219,RECV,7E000F81000035024E383035362D43575954B2
05-09-2025 15:40:27.475,220,RECV,7E000F81000039024E353035372D3354434EDF
05-09-2025 15:40:27.475,221,RECV,7E000F81000034024E383035372D54415331E0
05-09-2025 15:40:27.525,222,RECV,7E000F81000039024E353035382D305A4A36EC
05-09-2025 15:40:27.625,223,RECV,7E000F8100003A024E353035392D4E434358C8
05-09-2025 15:40:27.725,224,RECV,7E000F81000035024E383035382D35573949E9
05-09-2025 15:40:27.726,225,RECV,7E000F8100003F024E373034382D4F4B3547D9
05-09-2025 15:40:27.776,226,RECV,7E000F8100003A024E353036302D5130544CDB
05-09-2025 15:40:27.826,227,RECV,7E000F81000040024E373034392D415A5932C7
05-09-2025 15:40:27.876,228,RECV,7E000F81000036024E383035392D53425651B9
05-09-2025 15:40:27.926,229,RECV,7E000F8100002B024E363035332D4B3445350F
05-09-2025 15:40:27.976,230,RECV,7E000F8100002B024E363035342D48464E47E4
05-09-2025 15:40:28.026,231,RECV,7E000F81000035024E383036302D574A4C48C9
05-09-2025 15:40:28.077,232,RECV,7E000F81000035024E383036312D3141354412
05-09-2025 15:40:28.127,233,RECV,7E000F81000040024E373035302D50584E49B6
05-09-2025 15:40:28.227,234,RECV,7E000F8100003A024E353036312D4D534845CE
05-09-2025 15:40:28.227,235,RECV,7E000F81000036024E383036322D4D3535350F
05-09-2025 15:40:28.227,236,RECV,7E000F8100003A024E353036322D3542423809
05-09-2025 15:40:28.277,237,RECV,7E000F8100003B024E353036332D354A464BE8
05-09-2025 15:40:28.478,238,RECV,7E000F8100002C024E363035352D3353304609
05-09-2025 15:40:28.528,239,RECV,7E000F81000040024E373035312D54523850C6
05-09-2025 15:40:28.578,240,RECV,7E000F81000041024E373035322D51563432E5
05-09-2025 15:40:28.578,241,RECV,7E000F81000040024E373035332D50304544E9
05-09-2025 15:40:28.628,242,RECV,7E007D3381000036004BFFFFFFFFFFFFFFFF00000053486A
05-09-2025 15:40:28.643,243,RECV,7E007D338100002E0044FFFFFFFFFFFFFFFF000000534879
05-09-2025 15:40:28.643,244,RECV,7E007D33810000400042FFFFFFFFFFFFFFFF000000534869
05-09-2025 15:40:28.643,245,RECV,7E000F81000036024E383036332D5239504BD4
05-09-2025 15:40:28.643,246,RECV,7E000F8100002C024E363035362D4D36443508
05-09-2025 15:40:28.678,247,RECV,7E000F8100002C024E363035372D4F504D59BE
05-09-2025 15:40:28.679,248,RECV,7E000F8100003A024E353036342D4131314D08
05-09-2025 15:40:28.689,249,RECV,7E000F8100002C024E363035382D4D593131FA
05-09-2025 15:40:28.729,250,RECV,7E000F8100002C024E363035392D36584C50D7
05-09-2025 15:40:28.778,251,RECV,7E000F8100002C024E363036302D4C4D5454C8
05-09-2025 15:40:28.829,252,RECV,7E000F81000041024E373035342D39514A4DCF
05-09-2025 15:40:28.979,253,RECV,7E000F8100002E024E363036312D594C5346C8
05-09-2025 15:40:28.980,254,RECV,7E000F8100002E024E363036322D4F355437F6
05-09-2025 15:40:28.980,255,RECV,7E000F8100003C024E353036352D55435753B3
05-09-2025 15:40:28.981,256,RECV,7E000F8100002E024E363036332D37515A47DB
05-09-2025 15:40:29.029,257,RECV,7E000F81000039024E383036342D324E4C44E6
05-09-2025 15:40:29.079,258,RECV,7E000F8100002E024E363036342D58574950BB
05-09-2025 15:40:29.230,259,RECV,7E000F8100003A024E383036352D3138384C07
05-09-2025 15:40:29.232,260,RECV,7E000F81000043024E373035352D54303537FD
05-09-2025 15:40:29.301,261,RECV,7E000F8100002F024E363036352D314F424FF0
05-09-2025 15:40:29.301,262,RECV,7E000F8100003A024E383036362D41594530E4
05-09-2025 15:40:29.330,263,RECV,7E000F81000039024E383036372D45493851DC
05-09-2025 15:40:29.481,264,RECV,7E000F8100002B024E363036362D4947394DEE
05-09-2025 15:40:29.481,265,RECV,7E000F81000037024E353036362D50454833E9
05-09-2025 15:40:29.481,266,RECV,7E000F8100003E024E373035362D425A4644CB
05-09-2025 15:40:29.481,267,RECV,7E000F81000037024E353036372D433032490A
05-09-2025 15:40:29.531,268,RECV,7E000F81000029024E363036372D57534F4BC1
05-09-2025 15:40:29.651,269,RECV,7E000F8100003F024E373035372D42494833E9
05-09-2025 15:40:29.682,270,RECV,7E000F8100003F024E373035382D32435734EE
05-09-2025 15:40:29.702,271,RECV,7E000F8100002A024E363036382D56565641C0
05-09-2025 15:40:29.731,272,RECV,7E000F8100002A024E363036392D3732455202
05-09-2025 15:40:29.781,273,RECV,7E000F8100003A024E353036382D374A594DCD
05-09-2025 15:40:29.784,274,RECV,7E000F81000035024E383036382D58363538FB
05-09-2025 15:40:29.934,275,RECV,7E000F81000038024E353036392D3053514CD5
05-09-2025 15:40:30.032,276,RECV,7E000F81000038024E353037302D384F5153D2
05-09-2025 15:40:30.041,277,RECV,7E000F81000035024E383036392D484A3735F7
05-09-2025 15:40:30.102,278,RECV,7E000F81000035024E383037302D31384651FD
05-09-2025 15:40:30.132,279,RECV,7E000F8100002B024E363037302D4B4B4B46E2
05-09-2025 15:40:30.182,280,RECV,7E000F8100003F024E373035392D494E324DD7
05-09-2025 15:40:30.183,281,RECV,7E000F8100003A024E353037312D345138320B
05-09-2025 15:40:30.233,282,RECV,7E000F8100002B024E363037312D374D595AD1
05-09-2025 15:40:30.333,283,RECV,7E000F8100002B024E363037322D595A5136CD
05-09-2025 15:40:30.333,284,RECV,7E000F81000036024E383037312D4E4D4E4CC6
05-09-2025 15:40:30.433,285,RECV,7E000F8100002B024E363037332D524A3350E7
05-09-2025 15:40:30.533,286,RECV,7E000F8100002B024E363037342D4B334D3604
05-09-2025 15:40:30.533,287,RECV,7E000F81000036024E383037322D524D5134D6
05-09-2025 15:40:30.734,288,RECV,7E000F8100002C024E363037352D46414B4CE5
05-09-2025 15:40:30.763,289,RECV,7E000F81000040024E373036302D4E585435C5
05-09-2025 15:40:30.784,290,RECV,7E000F81000041024E373036312D43515247C5
05-09-2025 15:40:30.785,291,RECV,7E000F8100002C024E363037362D35585155CF
05-09-2025 15:40:30.834,292,RECV,7E000F8100003A024E353037322D55495633D2
05-09-2025 15:40:30.884,293,RECV,7E000F81000037024E383037332D5A56304ECA
05-09-2025 15:40:30.984,294,RECV,7E000F81000040024E373036322D32353857FC
05-09-2025 15:40:31.034,295,RECV,7E000F8100003A024E353037332D37365355E3
05-09-2025 15:40:31.035,296,RECV,7E000F81000041024E373036332D534A4B59AF
05-09-2025 15:40:31.084,297,RECV,7E000F81000040024E373036342D3753464FD1
05-09-2025 15:40:31.135,298,RECV,7E000F81000036024E383037342D49555945BC
05-09-2025 15:40:31.144,299,RECV,7E000F8100003A024E353037342D434E4147DE
05-09-2025 15:40:31.185,300,RECV,7E000F8100002C024E363037372D41473458ED
05-09-2025 15:40:31.235,301,RECV,7E000F8100003A024E353037352D33573246F4
05-09-2025 15:40:31.235,302,RECV,7E000F81000041024E373036352D47554830DA
05-09-2025 15:40:31.235,303,RECV,7E000F81000037024E383037352D34344850F6
05-09-2025 15:40:31.285,304,RECV,7E000F81000037024E383037362D4146594EC7
05-09-2025 15:40:31.335,305,RECV,7E000F8100002C024E363037382D534F4F55BA
05-09-2025 15:40:31.335,306,RECV,7E000F81000037024E383037372D4A445254C0
05-09-2025 15:40:31.486,307,RECV,7E000F8100002D024E363037392D39525A38E1
05-09-2025 15:40:31.838,308,RECV,7E000F8100003D024E353037362D57463351D1
05-09-2025 15:40:31.938,309,RECV,7E000F81000043024E373036372D49463432F5
05-09-2025 15:40:31.988,310,RECV,7E000F81000041024E373036382D50545243B2
05-09-2025 15:40:31.988,311,RECV,7E000F81000041024E373036392D4738323900
05-09-2025 15:40:32.038,312,RECV,7E000F81000040024E373037302D38563947E5
05-09-2025 15:40:32.239,313,RECV,7E000F81000039024E353037372D385A4956C4
05-09-2025 15:40:32.271,314,RECV,7E000F8100002A024E363038302D5334364804
05-09-2025 15:40:32.289,315,RECV,7E000F8100002A024E363038312D4A554A34EB
05-09-2025 15:40:32.289,316,RECV,7E000F81000035024E383037382D4B523236F0
05-09-2025 15:40:32.289,317,RECV,7E000F81000035024E383037392D56495044C1
05-09-2025 15:40:32.339,318,RECV,7E000F8100002A024E363038322D394A45340B
05-09-2025 15:40:32.391,319,RECV,7E000F8100002B024E363038332D5955364AD7
05-09-2025 15:40:32.417,320,RECV,7E000F8100003F024E373037312D54503639E0
05-09-2025 15:40:32.440,321,RECV,7E000F81000035024E383038302D374F454CE5
05-09-2025 15:40:32.491,322,RECV,7E000F8100002A024E363038342D51483949EA
05-09-2025 15:40:32.541,323,RECV,7E000F81000034024E383038312D334636321B
05-09-2025 15:40:32.563,324,RECV,7E000F81000039024E353037392D37424451E5
05-09-2025 15:40:32.591,325,RECV,7E000F8100003F024E373037322D55495639C5
05-09-2025 15:40:32.591,326,RECV,7E007D3381000035005FFFFFFFFFFFFFFFFF000000534857
05-09-2025 15:40:32.642,327,RECV,7E007D338100002A0062FFFFFFFFFFFFFFFF00000053485F
05-09-2025 15:40:32.646,328,RECV,7E007D338100003F0056FFFFFFFFFFFFFFFF000000534856
05-09-2025 15:40:32.646,329,RECV,7E007D3381000039005DFFFFFFFFFFFFFFFF000000534855
05-09-2025 15:40:32.741,330,RECV,7E000F8100003A024E353038302D36533449F4
