06-29-2025 16:02:06.991,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 16:00:14.350,33,RECV,7E000F8100031A024E333031342D46414758F6
06-29-2025 16:00:14.350,34,RECV,7E000F81000735024E373031332D48584251C7
06-29-2025 16:00:14.350,35,RECV,7E000F8100042B024E343031372D38494450F1
06-29-2025 16:00:14.350,36,RECV,7E000F8100031A024E333031352D4349365207
06-29-2025 16:00:14.350,37,RECV,7E000F8100031A024E333031362D4C34455302
06-29-2025 16:00:14.351,38,RECV,7E000F8100042A024E343032302D544B4850D6
06-29-2025 16:00:14.351,39,RECV,7E000F8100031A024E333031372D4D4A5653D9
06-29-2025 16:00:14.351,40,RECV,7E000F8100042B024E343032312D3942344517
06-29-2025 16:00:14.351,41,RECV,7E000F8100031A024E333031382D4747454BFA
06-29-2025 16:00:14.351,42,RECV,7E000F8100042B024E343032322D58465048D4
06-29-2025 16:00:14.351,43,RECV,7E000F8100031A024E333031392D393344491E
06-29-2025 16:00:14.351,44,RECV,7E000F8100042B024E343032332D3246343528
06-29-2025 16:00:14.351,45,RECV,7E000F8100031A024E333032302D503255390F
06-29-2025 16:00:14.351,46,RECV,7E000F8100042B024E343032342D4447494FE5
06-29-2025 16:00:14.351,47,RECV,7E000F8100031A024E333032312D3839325A21
06-29-2025 16:00:14.351,48,RECV,7E000F8100031A024E333032322D3943454517
06-29-2025 16:00:14.351,49,RECV,7E000F8100042B024E343032362D4D5A444AD1
06-29-2025 16:00:14.351,50,RECV,7E000F8100031A024E333032332D5155594FCE
06-29-2025 16:00:14.351,51,RECV,7E000F8100031A024E333032342D4C4D3551FC
06-29-2025 16:00:14.351,52,RECV,7E000F81000832024E383032332D4B594A33D9
06-29-2025 16:00:14.351,53,RECV,7E000F8100031A024E333032352D3044355A17
06-29-2025 16:00:14.351,54,RECV,7E000F81000833024E383032342D344F4B34F6
06-29-2025 16:00:14.443,55,RECV,7E000F8100042A024E343033302D3542374519
06-29-2025 16:00:14.502,56,RECV,7E000F8100031A024E333032362D55535347D7
06-29-2025 16:00:14.503,57,RECV,7E000F81000832024E383032352D495A3044E1
06-29-2025 16:00:14.504,58,RECV,7E000F8100031A024E333032372D54555650C9
06-29-2025 16:00:14.504,59,RECV,7E000F81000832024E383032362D30574646E4
06-29-2025 16:00:14.504,60,RECV,7E000F8100042B024E343033322D39414353F9
06-29-2025 16:00:14.504,61,RECV,7E000F8100031A024E333032382D4D4D393014
06-29-2025 16:00:14.504,62,RECV,7E000F81000832024E383032372D54424B39DC
06-29-2025 16:00:14.504,63,RECV,7E000F8100042B024E343033332D3755364303
06-29-2025 16:00:14.504,64,RECV,7E000F8100031A024E333032392D33554754F3
06-29-2025 16:00:14.504,65,RECV,7E000F8100042B024E343033342D59563739E8
06-29-2025 16:00:14.505,66,RECV,7E000F8100031A024E333033302D4D4A5048EF
06-29-2025 16:00:14.505,67,RECV,7E000F8100031A024E333033312D315152367D33
06-29-2025 16:00:14.505,68,RECV,7E000F8100042B024E343033362D5532314409
06-29-2025 16:00:14.505,69,RECV,7E000F81000833024E383033312D41553257DB
06-29-2025 16:00:14.505,70,RECV,7E000F81000734024E373033312D44545246CB
06-29-2025 16:00:14.505,71,RECV,7E000F8100031A024E333033322D414F463412
06-29-2025 16:00:14.505,72,RECV,7E000F8100042B024E343033372D41515645D7
06-29-2025 16:00:14.505,73,RECV,7E000F81000832024E383033322D434D3935FC
06-29-2025 16:00:14.505,74,RECV,7E000F81000734024E373033322D3148384AFF
06-29-2025 16:00:14.505,75,RECV,7E000F8100042B024E343033382D4B4A3344F7
06-29-2025 16:00:14.505,76,RECV,7E000F81000833024E383033332D4D4F4942D1
06-29-2025 16:00:14.505,77,RECV,7E000F8100031A024E333033332D394D48301D
06-29-2025 16:00:14.505,78,RECV,7E000F81000734024E373033332D4D584445CB
06-29-2025 16:00:14.505,79,RECV,7E000F8100042B024E343033392D4D335257D9
06-29-2025 16:00:14.505,80,RECV,7E000F81000833024E383033342D4B564347CC
06-29-2025 16:00:14.535,81,RECV,7E000F8100031A024E333033342D514831361A
06-29-2025 16:00:14.557,82,RECV,7E000F8100031A024E333033352D4F3153370F
06-29-2025 16:00:14.557,83,RECV,7E000F8100031A024E333033362D5938543201
06-29-2025 16:00:14.557,84,RECV,7E000F8100042B024E343034322D46523555E6
06-29-2025 16:00:14.557,85,RECV,7E000F8100031A024E333033372D3551304819
06-29-2025 16:00:14.557,86,RECV,7E000F8100042B024E343034332D34334F4E03
06-29-2025 16:00:14.557,87,RECV,7E000F8100031A024E333033382D395831450F
06-29-2025 16:00:14.557,88,RECV,7E000F8100042B024E343034342D48485832EC
06-29-2025 16:00:14.558,89,RECV,7E000F81000733024E373033382D4D485956B1
06-29-2025 16:00:14.558,90,RECV,7E000F8100031A024E333033392D5355544ACF
06-29-2025 16:00:14.558,91,RECV,7E000F8100042B024E343034352D4539314610
06-29-2025 16:00:14.558,92,RECV,7E000F81000733024E373033392D4D36384FEA
06-29-2025 16:00:14.558,93,RECV,7E000F8100031A024E333034302D594B324601
06-29-2025 16:00:14.558,94,RECV,7E000F8100031A024E333034312D4C4E393910
06-29-2025 16:00:14.558,95,RECV,7E000F8100031A024E333034322D41305459FD
06-29-2025 16:00:14.558,96,RECV,7E000F8100042B024E343034392D56393148F9
06-29-2025 16:00:14.558,97,RECV,7E000F8100031A024E333034332D3032523333
06-29-2025 16:00:14.558,98,RECV,7E000F81000832024E383034352D49514F44C9
06-29-2025 16:00:14.558,99,RECV,7E000F81000733024E373034332D4E545243C2
06-29-2025 16:00:14.558,100,RECV,7E000F8100042C024E343035302D44514C38EF
06-29-2025 16:00:14.558,101,RECV,7E000F8100031A024E333034342D3337463732
06-29-2025 16:00:14.558,102,RECV,7E000F81000734024E373034342D50324546EA
06-29-2025 16:00:14.558,103,RECV,7E000F8100042B024E343035312D59385133F3
06-29-2025 16:00:14.558,104,RECV,7E000F8100031A024E333034352D364C5250F4
06-29-2025 16:00:14.558,105,RECV,7E000F8100042B024E343035322D4B543935FA
06-29-2025 16:00:14.558,106,RECV,7E000F8100031A024E333034362D50435048EC
06-29-2025 16:00:14.628,107,RECV,7E000F8100031A024E333034372D343635591E
06-29-2025 16:00:14.629,108,RECV,7E000F8100031A024E333034382D49455A30FD
06-29-2025 16:00:14.629,109,RECV,7E000F8100042C024E343035352D51484749DA
06-29-2025 16:00:14.629,110,RECV,7E000F8100031A024E333034392D534232321B
06-29-2025 16:00:14.629,111,RECV,7E000F81000833024E383035322D50574833D5
06-29-2025 16:00:14.629,112,RECV,7E000F8100042B024E343035362D4D593153D9
06-29-2025 16:00:14.630,113,RECV,7E000F8100031A024E333035302D494C4959E5
06-29-2025 16:00:14.630,114,RECV,7E000F8100042B024E343035372D42414950E6
06-29-2025 16:00:14.631,115,RECV,7E000F8100031A024E333035312D49535736F2
06-29-2025 16:00:14.632,116,RECV,7E000F8100042B024E343035382D314D4F4DE7
06-29-2025 16:00:14.632,117,RECV,7E000F8100042C024E343035392D36484746F4
06-29-2025 16:00:14.632,118,RECV,7E000F81000734024E373035322D39564D41DB
06-29-2025 16:00:14.632,119,RECV,7E000F81000833024E383035362D31463653F3
06-29-2025 16:00:14.632,120,RECV,7E000F8100031A024E333035332D353439393E
06-29-2025 16:00:14.632,121,RECV,7E000F81000830024E383035372D5838385AD3
06-29-2025 16:00:14.632,122,RECV,7E000F8100031A024E333035342D49564354E2
06-29-2025 16:00:14.636,123,RECV,7E000F8100031A024E333035352D594B4E44E1
06-29-2025 16:00:14.637,124,RECV,7E000F81000832024E383035392D53565538BB
06-29-2025 16:00:14.637,125,RECV,7E000F81000733024E373035352D5330333907
06-29-2025 16:00:14.637,126,RECV,7E000F8100031A024E333035362D31424B3721
06-29-2025 16:00:14.638,127,RECV,7E000F8100042B024E343036342D4C415747D9
06-29-2025 16:00:14.638,128,RECV,7E000F8100042B024E343036352D33504258E6
06-29-2025 16:00:14.638,129,RECV,7E000F8100031A024E333035382D4E4D4C31FC
06-29-2025 16:00:14.638,130,RECV,7E000F81000734024E373035382D5352344FCA
06-29-2025 16:00:14.639,131,RECV,7E000F8100031A024E333035392D51454D33FD
06-29-2025 16:00:14.639,132,RECV,7E000F8100031A024E333036302D4F4D5757D1
06-29-2025 16:00:14.725,133,RECV,7E000F8100042B024E343036382D524D3857D2
06-29-2025 16:00:14.733,134,RECV,7E000F8100031A024E333036312D3734363841
06-29-2025 16:00:14.733,135,RECV,7E000F8100031A024E333036322D355731302C
06-29-2025 16:00:14.733,136,RECV,7E000F81000734024E373036322D3741423805
06-29-2025 16:00:14.733,137,RECV,7E000F8100042B024E343037312D49504758CE
06-29-2025 16:00:14.734,138,RECV,7E000F8100031A024E333036332D3930424C21
06-29-2025 16:00:14.736,139,RECV,7E000F81000833024E383036392D4C384654D1
06-29-2025 16:00:14.736,140,RECV,7E000F8100031A024E333036352D4E4E5535F0
06-29-2025 16:00:14.736,141,RECV,7E000F8100042C024E343037332D57463958D5
06-29-2025 16:00:14.736,142,RECV,7E000F8100031A024E333036372D4E475455D6
06-29-2025 16:00:14.736,143,RECV,7E000F81000733024E373036372D4A584A4ABD
06-29-2025 16:00:14.736,144,RECV,7E000F8100031A024E333036382D54424556E2
06-29-2025 16:00:14.737,145,RECV,7E000F81000733024E373036382D304E4844E8
06-29-2025 16:00:14.737,146,RECV,7E000F8100042B024E343037372D43464439FA
06-29-2025 16:00:14.737,147,RECV,7E000F8100031A024E333036392D4C4439387D31
06-29-2025 16:00:14.737,148,RECV,7E000F81000733024E373036392D434F4849CE
06-29-2025 16:00:14.737,149,RECV,7E000F81000832024E383037362D474A3242ED
06-29-2025 16:00:14.737,150,RECV,7E000F8100031A024E333037302D52474F57DB
06-29-2025 16:00:14.737,151,RECV,7E000F8100031A024E333037312D3846474212
06-29-2025 16:00:14.737,152,RECV,7E000F8100042C024E343038302D46504E5AC7
06-29-2025 16:00:14.737,153,RECV,7E000F8100042C024E343038312D3532565AED
06-29-2025 16:00:14.737,154,RECV,7E000F81000833024E383038302D37315153EA
06-29-2025 16:00:14.737,155,RECV,7E000F8100031A024E333037332D504A4B57DB
06-29-2025 16:00:14.737,156,RECV,7E000F81000832024E383038322D4E314349EA
06-29-2025 16:00:14.737,157,RECV,7E000F8100031A024E333037352D4153354EFE
06-29-2025 16:00:14.737,158,RECV,7E000F81000733024E373037352D4A514A52BD
06-29-2025 16:00:14.819,159,RECV,7E000F81000832024E383038332D554A5244BF
06-29-2025 16:00:14.834,160,RECV,7E000F8100031A024E333037362D36554B300E
06-29-2025 16:00:14.835,161,RECV,7E000F8100042C024E343038362D56324A47E6
06-29-2025 16:00:14.835,162,RECV,7E000F8100042C024E343038372D334C5958CE
06-29-2025 16:00:14.835,163,RECV,7E000F8100031A024E333037382D59415A53CB
06-29-2025 16:00:14.835,164,RECV,7E000F8100031A024E333037392D4C595258C2
06-29-2025 16:00:14.835,165,RECV,7E000F8100042C024E343038392D3258574FCC
06-29-2025 16:00:14.835,166,RECV,7E000F81000832024E383038382D564E4C49B6
06-29-2025 16:00:14.835,167,RECV,7E000F8100042B024E343039302D3741424704
06-29-2025 16:00:14.835,168,RECV,7E000F8100031A024E333038312D563432421A
06-29-2025 16:00:14.835,169,RECV,7E000F81000833024E383039302D4352424FCF
06-29-2025 16:00:14.835,170,RECV,7E000F81000832024E383039312D545A5439BA
06-29-2025 16:00:14.835,171,RECV,7E000F8100031A024E333038332D3944444A0B
06-29-2025 16:00:14.835,172,RECV,7E000F8100031A024E333038342D4841355106
06-29-2025 16:00:14.835,173,RECV,7E000F8100042C024E343039352D535A4949C0
06-29-2025 16:00:14.835,174,RECV,7E000F8100031A024E333038352D4D35484406
06-29-2025 16:00:14.835,175,RECV,7E000F8100042B024E343039362D534F315AD2
06-29-2025 16:00:14.835,176,RECV,7E000F8100031A024E333038362D3145383035
06-29-2025 16:00:14.835,177,RECV,7E000F8100042B024E343039372D48343056FC
06-29-2025 16:00:14.835,178,RECV,7E000F8100031A024E333038372D3657384409
06-29-2025 16:00:14.835,179,RECV,7E000F8100031A024E333038382D50533853E3
06-29-2025 16:00:14.835,180,RECV,7E000F8100031A024E333038392D53543738FA
06-29-2025 16:00:14.835,181,RECV,7E000F8100031A024E333039302D484B543001
06-29-2025 16:00:14.835,182,RECV,7E000F8100031A024E333039312D494A424BF7
06-29-2025 16:00:14.835,183,RECV,7E000F8100031A024E333039322D4745483909
06-29-2025 16:00:14.835,184,RECV,7E000F8100031A024E333039332D314B513810
06-29-2025 16:00:14.861,185,RECV,7E000F8100031A024E333039342D5254383006
06-29-2025 16:00:14.861,186,RECV,7E000F8100031A024E333039352D564A3351EF
06-29-2025 16:00:14.861,187,RECV,7E000F8100031A024E333039362D41524D55DD
06-29-2025 16:00:14.861,188,RECV,7E000F8100031A024E333039372D49335247FC
06-29-2025 16:00:14.861,189,RECV,7E000F81000734024E373039382D4739353009
06-29-2025 16:00:14.861,190,RECV,7E000F8100031A024E333039382D41474E3604
06-29-2025 16:00:14.861,191,RECV,7E000F81000734024E373039392D453730360B
06-29-2025 16:00:14.861,192,RECV,7E000F8100031A024E333039392D4B4D4B57D5
