06-29-2025 16:04:02.127,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-29-2025 16:03:15.558,0,RECV,7E000F8100022A024E323030302D54564947D9
06-29-2025 16:03:15.561,1,RECV,7E000F81000229024E323030312D58555348CB
06-29-2025 16:03:15.561,2,RECV,7E000F81000121024E313030302D343248561A
06-29-2025 16:03:15.561,3,RECV,7E000F81000121024E313030312D55565559C4
06-29-2025 16:03:15.562,4,RECV,7E000F81000632024E363030332D4C4A4530F5
06-29-2025 16:03:15.671,5,RECV,7E000F81000121024E313030322D51474B55E4
06-29-2025 16:03:15.671,6,RECV,7E000F8100022A024E323030352D304D31312F
06-29-2025 16:03:15.671,7,RECV,7E000F81000632024E363030342D52414249E1
06-29-2025 16:03:15.671,8,RECV,7E000F8100052E024E353030342D5A394F44DF
06-29-2025 16:03:15.672,9,RECV,7E000F81000121024E313030332D34554A377D31
06-29-2025 16:03:15.672,10,RECV,7E000F81000121024E313030342D5559364CEA
06-29-2025 16:03:15.672,11,RECV,7E000F8100022A024E323030362D4D454739FB
06-29-2025 16:03:15.672,12,RECV,7E000F8100052D024E353030362D51333454F8
06-29-2025 16:03:15.672,13,RECV,7E000F81000121024E313030352D554C504BDD
06-29-2025 16:03:15.672,14,RECV,7E000F81000121024E313030362D483732491E
06-29-2025 16:03:15.672,15,RECV,7E000F81000633024E363030372D44563939EF
06-29-2025 16:03:15.672,16,RECV,7E000F81000229024E323030372D4F305554E5
06-29-2025 16:03:15.672,17,RECV,7E000F81000121024E313030372D59594857C6
06-29-2025 16:03:15.672,18,RECV,7E000F81000121024E313030382D374F4A337D33
06-29-2025 16:03:15.672,19,RECV,7E000F81000121024E313030392D4A44574EE2
06-29-2025 16:03:15.672,20,RECV,7E000F81000229024E323030392D4A5A4D30EA
06-29-2025 16:03:15.672,21,RECV,7E000F81000229024E323031302D315439447D31
06-29-2025 16:03:15.672,22,RECV,7E000F81000121024E313031302D4A58494AE8
06-29-2025 16:03:15.672,23,RECV,7E000F81000121024E313031312D514F354106
06-29-2025 16:03:15.672,24,RECV,7E000F81000632024E363031312D59424852CC
06-29-2025 16:03:15.672,25,RECV,7E000F81000229024E323031322D4C485649DE
06-29-2025 16:03:15.672,26,RECV,7E000F81000121024E313031322D4F4F344603
06-29-2025 16:03:15.673,27,RECV,7E000F81000633024E363031322D39434E51E4
06-29-2025 16:03:15.673,28,RECV,7E000F8100052E024E353031342D57533942DF
06-29-2025 16:03:15.673,29,RECV,7E000F81000121024E313031332D4158363318
06-29-2025 16:03:15.673,30,RECV,7E000F81000634024E363031332D4E534850C4
06-29-2025 16:03:15.764,31,RECV,7E000F8100052E024E353031352D51524C32E2
06-29-2025 16:03:15.781,32,RECV,7E000F8100022B024E323031342D335A4F49E8
06-29-2025 16:03:15.781,33,RECV,7E000F81000121024E313031342D5A584E4ECB
06-29-2025 16:03:15.781,34,RECV,7E000F81000633024E363031342D42475756C7
06-29-2025 16:03:15.781,35,RECV,7E000F8100022A024E323031352D49354F51EF
06-29-2025 16:03:15.781,36,RECV,7E000F81000121024E313031352D4B435239FF
06-29-2025 16:03:15.781,37,RECV,7E000F81000633024E363031352D53554F42C3
06-29-2025 16:03:15.781,38,RECV,7E000F8100052E024E353031372D5053545AB0
06-29-2025 16:03:15.781,39,RECV,7E000F81000121024E313031362D5548493100
06-29-2025 16:03:15.781,40,RECV,7E000F81000633024E363031362D38585652C3
06-29-2025 16:03:15.781,41,RECV,7E000F8100022B024E323031372D584D4A48D3
06-29-2025 16:03:15.781,42,RECV,7E000F81000121024E313031372D5830523408
06-29-2025 16:03:15.781,43,RECV,7E000F8100052E024E353031392D4E583457CE
06-29-2025 16:03:15.781,44,RECV,7E000F81000121024E313031382D3150395803
06-29-2025 16:03:15.782,45,RECV,7E000F81000633024E363031382D354D4C43E8
06-29-2025 16:03:15.782,46,RECV,7E000F8100022C024E323031392D42564D57CB
06-29-2025 16:03:15.782,47,RECV,7E000F81000121024E313031392D43585032F7
06-29-2025 16:03:15.782,48,RECV,7E000F81000121024E313032302D484B4654EF
06-29-2025 16:03:15.782,49,RECV,7E000F81000633024E363032302D41505256C7
06-29-2025 16:03:15.782,50,RECV,7E000F8100022A024E323032312D4D443655F4
06-29-2025 16:03:15.782,51,RECV,7E000F81000121024E313032312D43444656F8
06-29-2025 16:03:15.782,52,RECV,7E000F8100052F024E353032332D5742324BED
06-29-2025 16:03:15.782,53,RECV,7E000F81000121024E313032322D4848414FFA
06-29-2025 16:03:15.782,54,RECV,7E000F81000633024E363032322D31524558DE
06-29-2025 16:03:15.782,55,RECV,7E000F8100052F024E353032342D5A4C4849CB
06-29-2025 16:03:15.782,56,RECV,7E000F8100022B024E323032332D4E4B5337EA
06-29-2025 16:03:15.862,57,RECV,7E000F81000121024E313032332D30364D3234
06-29-2025 16:03:15.862,58,RECV,7E000F8100052E024E353032352D30524459E3
06-29-2025 16:03:15.862,59,RECV,7E000F81000121024E313032342D58545233E7
06-29-2025 16:03:15.862,60,RECV,7E000F81000633024E363032342D3430334C19
06-29-2025 16:03:15.863,61,RECV,7E000F8100052E024E353032362D4D4B324EE9
06-29-2025 16:03:15.863,62,RECV,7E000F81000121024E313032352D544C5857C8
06-29-2025 16:03:15.863,63,RECV,7E000F81000633024E363032352D38573939FA
06-29-2025 16:03:15.863,64,RECV,7E000F8100052E024E353032372D32585959C4
06-29-2025 16:03:15.863,65,RECV,7E000F8100022B024E323032362D49463849FA
06-29-2025 16:03:15.863,66,RECV,7E000F81000121024E313032362D4655555ACC
06-29-2025 16:03:15.863,67,RECV,7E000F8100052E024E353032382D305A4D47E1
06-29-2025 16:03:15.863,68,RECV,7E000F81000121024E313032372D3650494EF8
06-29-2025 16:03:15.863,69,RECV,7E000F8100052E024E353032392D4C335944E2
06-29-2025 16:03:15.863,70,RECV,7E000F8100022C024E323032382D394D4142FE
06-29-2025 16:03:15.863,71,RECV,7E000F81000121024E313032382D47484D3206
06-29-2025 16:03:15.863,72,RECV,7E000F8100022C024E323032392D3445564BEC
06-29-2025 16:03:15.863,73,RECV,7E000F81000121024E313032392D4E504957D5
06-29-2025 16:03:15.863,74,RECV,7E000F81000121024E313033302D4553424AF7
06-29-2025 16:03:15.863,75,RECV,7E000F8100052E024E353033322D4E324844F8
06-29-2025 16:03:15.863,76,RECV,7E000F81000121024E313033312D44384E4F01
06-29-2025 16:03:15.863,77,RECV,7E000F8100052E024E353033332D3333394F15
06-29-2025 16:03:15.863,78,RECV,7E000F8100022C024E323033322D46324B57F2
