05-05-2025 12:02:38.171,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-05-2025 12:02:12.516,0,RECV,7E000F81000010024E323030302D46424F4810
05-05-2025 12:02:12.517,1,RECV,7E000F81000044024E353030312D55523733E6
05-05-2025 12:02:12.517,2,RECV,7E000F81000045024E353030322D45494538EA
05-05-2025 12:02:12.518,3,RECV,7E007D3181F9DF160266004E313030312D45543842D8
05-05-2025 12:02:12.518,4,RECV,7E000F81000010024E323030312D53555954D9
05-05-2025 12:02:12.518,5,RECV,7E000F81000038024E363030312D594D4936DD
05-05-2025 12:02:12.518,6,RECV,7E000F81000045024E353030332D59385336DA
05-05-2025 12:02:12.518,7,RECV,7E007D3181F9DF160267004E313030322D49543936DD
05-05-2025 12:02:12.566,8,RECV,7E007D3181F9DF170268004E313030332D384F3052DD
05-05-2025 12:02:12.566,9,RECV,7E000F81000045024E353030342D444A5444CD
05-05-2025 12:02:12.566,10,RECV,7E007D3181F9DF160269004E313030342D514D3147CF
05-05-2025 12:02:12.616,11,RECV,7E007D3181F9DF16026A004E313030352D42433734F3
05-05-2025 12:02:12.616,12,RECV,7E000F81000038024E363030322D33345449FD
05-05-2025 12:02:12.616,13,RECV,7E000F81000010024E323030322D504553390C
05-05-2025 12:02:12.616,14,RECV,7E000F81000010024E323030332D304B4A4B1C
05-05-2025 12:02:12.666,15,RECV,7E000F81000010024E323030342D4D365956F9
05-05-2025 12:02:12.666,16,RECV,7E000F81000010024E323030352D39525351FB
05-05-2025 12:02:12.667,17,RECV,7E000F81000038024E363030332D36325457ED
05-05-2025 12:02:12.667,18,RECV,7E000F81000010024E323030362D48434E4F01
05-05-2025 12:02:12.667,19,RECV,7E007D3181F9DF16026B004E313030362D30503231FE
05-05-2025 12:02:12.687,20,RECV,7E000F81000010024E323030372D3443575802
05-05-2025 12:02:12.687,21,RECV,7E007D3181F9DF16026C004E313030372D4555504EA7
05-05-2025 12:02:12.687,22,RECV,7E000F81000010024E323030382D334430324E
05-05-2025 12:02:12.687,23,RECV,7E000F81000045024E353030362D4457364DD3
05-05-2025 12:02:12.687,24,RECV,7E000F81000038024E363030352D445A4159C6
05-05-2025 12:02:12.687,25,RECV,7E000F81000010024E323030392D50464A3115
05-05-2025 12:02:12.697,26,RECV,7E000F81000010024E323031302D4136413541
05-05-2025 12:02:12.697,27,RECV,7E007D3181F9DF16026D004E313030382D48453041DF
05-05-2025 12:02:12.697,28,RECV,7E000F81000010024E323031312D4139324938
05-05-2025 12:02:12.716,29,RECV,7E000F81000038024E363030362D30435047F3
05-05-2025 12:02:12.718,30,RECV,7E000F81000010024E323031322D57395654F2
05-05-2025 12:02:12.766,31,RECV,7E000F81000010024E323031332D4E41433326
05-05-2025 12:02:12.778,32,RECV,7E000F81000039024E363030372D4A4E3635F8
05-05-2025 12:02:12.792,33,RECV,7E000F81000038024E363030392D30365650EE
05-05-2025 12:02:12.792,34,RECV,7E007D3181F9DF16026E004E313030392D4C56454EA6
05-05-2025 12:02:12.792,35,RECV,7E000F81000010024E323031342D584F4B4BED
05-05-2025 12:02:12.792,36,RECV,7E000F81000010024E323031352D464848361D
05-05-2025 12:02:12.792,37,RECV,7E007D3181F9DF16026F004E313031302D41594749B8
05-05-2025 12:02:12.792,38,RECV,7E000F81000010024E323031362D574D5746E7
05-05-2025 12:02:12.792,39,RECV,7E000F81000044024E353031302D43385050DC
05-05-2025 12:02:12.792,40,RECV,7E007D3181F9DF160270004E313031312D4956394ABE
05-05-2025 12:02:12.792,41,RECV,7E000F81000010024E323031372D455A4854EC
05-05-2025 12:02:12.816,42,RECV,7E007D3181F9DF160271004E313031322D46313757D9
05-05-2025 12:02:12.823,43,RECV,7E000F81000010024E323031382D525A5831F1
05-05-2025 12:02:12.827,44,RECV,7E000F81000038024E363031302D56305757CE
05-05-2025 12:02:12.827,45,RECV,7E007D3181F9DF160272004E313031332D37375A35DF
05-05-2025 12:02:12.887,46,RECV,7E007D3181F9DF160273004E313031342D4A4B4E55A2
05-05-2025 12:02:12.888,47,RECV,7E000F81000044024E353031332D4E414F33E3
05-05-2025 12:02:12.888,48,RECV,7E000F81000010024E323031392D59454747F9
05-05-2025 12:02:12.888,49,RECV,7E000F81000039024E363031312D30424253F9
05-05-2025 12:02:12.889,50,RECV,7E000F81000038024E363031322D4F423941F5
05-05-2025 12:02:12.889,51,RECV,7E000F81000038024E363031332D484A4959CB
05-05-2025 12:02:12.918,52,RECV,7E007D3181F9DF160274004E313031352D33435735D6
05-05-2025 12:02:12.918,53,RECV,7E007D3181F9DF160275004E313031362D5842484EA6
05-05-2025 12:02:12.918,54,RECV,7E000F81000010024E323032302D3358434C7D33
05-05-2025 12:02:12.918,55,RECV,7E000F81000038024E363031342D49493052EA
05-05-2025 12:02:12.918,56,RECV,7E000F81000038024E363031352D36514249EB
05-05-2025 12:02:12.968,57,RECV,7E000F81000044024E353031352D4E463456D4
05-05-2025 12:02:12.997,58,RECV,7E000F81000044024E353031362D554A5342BD
05-05-2025 12:02:12.997,59,RECV,7E007D3181F9DF160276004E313031372D4B5A4C31B2
05-05-2025 12:02:12.997,60,RECV,7E000F81000010024E323032312D4E30463038
05-05-2025 12:02:12.997,61,RECV,7E000F81000010024E323032322D3151505009
05-05-2025 12:02:12.997,62,RECV,7E007D3181F9DF160277004E313031382D48414B4DB1
05-05-2025 12:02:12.997,63,RECV,7E000F81000039024E363031362D4E524F34D8
05-05-2025 12:02:13.018,64,RECV,7E007D3181F9DF160278004E313031392D39334459C7
05-05-2025 12:02:13.018,65,RECV,7E000F81000010024E323032332D534E584DE4
05-05-2025 12:02:13.018,66,RECV,7E007D3181F9DF160279004E313032302D38563645CE
05-05-2025 12:02:13.019,67,RECV,7E000F81000010024E323032342D553832597D31
05-05-2025 12:02:13.068,68,RECV,7E007D3181F9DF16027A004E313032312D51375849AC
05-05-2025 12:02:13.068,69,RECV,7E000F81000038024E363031382D3834543406
05-05-2025 12:02:13.068,70,RECV,7E007D3181F9DF16027B004E313032322D584A4C35B0
05-05-2025 12:02:13.068,71,RECV,7E000F81000010024E323032352D4334553428
05-05-2025 12:02:13.068,72,RECV,7E000F81000045024E353031372D43574F43C3
05-05-2025 12:02:13.068,73,RECV,7E000F81000045024E353031382D4F444734E0
05-05-2025 12:02:13.068,74,RECV,7E000F81000045024E353031392D52325149CF
05-05-2025 12:02:13.068,75,RECV,7E000F81000038024E363031392D36443552F8
05-05-2025 12:02:13.068,76,RECV,7E000F81000010024E323032362D54565635F2
05-05-2025 12:02:13.069,77,RECV,7E000F81000044024E353032302D47584735DB
05-05-2025 12:02:13.118,78,RECV,7E007D3181F9DF16027C004E313032332D4C57504797
05-05-2025 12:02:13.129,79,RECV,7E007D3181F9DF16027D5D004E313032342D4D43515995
05-05-2025 12:02:13.129,80,RECV,7E000F81000038024E363032302D3958434AE3
05-05-2025 12:02:13.129,81,RECV,7E000F81000045024E353032312D3343373116
05-05-2025 12:02:13.129,82,RECV,7E000F81000038024E363032312D5A334348E8
05-05-2025 12:02:13.129,83,RECV,7E000F81000038024E363032322D5150524BC1
