05-05-2025 11:55:45.170,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 11:27:12.392,125,RECV,7E007D3181F9DF1602F6004E313033352D3334524A51
05-05-2025 11:27:12.392,126,RECV,7E007D3181F9DF1602F7004E313033362D4654374938
05-05-2025 11:27:12.392,127,RECV,7E000F81000043024E353034362D4C4C3130F6
05-05-2025 11:27:12.392,128,RECV,7E000F81000010024E323033342D5154493604
05-05-2025 11:27:12.392,129,RECV,7E007D3181F9DF1602F8004E313033372D384C554631
05-05-2025 11:27:12.392,130,RECV,7E000F81000010024E323033352D56504C36FF
05-05-2025 11:27:12.392,131,RECV,7E000F81000037024E363033362D46595933D0
05-05-2025 11:27:12.392,132,RECV,7E000F81000036024E363033372D555A5041BB
05-05-2025 11:27:12.392,133,RECV,7E000F81000010024E323033362D4150305312
05-05-2025 11:27:12.392,134,RECV,7E000F81000010024E323033372D344442501B
05-05-2025 11:27:12.426,135,RECV,7E000F81000042024E353034372D544D564DAB
05-05-2025 11:27:12.429,136,RECV,7E007D3181F9DF1602F9004E313033382D3845383861
05-05-2025 11:27:12.429,137,RECV,7E007D3181F9DF1602FA004E313033392D544F444322
05-05-2025 11:27:12.429,138,RECV,7E000F81000036024E363033382D54375347D5
05-05-2025 11:27:12.429,139,RECV,7E000F81000010024E323033382D4A594754E6
05-05-2025 11:27:12.485,140,RECV,7E000F81000010024E323033392D59594A47E0
05-05-2025 11:27:12.601,141,RECV,7E007D3181F9DF1602FB004E313034302D52474E422A
05-05-2025 11:27:12.625,142,RECV,7E007D3181F9DF1602FC004E313034312D3947344C51
05-05-2025 11:27:12.626,143,RECV,7E000F81000043024E353034382D44455051C3
05-05-2025 11:27:12.626,144,RECV,7E000F81000010024E323034302D3659494C07
05-05-2025 11:27:12.626,145,RECV,7E000F81000037024E363033392D41544B30E8
05-05-2025 11:27:12.626,146,RECV,7E000F81000043024E353034392D544F4A45BA
05-05-2025 11:27:12.626,147,RECV,7E000F81000043024E353035302D4C384156D9
05-05-2025 11:27:12.626,148,RECV,7E000F81000010024E323034312D52455655E8
05-05-2025 11:27:12.626,149,RECV,7E000F81000037024E363034302D32514E35FA
05-05-2025 11:27:12.626,150,RECV,7E000F81000043024E353035322D39574F48CB
05-05-2025 11:27:12.626,151,RECV,7E000F81000037024E363034312D4938364305
05-05-2025 11:27:12.626,152,RECV,7E000F81000010024E323034322D4C3155447D33
05-05-2025 11:27:12.626,153,RECV,7E000F81000043024E353035342D3946434BE3
05-05-2025 11:27:12.626,154,RECV,7E000F81000043024E353035352D43594753B9
05-05-2025 11:27:12.626,155,RECV,7E000F81000010024E323034332D46444B450E
05-05-2025 11:27:12.626,156,RECV,7E000F81000037024E363034322D434C4E41E0
05-05-2025 11:27:12.627,157,RECV,7E007D3181F9DF1602FE004E313034332D4C595A4D01
05-05-2025 11:27:12.627,158,RECV,7E007D3181F9DF1602FF004E313034342D303248534E
05-05-2025 11:27:12.627,159,RECV,7E000F81000010024E323034342D393245482F
05-05-2025 11:27:12.627,160,RECV,7E000F81000037024E363034332D3133353331
05-05-2025 11:27:12.677,161,RECV,7E000F81000043024E353035372D425A4851B8
05-05-2025 11:27:12.682,162,RECV,7E000F81000044024E353035382D353546310A
05-05-2025 11:27:12.682,163,RECV,7E000F81000010024E323034352D50364D4E05
05-05-2025 11:27:12.682,164,RECV,7E000F81000010024E323034362D544B4D50E9
05-05-2025 11:27:12.682,165,RECV,7E000F81000043024E353035392D3949383001
05-05-2025 11:27:12.682,166,RECV,7E007D3181F9DF160201004E313034352D3333514C45
05-05-2025 11:27:12.688,167,RECV,7E000F81000043024E353036302D54375959B6
05-05-2025 11:27:12.688,168,RECV,7E007D3181F9DF160202004E313034362D4749425123
05-05-2025 11:27:12.728,169,RECV,7E000F81000037024E363034362D544A5241C9
05-05-2025 11:27:12.728,170,RECV,7E000F81000043024E353036312D4653564BB8
05-05-2025 11:27:12.728,171,RECV,7E007D3181F9DF160203004E313034372D4E3630345C
05-05-2025 11:27:12.739,172,RECV,7E000F81000010024E323034372D574C4246F9
05-05-2025 11:27:12.779,173,RECV,7E007D3181F9DF160204004E313034382D4C54413829
05-05-2025 11:27:12.846,174,RECV,7E007D3181F9DF160205004E313034392D353633465C
05-05-2025 11:27:12.896,175,RECV,7E000F81000037024E363034382D3038385701
05-05-2025 11:27:12.896,176,RECV,7E007D3181F9DF160206004E313035302D5030494D31
05-05-2025 11:27:12.897,177,RECV,7E000F81000037024E363034392D35455433F6
05-05-2025 11:27:12.897,178,RECV,7E000F81000037024E363035302D48314857E7
05-05-2025 11:27:12.897,179,RECV,7E007D3181F9DF160207004E313035312D4D47354C30
05-05-2025 11:27:12.897,180,RECV,7E007D3181F9DF160208004E313035322D514D36333C
05-05-2025 11:27:12.897,181,RECV,7E000F81000010024E323034382D5244353523
05-05-2025 11:27:12.897,182,RECV,7E007D3181F9DF16020A004E313035342D3059343949
05-05-2025 11:27:12.897,183,RECV,7E000F81000010024E323034392D5937303230
05-05-2025 11:27:12.897,184,RECV,7E007D3181F9DF16020B004E313035352D484B334433
05-05-2025 11:27:12.897,185,RECV,7E000F81000010024E323035302D314E46382D
05-05-2025 11:27:12.897,186,RECV,7E007D3181F9DF16020C004E313035362D4142513235
05-05-2025 11:27:12.897,187,RECV,7E000F81000042024E353036342D494D5348BF
05-05-2025 11:27:12.897,188,RECV,7E000F81000042024E353036352D4553484CC3
05-05-2025 11:27:12.897,189,RECV,7E000F81000010024E323035312D4E595145EC
05-05-2025 11:27:12.906,190,RECV,7E000F81000036024E363035322D305A433001
05-05-2025 11:27:12.906,191,RECV,7E000F81000042024E353036362D4F303353E9
05-05-2025 11:27:12.906,192,RECV,7E000F81000010024E323035322D3042585509
05-05-2025 11:27:12.906,193,RECV,7E000F81000042024E353036372D51354D48D2
05-05-2025 11:27:12.907,194,RECV,7E000F81000037024E363035332D454E3957D9
05-05-2025 11:27:12.907,195,RECV,7E000F81000043024E353036382D46563557C3
05-05-2025 11:27:12.967,196,RECV,7E000F81000010024E323035332D463032453A
05-05-2025 11:27:12.967,197,RECV,7E000F81000042024E353036392D37595235D4
05-05-2025 11:27:12.967,198,RECV,7E000F81000036024E363035352D51584D4EB7
05-05-2025 11:27:12.967,199,RECV,7E000F81000036024E363035362D594B3935E8
05-05-2025 11:27:12.968,200,RECV,7E000F81000036024E363035372D493044320A
05-05-2025 11:27:12.968,201,RECV,7E000F8100007D31024E323035342D3335345732
05-05-2025 11:27:12.968,202,RECV,7E000F81000010024E323035352D4B484C3214
05-05-2025 11:27:12.968,203,RECV,7E007D3181F9DF16020D004E313035372D593938412E
05-05-2025 11:27:12.968,204,RECV,7E000F81000010024E323035362D3849455806
05-05-2025 11:27:12.968,205,RECV,7E000F81000036024E363035392D3738324F07
05-05-2025 11:27:12.968,206,RECV,7E000F81000042024E353037302D54515745B2
05-05-2025 11:27:12.970,207,RECV,7E000F81000042024E353037312D354631357D31
05-05-2025 11:27:12.970,208,RECV,7E000F81000036024E363036302D324C3658F3
05-05-2025 11:27:12.978,209,RECV,7E000F81000042024E353037322D51584C49B3
05-05-2025 11:27:12.979,210,RECV,7E000F81000036024E363036312D46515639D8
05-05-2025 11:27:13.028,211,RECV,7E007D3181F9DF16020E004E313035382D435046302E
05-05-2025 11:27:13.058,212,RECV,7E007D3181F9DF16020F004E313035392D50544C57EE
05-05-2025 11:27:13.058,213,RECV,7E007D3181F9DF160210004E313036302D4F3734433F
05-05-2025 11:27:13.058,214,RECV,7E000F81000043024E353037332D44335747DA
05-05-2025 11:27:13.058,215,RECV,7E000F81000010024E323035372D52515234FA
05-05-2025 11:27:13.078,216,RECV,7E000F81000037024E363036322D30454652EF
05-05-2025 11:27:13.089,217,RECV,7E000F81000010024E323035382D4946594BEF
05-05-2025 11:27:13.089,218,RECV,7E000F81000010024E323035392D3739455616
05-05-2025 11:27:13.089,219,RECV,7E000F81000010024E323036302D4A4C50360D
05-05-2025 11:27:13.089,220,RECV,7E007D3181F9DF16027D31004E313036312D494645372F
05-05-2025 11:27:13.089,221,RECV,7E000F81000036024E363036332D4A595134D4
05-05-2025 11:27:13.089,222,RECV,7E000F81000043024E353037342D52563959B4
05-05-2025 11:27:13.128,223,RECV,7E000F81000010024E323036312D3043515A0A
05-05-2025 11:27:13.128,224,RECV,7E000F81000036024E363036342D3734583305
05-05-2025 11:27:13.128,225,RECV,7E000F81000036024E363036352D4D485841CC
05-05-2025 11:27:13.178,226,RECV,7E000F81000010024E323036322D513244312F
05-05-2025 11:27:13.202,227,RECV,7E000F81000010024E323036332D444838471B
05-05-2025 11:27:13.202,228,RECV,7E000F81000042024E353037362D50594156AD
05-05-2025 11:27:13.203,229,RECV,7E000F81000036024E363036362D3346483008
05-05-2025 11:27:13.203,230,RECV,7E007D3181F9DF160212004E313036322D5348553018
05-05-2025 11:27:13.203,231,RECV,7E000F81000010024E323036342D3053574704
05-05-2025 11:27:13.203,232,RECV,7E007D3181F9DF16027D33004E313036332D43364E5916
05-05-2025 11:27:13.203,233,RECV,7E000F81000043024E353037382D42534A55B6
05-05-2025 11:27:13.203,234,RECV,7E000F81000037024E363036372D32554231FD
05-05-2025 11:27:13.229,235,RECV,7E000F81000010024E323036352D374754371B
05-05-2025 11:27:13.229,236,RECV,7E007D3181F9DF160214004E313036342D493247343E
05-05-2025 11:27:13.229,237,RECV,7E000F81000010024E323036362D57535441E4
05-05-2025 11:27:13.229,238,RECV,7E000F81000043024E353038302D4E56484EB7
05-05-2025 11:27:13.279,239,RECV,7E000F81000037024E363036382D54373546F0
05-05-2025 11:27:13.281,240,RECV,7E007D3181F9DF160215004E313036352D5A495155E9
05-05-2025 11:27:13.281,241,RECV,7E007D3181F9DF160216004E313036362D3831514630
05-05-2025 11:27:13.281,242,RECV,7E000F81000010024E323036372D56304B59F8
05-05-2025 11:27:13.281,243,RECV,7E000F81000037024E363036392D56585742AE
05-05-2025 11:27:13.281,244,RECV,7E000F81000042024E353038312D55394658C5
05-05-2025 11:27:13.281,245,RECV,7E007D3181F9DF160217004E313036372D3645365627
05-05-2025 11:27:13.281,246,RECV,7E000F81000040024E353038322D58585538B5
05-05-2025 11:27:13.339,247,RECV,7E000F81000042024E353038332D4E364831F2
05-05-2025 11:27:13.350,248,RECV,7E000F81000037024E363037312D48373057F6
05-05-2025 11:27:13.350,249,RECV,7E000F81000010024E323036382D414B51380C
05-05-2025 11:27:13.350,250,RECV,7E007D3181F9DF160218004E313036382D4D4E4B3214
05-05-2025 11:27:13.350,251,RECV,7E000F81000010024E323036392D374237462A
05-05-2025 11:27:13.350,252,RECV,7E000F81000010024E323037302D4735383143
05-05-2025 11:27:13.350,253,RECV,7E000F81000010024E323037312D42554B360F
05-05-2025 11:27:13.350,254,RECV,7E007D3181F9DF16021A004E313037302D59594C53E0
05-05-2025 11:27:13.350,255,RECV,7E000F81000042024E353038352D53533037E0
05-05-2025 11:27:13.350,256,RECV,7E000F81000037024E363037322D4434374FFD
05-05-2025 11:27:13.351,257,RECV,7E000F81000010024E323037322D344C5A57F5
05-05-2025 11:27:13.351,258,RECV,7E000F81000037024E363037332D56505145BE
05-05-2025 11:27:13.360,259,RECV,7E007D3181F9DF16021C004E313037322D434A434815
05-05-2025 11:27:13.360,260,RECV,7E000F81000037024E363037342D34355846F2
05-05-2025 11:27:13.401,261,RECV,7E000F81000037024E363037362D5631464EDC
05-05-2025 11:27:13.401,262,RECV,7E000F81000042024E353038362D4F393047ED
05-05-2025 11:27:13.401,263,RECV,7E000F81000037024E363037372D4E584B4CB9
05-05-2025 11:27:13.401,264,RECV,7E000F81000037024E363037382D33495135F3
05-05-2025 11:27:13.401,265,RECV,7E000F81000010024E323037332D3141395129
05-05-2025 11:27:13.401,266,RECV,7E000F81000042024E353038382D4A343449EF
05-05-2025 11:27:13.421,267,RECV,7E000F81000010024E323037342D5531485AFC
05-05-2025 11:27:13.422,268,RECV,7E000F81000010024E323037352D443350411B
05-05-2025 11:27:13.422,269,RECV,7E000F81000037024E363037392D4C34383705
05-05-2025 11:27:13.422,270,RECV,7E000F81000042024E353038392D33335043F0
05-05-2025 11:27:13.422,271,RECV,7E007D3181F9DF16021D004E313037332D4530533330
05-05-2025 11:27:13.422,272,RECV,7E000F81000042024E353039302D57414544D0
05-05-2025 11:27:13.422,273,RECV,7E007D3181F9DF16021E004E313037342D4131363051
05-05-2025 11:27:13.422,274,RECV,7E007D3181F9DF17021F004E313037352D364B5358FA
05-05-2025 11:27:13.481,275,RECV,7E007D3181F9DF170220004E313037362D4B41304523
05-05-2025 11:27:13.503,276,RECV,7E000F81000036024E363038302D43444848E6
05-05-2025 11:27:13.503,277,RECV,7E000F81000037024E363038312D5758414BC0
05-05-2025 11:27:13.503,278,RECV,7E007D3181F9DF160221004E313037372D5534384D15
05-05-2025 11:27:13.503,279,RECV,7E000F8100007D31024E323037362D3539593327
05-05-2025 11:27:13.503,280,RECV,7E007D3181F9DF160222004E313037382D55595754C8
05-05-2025 11:27:13.503,281,RECV,7E000F81000036024E363038322D47565959AC
05-05-2025 11:27:13.504,282,RECV,7E000F81000010024E323037372D3533523532
05-05-2025 11:27:13.532,283,RECV,7E007D3181F9DF160223004E313037392D5A344A51F6
05-05-2025 11:27:13.544,284,RECV,7E000F81000042024E353039312D59494C39C9
05-05-2025 11:27:13.544,285,RECV,7E000F81000042024E353039322D4C575250AA
05-05-2025 11:27:13.544,286,RECV,7E000F81000010024E323037382D524D4A47F0
05-05-2025 11:27:13.544,287,RECV,7E007D3181F9DF170224004E313038302D3543533327
05-05-2025 11:27:13.544,288,RECV,7E007D3181F9DF170225004E313038312D57444D3605
05-05-2025 11:27:13.544,289,RECV,7E007D3181F9DF160226004E313038322D5643533204
05-05-2025 11:27:13.544,290,RECV,7E000F81000010024E323037392D3942344A26
05-05-2025 11:27:13.582,291,RECV,7E000F81000043024E353039342D4133464AE8
05-05-2025 11:27:13.582,292,RECV,7E000F81000043024E353039352D4D365034E4
05-05-2025 11:27:13.582,293,RECV,7E000F81000043024E353039362D594E3952B8
05-05-2025 11:27:13.582,294,RECV,7E000F81000037024E363038342D333133342D
05-05-2025 11:27:13.583,295,RECV,7E000F81000043024E353039372D50453849D3
05-05-2025 11:27:13.632,296,RECV,7E000F81000010024E323038302D594E3953F4
05-05-2025 11:27:13.668,297,RECV,7E000F81000010024E323038312D5A4C4D4EE5
05-05-2025 11:27:13.668,298,RECV,7E000F81000010024E323038322D32594259FF
05-05-2025 11:27:13.668,299,RECV,7E000F81000010024E323038332D434A46450C
05-05-2025 11:27:13.668,300,RECV,7E000F81000036024E363038352D354835357D31
05-05-2025 11:27:13.682,301,RECV,7E000F81000036024E363038362D395A5753BA
05-05-2025 11:27:13.687,302,RECV,7E000F81000010024E323038342D4E38543118
05-05-2025 11:27:13.687,303,RECV,7E007D3181F9DF160227004E313038332D32574B420A
05-05-2025 11:27:13.687,304,RECV,7E000F81000036024E363038372D4247334AF0
05-05-2025 11:27:13.687,305,RECV,7E000F81000010024E323038352D39374A4226
05-05-2025 11:27:13.687,306,RECV,7E000F81000037024E363038382D31514D41E4
05-05-2025 11:27:13.687,307,RECV,7E007D3181F9DF170228004E313038342D5348564BE1
05-05-2025 11:27:13.687,308,RECV,7E000F81000010024E323038362D4F41584CED
05-05-2025 11:27:13.732,309,RECV,7E007D3181F9DF160229004E313038352D4E334B58F8
05-05-2025 11:27:13.734,310,RECV,7E000F81000037024E363038392D49504A48C8
05-05-2025 11:27:13.734,311,RECV,7E007D3181F9DF17022A004E313038362D4E585A51C8
05-05-2025 11:27:13.735,312,RECV,7E000F8100007D31024E323038372D36354F461F
05-05-2025 11:27:13.735,313,RECV,7E007D3181F9DF16022B004E313038372D3657304516
05-05-2025 11:27:13.782,314,RECV,7E007D3181F9DF16022C004E313038382D58525146D5
05-05-2025 11:27:13.801,315,RECV,7E000F81000037024E363039322D4F384445E9
05-05-2025 11:27:13.801,316,RECV,7E000F81000037024E363039332D51325549D7
05-05-2025 11:27:13.801,317,RECV,7E000F81000010024E323038382D324856341B
05-05-2025 11:27:13.801,318,RECV,7E007D3181F9DF16022D004E313038392D574E525AC3
05-05-2025 11:27:13.832,319,RECV,7E000F81000010024E323038392D3651334123
05-05-2025 11:27:13.840,320,RECV,7E000F81000037024E363039342D38314E52EE
05-05-2025 11:27:13.840,321,RECV,7E007D3181F9DF16022E004E313039302D474A47327D31
05-05-2025 11:27:13.841,322,RECV,7E000F81000010024E323039302D5A58383705
05-05-2025 11:27:13.841,323,RECV,7E000F81000010024E323039312D49535A44EB
05-05-2025 11:27:13.932,324,RECV,7E007D3181F9DF16022F004E313039312D4F324C3418
05-05-2025 11:27:13.977,325,RECV,7E000F81000037024E363039352D54354D53CD
05-05-2025 11:27:13.984,326,RECV,7E007D3181F9DF160230004E313039322D37565242F6
05-05-2025 11:27:13.986,327,RECV,7E000F81000037024E363039362D35495652CF
05-05-2025 11:27:13.986,328,RECV,7E007D3181F9DF160231004E313039332D334B4D301A
